iter,loss,elbo,kl,weighted_kl,kl_weight
1925,25.091938018798828,10.70588493347168,35.801109313964844,35.7978249484279,0.9999082607885655
1926,25.44304084777832,10.28089714050293,35.7271842956543,35.72393948777738,0.9999091781806799
1927,26.579526901245117,9.175904273986816,35.758644104003906,35.7554289155411,0.9999100863988731
1928,28.670223236083984,7.021876335144043,35.69527816772461,35.69210077163135,0.9999109855348843
1929,29.681106567382812,6.051307678222656,35.73556137084961,35.73241219878739,0.9999118756795355
1930,29.513099670410156,6.186540603637695,35.702754974365234,35.699640156154615,0.9999127569227402
1931,28.019723892211914,7.671600818634033,35.69440841674805,35.69132546761711,0.9999136293535128
1932,25.698957443237305,10.009202003479004,35.711212158203125,35.708158601726986,0.9999144930599776
1933,25.67070960998535,9.982979774475098,35.65670394897461,35.65368554228511,0.9999153481293779
1934,26.731172561645508,8.97223949432373,35.70640563964844,35.70341325175816,0.9999161946480841
1935,29.161222457885742,6.388001441955566,35.55217361450195,35.54922394670503,0.9999170327016033
1936,32.39701843261719,3.3029489517211914,35.70289993286133,35.699967381440494,0.9999178623745872
1937,35.88048553466797,-0.3664107918739319,35.516963958740234,35.51407585244961,0.9999186837508414
1938,39.08871841430664,-3.3622515201568604,35.729347229003906,35.72647090626737,0.9999194969133329
1939,38.47406005859375,-2.9764585494995117,35.500431060791016,35.49760174545539,0.9999203019441996
1940,38.074954986572266,-2.3838582038879395,35.693912506103516,35.69109621802718,0.9999210989247576
1941,34.15410232543945,1.345158576965332,35.50203323364258,35.499260096533106,0.9999218879355101
1942,30.450414657592773,5.179287910461426,35.6324577331543,35.62970224156627,0.9999226690561549
1943,29.142927169799805,6.3445258140563965,35.49016571044922,35.48744866731773,0.9999234423655934
1944,26.84790802001953,8.714726448059082,35.565330505371094,35.562634935776416,0.9999242079419375
1945,27.372047424316406,8.14511489868164,35.51982498168945,35.517159782258446,0.9999249658625181
1946,27.673280715942383,7.819552421569824,35.4954719543457,35.492835215944325,0.9999257162038929
1947,30.530906677246094,4.980494499206543,35.514015197753906,35.51140346304865,0.999926459041854
1948,30.880664825439453,4.5947699546813965,35.47801971435547,35.47543671766818,0.9999271944514354
1949,30.558256149291992,4.915650367736816,35.476463317871094,35.473906263331834,0.9999279225069211
1950,29.98705291748047,5.518454551696777,35.50804138183594,35.50550764453506,0.9999286432818518
1951,30.333133697509766,5.0516276359558105,35.38726043701172,35.38476056943037,0.9999293568490333
1952,31.781780242919922,3.7664124965667725,35.550682067871094,35.548195769792805,0.999930063280543
1953,37.341915130615234,-2.004549980163574,35.339813232421875,35.33736639732422,0.9999307626477376
1954,41.470314025878906,-5.947985649108887,35.5247688293457,35.52233378482156,0.9999314550212602
1955,41.90303421020508,-6.65419864654541,35.251224517822266,35.24883238633149,0.9999321404710476
1956,43.63434982299805,-8.153268814086914,35.483463287353516,35.48107947516028,0.9999328190663371
1957,42.05747985839844,-6.806556701660156,35.25326919555664,35.25092453149281,0.9999334908756737
1958,38.45375442504883,-3.007066488265991,35.44902420043945,35.446690093717244,0.999934155966917
1959,34.139034271240234,1.1646655797958374,35.30600357055664,35.30370212778618,0.9999348144072479
1960,29.780067443847656,5.5819854736328125,35.36433792114258,35.3620557282662,0.9999354662631753
1961,30.825130462646484,4.513073921203613,35.34046173095703,35.33820388542099,0.9999361116005436
1962,31.986156463623047,3.292109966278076,35.280494689941406,35.27826321574701,0.9999367504845381
1963,33.221961975097656,2.0931808948516846,35.317352294921875,35.31514082755603,0.9999373829796928
1964,30.488422393798828,4.77454137802124,35.26515197753906,35.262965860788924,0.9999380091498958
1965,26.782512664794922,8.533382415771484,35.31806182861328,35.315894325903265,0.9999386290583969
1966,24.264986038208008,10.989692687988281,35.25682067871094,35.254678571870784,0.9999392427678129
1967,24.6977596282959,10.550232887268066,35.2501106262207,35.247990344056326,0.9999398503401348
1968,27.848926544189453,7.412467956542969,35.263492584228516,35.26139270801476,0.9999404518367334
1969,30.83333396911621,4.3637847900390625,35.199195861816406,35.197120774828996,0.9999410473183661
1970,30.641780853271484,4.578200340270996,35.222042083740234,35.21998641424511,0.9999416368451824
1971,28.5669002532959,6.6120381355285645,35.18096923828125,35.17893649865051,0.9999422204767306
1972,24.922067642211914,10.276935577392578,35.20101547241211,35.19900191349844,0.9999427982719633
1973,23.808656692504883,11.360600471496582,35.1712532043457,35.169261466449804,0.9999433702892437
1974,23.662982940673828,11.504158973693848,35.16911315917969,35.167141458640984,0.9999439365863513
1975,25.228689193725586,9.913148880004883,35.1437873840332,35.1418368061508,0.9999444972204877
1976,28.324438095092773,6.8190412521362305,35.145416259765625,35.14348509815899,0.9999450522482829
1977,29.822301864624023,5.249737739562988,35.07394790649414,35.07203994425865,0.9999456017258
1978,33.51239013671875,1.6421550512313843,35.15644073486328,35.15454740965732,0.999946145708542
1979,34.251766204833984,0.7766348123550415,35.03026580810547,35.02839814326224,0.9999466842514566
1980,34.444149017333984,0.7066410183906555,35.152645111083984,35.15078966339248,0.9999472174089421
1981,33.554359436035156,1.4291033744812012,34.98529052734375,34.98346237920363,0.9999477452348526
1982,34.57400894165039,0.575873076915741,35.15170669555664,35.14988821982052,0.9999482677825041
1983,32.92249298095703,2.029092311859131,34.95337677001953,34.95158663648714,0.9999487851046791
1984,31.84535026550293,3.2601187229156494,35.10725021362305,35.10547017961979,0.9999492972536322
1985,27.307344436645508,7.686677932739258,34.99577713012695,34.9940204919353,0.9999498042810959
1986,25.938161849975586,9.098674774169922,35.03857421875,35.03683302019194,0.999950306238285
1987,25.05991554260254,9.926451683044434,34.98808670043945,34.98636539769253,0.9999508031759021
1988,24.067773818969727,10.935983657836914,35.005462646484375,35.00375771047197,0.9999512951441432
1989,23.207408905029297,11.764155387878418,34.97325134277344,34.971565009279594,0.9999517821927016
1990,25.086313247680664,9.832513809204102,34.920494079589844,34.918827127832095,0.9999522643707747
1991,28.28352165222168,6.703332424163818,34.98851013183594,34.986856635274606,0.9999527417270669
1992,30.013669967651367,4.860542297363281,34.8758430480957,34.87421135770726,0.9999532143097962
1993,31.811731338500977,3.1496527194976807,34.96300506591797,34.9613856552776,0.9999536821666983
1994,31.750905990600586,3.10286545753479,34.855369567871094,34.853771286925756,0.9999541453450314
1995,32.19755172729492,2.7980198860168457,34.99715805053711,34.99556931575589,0.999954603891581
1996,32.79359436035156,1.9819070100784302,34.77706527709961,34.77550232110805,0.9999550578526651
1997,32.02561569213867,2.9412262439727783,34.96839904785156,34.96684320845891,0.9999555072741385
1998,27.89537239074707,6.881904602050781,34.778812408447266,34.77728047832265,0.9999559522013971
1999,24.678373336791992,10.220318794250488,34.90021514892578,34.898693244054186,0.9999563926793832
2000,22.264263153076172,12.570036888122559,34.83580780029297,34.83430389501567,0.9999568287525893
2001,22.66570472717285,12.143778800964355,34.810970306396484,34.8094825017149,0.9999572604650635
2002,24.001602172851562,10.865386962890625,34.86846160888672,34.86698624967193,0.9999576878604128
2003,24.783559799194336,9.973682403564453,34.758697509765625,34.75724150205333,0.9999581109818086
2004,26.409706115722656,8.443684577941895,34.85483932495117,34.85339389030262,0.9999585298719906
2005,27.08821678161621,7.6234660148620605,34.713111877441406,34.71168671582018,0.9999589445732707
2006,27.931293487548828,6.8480353355407715,34.78074264526367,34.77932898641472,0.999959355127538
2007,27.92412757873535,6.7761077880859375,34.70163345336914,34.70023711433787,0.9999597615762627
2008,28.407928466796875,6.3324360847473145,34.74175262451172,34.74036865068187,0.9999601639605
2009,27.456401824951172,7.279319763183594,34.73709487915039,34.735724928749505,0.999960562320895
2010,25.404218673706055,9.323620796203613,34.72919845581055,34.72784251321612,0.999960956697686
2011,24.491254806518555,10.177872657775879,34.670467376708984,34.66912726366522,0.9999613471307092
2012,23.386852264404297,11.34057903289795,34.728759765625,34.72743082307527,0.9999617336594021
2013,24.051368713378906,10.588029861450195,34.64071273803711,34.639400420458045,0.9999621163228081
2014,23.395992279052734,11.324723243713379,34.722015380859375,34.72071313721346,0.99996249515958
2015,24.09557342529297,10.533357620239258,34.63021469116211,34.62892887849316,0.9999628702079841
2016,22.708993911743164,11.96318244934082,34.67344665527344,34.67217211158928,0.9999632415059043
2017,23.943918228149414,10.670209884643555,34.615386962890625,34.6141272774883,0.9999636090908453
2018,23.898906707763672,10.722147941589355,34.6223030090332,34.62105567132051,0.9999639729999369
2019,23.146419525146484,11.4603910446167,34.60803985595703,34.606805500341494,0.9999643332699375
2020,23.524364471435547,11.03890323638916,34.564491271972656,34.56327079761651,0.9999646899372381
2021,25.43099021911621,9.197331428527832,34.62953186035156,34.62832131711759,0.9999650430378657
2022,29.032880783081055,5.470078468322754,34.504154205322266,34.50296010651436,0.9999653926074871
2023,31.689176559448242,2.9601666927337646,34.65053176879883,34.64934459589066,0.9999657386814121
2024,36.25897979736328,-1.779679298400879,34.48046875,34.47929921713835,0.9999660812945981
2025,42.21979904174805,-7.613236427307129,34.607723236083984,34.6065611254066,0.9999664204816521
2026,49.527259826660156,-15.084606170654297,34.44379806518555,34.44265302509793,0.9999667562768355
2027,52.98501968383789,-18.351579666137695,34.634578704833984,34.63343883631107,0.9999670887140673
2028,51.4418830871582,-17.006650924682617,34.43634796142578,34.435225950376484,0.9999674178269266
2029,38.12330627441406,-3.5353457927703857,34.589073181152344,34.58795746385519,0.9999677436486573
2030,26.207082748413086,8.307560920715332,34.5157470703125,34.514644851768786,0.9999680662121707
2031,24.467876434326172,9.999468803405762,34.468441009521484,34.4673513087183,0.999968385550049
2032,31.57280921936035,3.0000123977661133,34.57390213012695,34.572820025577435,0.9999687016945485
2033,37.593658447265625,-3.214470863342285,34.380252838134766,34.379187554916484,0.999969014677603
2034,36.443603515625,-1.9238548278808594,34.520809173583984,34.519750231566356,0.999969324530827
2035,29.559972763061523,4.847658634185791,34.40867614746094,34.40763120019934,0.9999696312855187
2036,24.281147003173828,10.142786026000977,34.424964904785156,34.423929917274236,0.9999699349726635
2037,26.63169288635254,7.863854885101318,34.4965705871582,34.49554381822386,0.9999702356229369
2038,30.366567611694336,3.977351665496826,34.344932556152344,34.343920523184764,0.9999705332667075
2039,32.08308410644531,2.4190587997436523,34.503150939941406,34.50214441174637,0.9999708279340405
2040,28.904508590698242,5.426653861999512,34.3321533203125,34.33116179586972,0.9999711196547001
2041,24.803340911865234,9.615766525268555,34.42009353637695,34.41910941283223,0.999971408458153
2042,23.787090301513672,10.59801197052002,34.386077880859375,34.38510456138454,0.9999716943735715
2043,25.478368759155273,8.845488548278809,34.32482147216797,34.32385960244989,0.9999719774298358
2044,27.207626342773438,7.182621955871582,34.391197204589844,34.390243112150515,0.9999722576555374
2045,24.71428680419922,9.577488899230957,34.292720794677734,34.29177894780962,0.9999725350789821
2046,22.61147689819336,11.730758666992188,34.34316635131836,34.34223255129053,0.9999728097281922
2047,21.06429672241211,13.219942092895508,34.285160064697266,34.28423716410435,0.9999730816309104
2048,23.201629638671875,11.075414657592773,34.277957916259766,34.277044436604164,0.9999733508146013
2049,25.723730087280273,8.578508377075195,34.30314254760742,34.30223753830997,0.9999736173064552
2050,28.059598922729492,6.203502178192139,34.26399612426758,34.263101187523304,0.9999738811333907
2051,30.553056716918945,3.6896865367889404,34.24362564086914,34.24274018022571,0.9999741423220567
2052,32.5915412902832,1.6799355745315552,34.27235412597656,34.27147678451617,0.9999744008988362
2053,34.11424255371094,0.033085208386182785,34.148197174072266,34.14733175254978,0.9999746568898478
2054,35.60615921020508,-1.295559287071228,34.311458587646484,34.31059772416276,0.9999749103209493
2055,32.70969009399414,1.3937097787857056,34.104248046875,34.10340093888362,0.9999751612177399
2056,28.326993942260742,5.939004421234131,34.26683807373047,34.26599543866611,0.9999754096055624
2057,24.464534759521484,9.672260284423828,34.13762664794922,34.136795584821826,0.9999756555095068
2058,22.090208053588867,12.080768585205078,34.17179870605469,34.17097512997624,0.9999758989544117
2059,21.580888748168945,12.592848777770996,34.17455291748047,34.17373751144723,0.9999761399648677
2060,24.328645706176758,9.775186538696289,34.10463333129883,34.10382773092686,0.9999763785652189
2061,25.294775009155273,8.867602348327637,34.16317367553711,34.16237476219001,0.9999766147795668
2062,25.56017303466797,8.486433982849121,34.047393798828125,34.04660555507705,0.999976848631771
2063,27.560544967651367,6.614030361175537,34.17536163330078,34.17457833898307,0.9999770801454534
2064,29.409875869750977,4.62023401260376,34.0308837890625,34.03011160598503,0.9999773093439989
2065,32.236785888671875,1.8656777143478394,34.10322952270508,34.102463436301946,0.9999775362505589
2066,35.43520736694336,-1.3761353492736816,34.05982971191406,34.05907225154821,0.9999777608880532
2067,36.215858459472656,-2.132733106613159,34.08387756347656,34.083127148259535,0.9999779832791728
2068,33.178253173828125,0.838083803653717,34.01707077026367,34.016329315356664,0.999978203446381
2069,27.432649612426758,6.640344619750977,34.073726654052734,34.07299139114082,0.9999784214119172
2070,24.428813934326172,9.53782844543457,33.96736526489258,33.9666396267871,0.999978637197798
2071,22.946731567382812,11.085086822509766,34.032535552978516,34.03181579295632,0.99997885082582
2072,22.8065242767334,11.178380966186523,33.985618591308594,33.984907011219065,0.9999790623175618
