iter,loss,elbo,kl,weighted_kl,kl_weight
404,11047.4404296875,-11029.47265625,27.712820053100586,17.96873738274464,0.6483907934419777
405,10969.71875,-10951.64453125,27.725305557250977,18.074317595572875,0.651906885507558
406,11038.4306640625,-11020.2587890625,27.72696304321289,18.17191377129537,0.6553878166524825
407,10987.162109375,-10968.8955078125,27.725461959838867,18.266475299343238,0.6588339384859576
408,10997.0478515625,-10978.6845703125,27.727497100830078,18.362412929113173,0.662245599101098
409,11054.23828125,-11035.7802734375,27.732118606567383,18.459139952005106,0.665623143110087
410,11023.5576171875,-11005.0107421875,27.7242431640625,18.546601328100135,0.6689669116789861
411,11014.96484375,-10996.326171875,27.72456169128418,18.63859188506203,0.6722772425621963
412,11000.8583984375,-10982.1201171875,27.737056732177734,18.73789266385443,0.6755544701365743
413,10983.90234375,-10965.0634765625,27.75361442565918,18.839123649080555,0.6787989254352086
414,10947.6640625,-10928.71484375,27.785140991210938,18.949770019332863,0.6820109361808565
415,10991.4423828125,-10972.384765625,27.815465927124023,19.058902096963166,0.685190826819048
416,10955.7255859375,-10936.5546875,27.850797653198242,19.170787937381238,0.6883389185508575
417,10951.548828125,-10932.2744140625,27.876150131225586,19.275118145654528,0.6914555293653489
418,10944.6279296875,-10925.2607421875,27.88352394104004,19.36624987856139,0.6945409740716955
419,10937.638671875,-10918.185546875,27.884145736694336,19.45185638107653,0.6975955643309785
420,10910.986328125,-10891.4560546875,27.87591552734375,19.530413028578085,0.7006196086876687
421,10927.3720703125,-10907.7744140625,27.853185653686523,19.597875009593796,0.703613412600792
422,10842.646484375,-10822.9755859375,27.839048385620117,19.670439043639295,0.7065772784747841
423,10900.30859375,-10880.5625,27.830440521240234,19.746017758242157,0.7095115056900363
424,10880.60546875,-10860.7822265625,27.824462890625,19.822603423844694,0.7124163906331359
425,10837.2734375,-10817.3662109375,27.82921600341797,19.90602188314606,0.7152922267268045
426,10843.5869140625,-10823.599609375,27.832304000854492,19.98747143668002,0.7181393044595366
427,10777.361328125,-10757.30078125,27.827207565307617,20.06224544679423,0.7209579114149411
428,10862.7734375,-10842.65625,27.793962478637695,20.11583399194481,0.7237483323007917
429,10923.7470703125,-10903.5771484375,27.761798858642578,20.16924805794289,0.7265108489777838
430,10843.3671875,-10823.146484375,27.729286193847656,20.221463843636275,0.729245740488006
431,10805.2783203125,-10784.9921875,27.714874267578125,20.285993210389854,0.7319532830831259
432,10714.5625,-10694.1962890625,27.721750259399414,20.365333356620113,0.7346337502522946
433,10823.822265625,-10803.3623046875,27.750656127929688,20.460209458669876,0.7372874127497717
434,10756.7060546875,-10736.1474609375,27.784587860107422,20.55822050732142,0.739914538622274
435,10782.4609375,-10761.8125,27.808197021484375,20.64801434659306,0.7425153932360513
436,10701.9287109375,-10681.197265625,27.824913024902344,20.732071104328867,0.7450902393036907
437,10733.2421875,-10712.4287109375,27.840730667114258,20.814825415069407,0.7476393369106538
438,10721.4306640625,-10700.5361328125,27.85202980041504,20.89356065868624,0.7501629435415473
439,10650.8857421875,-10629.927734375,27.845638275146484,20.958334696295754,0.7526613141061318
440,10713.31640625,-10692.296875,27.837783813476562,21.021276555519904,0.7551347009650705
441,10686.9521484375,-10665.8720703125,27.82508659362793,21.079822425700634,0.7575833539554198
442,10616.259765625,-10595.1083984375,27.830650329589844,21.15150354855257,0.7600075204158656
443,10642.9169921875,-10621.671875,27.865758895874023,21.245062048688713,0.762407445211707
444,10600.4599609375,-10579.119140625,27.903234481811523,21.339929722095036,0.7647833707595899
445,10556.107421875,-10534.6826171875,27.928674697875977,21.425078863505522,0.767135537051994
446,10567.9609375,-10546.4560546875,27.945728302001953,21.50323695939274,0.769464181681474
447,10562.580078125,-10540.998046875,27.96442985534668,21.58209516203845,0.7717695398646593
448,10520.1484375,-10498.48828125,27.982088088989258,21.65958689729258,0.7740518444660127
449,10550.1884765625,-10528.4482421875,28.00448989868164,21.74020268779712,0.7763113260213526
450,10463.1865234375,-10441.3701171875,28.020360946655273,21.815201935940483,0.7785482127611391
451,10467.3447265625,-10445.4521484375,28.039791107177734,21.89242387123379,0.7807627306335276
452,10487.642578125,-10465.6806640625,28.05139923095703,21.96298618334629,0.7829551033271924
453,10420.279296875,-10398.2373046875,28.074722290039062,22.042181843465357,0.7851255522939204
454,10426.2880859375,-10404.1728515625,28.091684341430664,22.115861035012212,0.7872742967709813
455,10382.1240234375,-10359.9384765625,28.10611915588379,22.187014133034555,0.7894015538032715
456,10368.7060546875,-10346.416015625,28.16269302368164,22.29098382609387,0.7915075382652388
457,10386.4755859375,-10364.068359375,28.234161376953125,22.406417664560625,0.7935924628825863
458,10298.3212890625,-10275.8046875,28.30097007751465,22.517851881098565,0.7956565382537605
459,10319.3388671875,-10296.7197265625,28.355525970458984,22.619202297384387,0.7976999728712229
460,10249.5146484375,-10226.8046875,28.396785736083984,22.709561916551923,0.7997229731425107
461,10258.6337890625,-10235.83203125,28.44023895263672,22.801271717091588,0.8017257434110856
462,10183.693359375,-10160.798828125,28.4873046875,22.8954885199554,0.8037084859769748
463,10170.2529296875,-10147.2802734375,28.512765884399414,22.971920039810918,0.805671401117205
464,10152.9892578125,-10129.9345703125,28.546274185180664,23.054390294107705,0.8076146871060329
465,10093.6826171875,-10070.5400390625,28.587392807006836,23.14259624210807,0.8095385402349726
466,10098.4404296875,-10075.2119140625,28.626012802124023,23.22838213843457,0.8114431548326229
467,10163.818359375,-10140.486328125,28.687625885009766,23.332470135112533,0.8133287232842966
468,10115.6181640625,-10092.1748046875,28.760183334350586,23.445170194165676,0.8151954360514537
469,10025.0400390625,-10001.4775390625,28.83827018737793,23.562120679839275,0.8170434816909391
470,9977.994140625,-9954.33203125,28.89444351196289,23.660880996370594,0.8188730468740297
471,9940.796875,-9917.05078125,28.93366241455078,23.745402959787025,0.8206843164052895
472,9947.28515625,-9923.466796875,28.9617919921875,23.820421498272655,0.8224774732412365
473,9865.8125,-9841.908203125,29.001392364501953,23.904475916953945,0.8242526985088242
474,9868.232421875,-9844.24609375,29.037376403808594,23.98516826390922,0.826010171523736
475,9874.673828125,-9850.6083984375,29.07332992553711,24.065450875428855,0.8277500698084986
476,9832.0439453125,-9807.89453125,29.113927841186523,24.149204523324187,0.8294725691104137
477,9726.7080078125,-9702.4580078125,29.176115036010742,24.2505403749851,0.8311778434193096
478,9785.8291015625,-9761.4697265625,29.248262405395508,24.35988521723387,0.8328660649851164
479,9761.2529296875,-9736.814453125,29.282642364501953,24.437460350949333,0.8345374043352652
480,9672.25,-9647.76171875,29.28594207763672,24.4886713649104,0.8361920302919126
481,9667.2353515625,-9642.6962890625,29.289377212524414,24.53952213147845,0.8378301099889934
482,9685.0,-9660.38671875,29.321491241455078,24.61397886196547,0.8394518088891035
483,9546.9560546875,-9522.2548828125,29.369962692260742,24.701821252856135,0.8410572908002125
484,9499.8525390625,-9475.05078125,29.43202781677246,24.80080164071555,0.8426467178922104
485,9505.900390625,-9481.0185546875,29.472797393798828,24.8815324050148,0.8442202507132883
486,9432.14453125,-9407.1787109375,29.51931381225586,24.966787620514765,0.8457780482061554
487,9446.994140625,-9421.970703125,29.531768798828125,25.02286624498909,0.8473202677240939
488,9360.232421875,-9335.1650390625,29.531803131103516,25.06798441337868,0.8488470650468529
489,9421.2900390625,-9396.1748046875,29.53510284423828,25.11542853997912,0.8503585943963844
490,9290.873046875,-9265.7001953125,29.550975799560547,25.173146739511925,0.8518550084524206
491,9361.3857421875,-9336.16796875,29.549606323242188,25.21575640604108,0.8533364583678963
492,9257.4833984375,-9232.1982421875,29.578989028930664,25.284211332939353,0.8548030937842174
493,9372.72265625,-9347.3466796875,29.636653900146484,25.376534947826197,0.8562550628463752
494,9309.0263671875,-9283.5322265625,29.72348976135254,25.49361460529783,0.8576925122179114
495,9161.5341796875,-9135.91015625,29.82670021057129,25.624583062533357,0.8591155870957323
496,9079.4453125,-9053.6865234375,29.934614181518555,25.75946684248434,0.8605244312247751
497,9122.439453125,-9096.5703125,30.013778686523438,25.86945172166082,0.8619191869125272
498,9070.9013671875,-9044.9345703125,30.078166961669922,25.966481388924258,0.8632999950434019
499,8999.0302734375,-8972.9970703125,30.108373641967773,26.033716964136595,0.864666995092968
500,9089.185546875,-9063.1201171875,30.097387313842773,26.064949147459977,0.8660203251420383
501,8929.0908203125,-8902.98828125,30.094430923461914,26.10270927400271,0.867360121890618
502,8963.31640625,-8937.1787109375,30.088947296142578,26.137862937360605,0.8686865206717117
503,9081.9033203125,-9055.75,30.059654235839844,26.15188882857753,0.8699996554649946
504,9047.759765625,-9021.55078125,30.079662322998047,26.208399522166545,0.8712996589103447
505,9048.80859375,-9022.46875,30.185935974121094,26.33984512070101,0.8725866623212413
506,8828.1806640625,-8801.6767578125,30.331130981445312,26.505186253866935,0.8738607956980289
507,8787.6396484375,-8760.984375,30.457839965820312,26.654331544755415,0.8751221877410486
508,8774.888671875,-8748.173828125,30.4832706451416,26.71465333796543,0.876370965863638
509,8671.3759765625,-8644.611328125,30.498939514160156,26.7660906241844,0.8776072562050017
510,8653.2412109375,-8626.4248046875,30.51444435119629,26.817045247368814,0.8788311836429517
511,8720.5341796875,-8693.6357421875,30.56431007385254,26.8979032121782,0.8800428718065221
512,8664.7060546875,-8637.736328125,30.604267120361328,26.96977912607895,0.8812424430884569
513,8594.98046875,-8567.998046875,30.577743530273438,26.98271879392565,0.8824300186575723
514,8700.5224609375,-8673.4775390625,30.608150482177734,27.04553679787304,0.8836057184709967
515,8592.5966796875,-8565.2421875,30.915489196777344,27.353086905132546,0.8847696612862866
516,8556.384765625,-8528.8134765625,31.12070083618164,27.5705124268039,0.8859219646734238
517,8561.216796875,-8533.478515625,31.270212173461914,27.73864024815813,0.8870627450266896
518,8474.7734375,-8446.888671875,31.395830154418945,27.885528867923068,0.8881921175764227
519,8524.779296875,-8496.806640625,31.455347061157227,27.97356087280861,0.8893101964006584
520,8495.384765625,-8467.3447265625,31.49102783203125,28.040149503021002,0.8904170944366518
521,8473.845703125,-8445.8203125,31.434364318847656,28.024142032017455,0.8915129234922854
522,8447.7041015625,-8419.705078125,31.367111206054688,27.998214274749813,0.8925977942573625
523,8452.578125,-8424.59765625,31.30978012084961,27.98066806901634,0.8936718163147889
524,8339.0126953125,-8311.0625,31.237890243530273,27.949636793095248,0.894735098151641
525,8343.51171875,-8315.5830078125,31.17799186706543,27.928863095887007,0.8957877471701245
526,8324.29296875,-8296.3408203125,31.168813705444336,27.953123134108072,0.8968298696984233
527,8386.0615234375,-8358.021484375,31.22974395751953,28.039986971671183,0.897861571001439
528,8267.4482421875,-8239.3095703125,31.304182052612305,28.138795676432927,0.8988829552914247
529,8242.7578125,-8214.5341796875,31.363388061523438,28.22372867982227,0.8998941257385105
530,8271.9267578125,-8243.6259765625,31.414138793945312,28.30084636408704,0.9008951844811254
531,8123.97998046875,-8095.513671875,31.56296157836914,28.466200508760075,0.9018862326363141
532,8153.00537109375,-8124.41015625,31.671091079711914,28.594794717986442,0.902867370309951
533,8117.71533203125,-8089.033203125,31.73307228088379,28.68157868968501,0.9038386966068515
534,8084.90185546875,-8056.228515625,31.6908016204834,28.673847118978006,0.904800309640783
535,8072.25048828125,-8043.56689453125,31.668672561645508,28.68397321790898,0.9057523065443751
536,8104.07861328125,-8075.30419921875,31.735197067260742,28.774137633561196,0.9066947834789314
537,8142.9912109375,-8114.09814453125,31.83407974243164,28.893496896346257,0.9076278356441421
538,8115.5244140625,-8086.58544921875,31.852161407470703,28.939330849736706,0.9085515572877007
539,8010.46728515625,-7981.5390625,31.807960510253906,28.92825994028204,0.9094660417148236
540,8000.7041015625,-7971.77099609375,31.781644821166992,28.933099895757906,0.9103713812976754
541,7943.01416015625,-7913.96826171875,31.87413787841797,29.045871277551626,0.9112676674846987
542,7884.02783203125,-7854.84765625,31.98957061767578,29.179446492777153,0.9121549908098516
543,7865.52197265625,-7836.2265625,32.08632278442383,29.295885697746808,0.9130334409017531
544,7879.49658203125,-7850.1533203125,32.10753631591797,29.343177180945755,0.9139031064927357
545,7866.609375,-7837.2607421875,32.083248138427734,29.348602820069797,0.9147640754278082
546,7941.6318359375,-7912.236328125,32.10433578491211,29.395257468943054,0.9156164346735302
547,7771.0244140625,-7741.515625,32.19879150390625,29.50891316586603,0.9164602703267949
548,7859.865234375,-7830.25732421875,32.27785110473633,29.608332978571905,0.9172956676235269
549,7801.5478515625,-7771.91357421875,32.276885986328125,29.634142062704225,0.9181227109472916
550,7803.53955078125,-7773.9482421875,32.20111846923828,29.590943587359217,0.9189414838378187
551,7811.89697265625,-7782.3173828125,32.160133361816406,29.57934919882857,0.9197520689994405
552,7750.0537109375,-7720.3720703125,32.243431091308594,29.681837144206334,0.9205545483094462
553,7737.50732421875,-7707.70947265625,32.34147644042969,29.79778706832184,0.9213490028263517
554,7814.03759765625,-7784.16796875,32.391510009765625,29.86936169315963,0.9221355127980881
555,7791.84130859375,-7761.9755859375,32.36070251464844,29.866150502919687,0.9229141576701073
556,7663.83642578125,-7633.93798828125,32.368736267089844,29.898516679790106,0.9236850160934063
557,7673.89013671875,-7643.947265625,32.39035415649414,29.943203493874233,0.9244481659324721
558,7702.005859375,-7671.96240234375,32.47257995605469,30.04375061319616,0.9252036842731475
559,7690.07080078125,-7659.96923828125,32.50895690917969,30.101722206299332,0.9259516474304159
560,7763.451171875,-7733.3828125,32.44650650024414,30.067922250792577,0.9266921309561118
561,7780.30224609375,-7749.84326171875,32.84243392944336,30.458901172317,0.9274252096465507
562,7671.96044921875,-7641.271484375,33.064273834228516,30.68863741993742,0.9281509575500851
563,7701.55029296875,-7670.69140625,33.221736907958984,30.858656422452732,0.9288694479745843
564,7789.7783203125,-7758.79052734375,33.33556365966797,30.988098384929305,0.9295807534948385
565,7634.98583984375,-7603.9072265625,33.407814025878906,31.078786465702816,0.9302849459598901
566,7720.96533203125,-7689.853515625,33.4181022644043,31.11165490717624,0.9309820965002912
567,7753.38427734375,-7722.3095703125,33.353939056396484,31.07494029873824,0.9316722755352883
568,7724.5263671875,-7693.5654296875,33.206886291503906,30.960624824415586,0.9323555527799354
569,7662.0048828125,-7631.17236328125,33.0455207824707,30.832528255905608,0.933031997252136
570,7632.79638671875,-7602.068359375,32.90987777709961,30.728008079545024,0.9337016772796147
571,7634.841796875,-7604.17431640625,32.821651458740234,30.667391222518944,0.9343646605068185
572,7677.67529296875,-7647.1181640625,32.679901123046875,30.556394282280237,0.9350210139017503
573,7608.2841796875,-7577.84521484375,32.53241729736328,30.439633040968534,0.9356708037627328
574,7642.2548828125,-7611.87548828125,32.4453239440918,30.379014149220424,0.9363140957251055
575,7731.00634765625,-7700.576171875,32.47807312011719,30.43036161891399,0.9369509547678545
576,7651.16259765625,-7620.55322265625,32.646976470947266,30.609199381699817,0.937581445220176
577,7524.11962890625,-7493.2763671875,32.87539291381836,30.843878745453942,0.9382056307679741
578,7531.6953125,-7500.6357421875,33.08369827270508,31.059755868746848,0.9388235744602944
579,7636.59716796875,-7605.3935546875,33.21576690673828,31.204065234733136,0.9394353387156915
580,7525.6982421875,-7494.4013671875,33.292869567871094,31.296661912995926,0.9400409853285345
581,7524.17041015625,-7492.79736328125,33.35270309448242,31.37290583244907,0.9406405754752493
582,7562.4892578125,-7531.03173828125,33.42163848876953,31.457588153675584,0.9412341697204967
583,7531.57666015625,-7500.0595703125,33.46415710449219,31.51727361741146,0.9418218280232917
584,7515.81787109375,-7484.29443359375,33.45005798339844,31.52345538966931,0.9424036097430588
585,7451.40234375,-7419.89306640625,33.41542053222656,31.510059006668374,0.9429795736456282
586,7504.40185546875,-7472.91162109375,33.37405014038086,31.49007759788593,0.9435497779091719
587,7519.59130859375,-7488.13330078125,33.32025146484375,31.45812522548421,0.9441142801300803
588,7433.697265625,-7402.23046875,33.310054779052734,31.46711395272125,0.9446731373287794
589,7373.63330078125,-7342.08544921875,33.37638854980469,31.54824379270591,0.9452264059554917
590,7368.65380859375,-7336.9775390625,33.49191665649414,31.675788736245977,0.9457741418959368
