iter,loss,elbo,kl,weighted_kl,kl_weight
405,12233.400390625,-12217.29296875,24.709470748901367,16.108274118456396,0.651906885507558
406,12473.490234375,-12457.2783203125,24.736209869384766,16.21181057855367,0.6553878166524825
407,12256.802734375,-12240.4873046875,24.76222801208496,16.31419620688924,0.6588339384859576
408,12330.625,-12314.208984375,24.788265228271484,16.415919556773567,0.662245599101098
409,12363.1025390625,-12346.5859375,24.814048767089844,16.51680513363732,0.665623143110087
410,12302.6064453125,-12285.990234375,24.839384078979492,16.616726055323088,0.6689669116789861
411,12292.2333984375,-12275.517578125,24.864906311035156,16.716110651350068,0.6722772425621963
412,12310.15234375,-12293.3388671875,24.89014434814453,16.814648276733628,0.6755544701365743
413,12369.994140625,-12353.0830078125,24.914209365844727,16.91173854560321,0.6787989254352086
414,12302.595703125,-12285.5869140625,24.938709259033203,17.00847244889543,0.6820109361808565
415,12315.6708984375,-12298.5654296875,24.962871551513672,17.104330598159343,0.685190826819048
416,12293.3408203125,-12276.140625,24.9874267578125,17.199818311841415,0.6883389185508575
417,12277.078125,-12259.7841796875,25.011499404907227,17.294339561241237,0.6914555293653489
418,12324.71875,-12307.3310546875,25.034698486328125,17.387623872285538,0.6945409740716955
419,12431.130859375,-12413.650390625,25.057621002197266,17.48008526381958,0.6975955643309785
420,12341.681640625,-12324.109375,25.080066680908203,17.571586503838542,0.7006196086876687
421,12310.73046875,-12293.068359375,25.102277755737305,17.662299315767275,0.703613412600792
422,12293.8623046875,-12276.1103515625,25.124786376953125,17.75260318048787,0.7065772784747841
423,12258.244140625,-12240.40234375,25.14735984802246,17.84234114989958,0.7095115056900363
424,12323.7939453125,-12305.861328125,25.170921325683594,17.932176919754134,0.7124163906331359
425,12274.474609375,-12256.453125,25.194509506225586,18.02143680599774,0.7152922267268045
426,12303.791015625,-12285.681640625,25.217269897460938,18.109512664531007,0.7181393044595366
427,12338.4765625,-12320.2783203125,25.240835189819336,18.1975798208209,0.7209579114149411
428,12283.4365234375,-12265.15234375,25.263731002807617,18.284583180977823,0.7237483323007917
429,12294.5810546875,-12276.208984375,25.286720275878906,18.371076615492523,0.7265108489777838
430,12365.994140625,-12347.5390625,25.30961799621582,18.456931117118966,0.729245740488006
431,12327.8115234375,-12309.26953125,25.3330020904541,18.54257405045957,0.7319532830831259
432,12196.826171875,-12178.197265625,25.35698127746582,18.628094250941935,0.7346337502522946
433,12394.3740234375,-12375.66015625,25.381078720092773,18.713149862335488,0.7372874127497717
434,12299.609375,-12280.8125,25.405309677124023,18.797757988305214,0.739914538622274
435,12226.517578125,-12207.6357421875,25.429630279541016,18.881891926860796,0.7425153932360513
436,12268.58203125,-12249.6162109375,25.453840255737305,18.965407927345222,0.7450902393036907
437,12330.7626953125,-12311.7158203125,25.477821350097656,19.04822146011511,0.7476393369106538
438,12234.62890625,-12215.4990234375,25.501102447509766,19.129982075578482,0.7501629435415473
439,12302.623046875,-12283.4111328125,25.52411460876465,19.211013642828316,0.7526613141061318
440,12307.4833984375,-12288.1923828125,25.54625129699707,19.290860833936428,0.7551347009650705
441,12285.7685546875,-12266.3984375,25.568119049072266,19.369981383527623,0.7575833539554198
442,12222.48828125,-12203.041015625,25.590314865112305,19.44883174729527,0.7600075204158656
443,12223.38671875,-12203.859375,25.612173080444336,19.52691144458162,0.762407445211707
444,12310.6865234375,-12291.083984375,25.632753372192383,19.603503525834537,0.7647833707595899
445,12263.78515625,-12244.1064453125,25.653419494628906,19.67964974123224,0.767135537051994
446,12227.328125,-12207.5732421875,25.673526763916016,19.75485926227406,0.769464181681474
447,12264.298828125,-12244.46875,25.693994522094727,19.829842329602126,0.7717695398646593
448,12284.3681640625,-12264.46484375,25.714704513549805,19.90451445861173,0.7740518444660127
449,12287.7490234375,-12267.7705078125,25.735939025878906,19.97910095158473,0.7763113260213526
450,12196.8681640625,-12176.814453125,25.75752067565918,20.05347168719254,0.7785482127611391
451,12203.7431640625,-12183.6162109375,25.779081344604492,20.127345943837234,0.7807627306335276
452,12276.0859375,-12255.884765625,25.800411224365234,20.200563636056938,0.7829551033271924
453,12137.1181640625,-12116.8447265625,25.82202911376953,20.273534869297997,0.7851255522939204
454,12213.90625,-12193.5615234375,25.843189239501953,20.34567863484829,0.7872742967709813
455,12277.2509765625,-12256.8349609375,25.86298942565918,20.416284038612936,0.7894015538032715
456,12249.0078125,-12228.521484375,25.88256072998047,20.486241927387383,0.7915075382652388
457,12154.873046875,-12134.31640625,25.901704788208008,20.55539769573167,0.7935924628825863
458,12320.958984375,-12300.3349609375,25.920955657958984,20.624177847040873,0.7956565382537605
459,12131.2763671875,-12110.5849609375,25.93968963623047,20.692089719108985,0.7976999728712229
460,12269.58203125,-12248.8212890625,25.957895278930664,20.759125188988374,0.7997229731425107
461,12183.966796875,-12163.142578125,25.97575569152832,20.82543204245528,0.8017257434110856
462,12232.302734375,-12211.41015625,25.993732452392578,20.891383354202993,0.8037084859769748
463,12247.7421875,-12226.7861328125,26.00984764099121,20.955390391762418,0.805671401117205
464,12228.1767578125,-12207.1572265625,26.025426864624023,21.018516974074274,0.8076146871060329
465,12191.310546875,-12170.23046875,26.039995193481445,21.080379696656674,0.8095385402349726
466,12177.4208984375,-12156.279296875,26.05402946472168,21.14136386495587,0.8114431548326229
467,12241.70703125,-12220.50390625,26.067590713500977,21.201520274109335,0.8133287232842966
468,12161.4306640625,-12140.1708984375,26.08005714416504,21.26034355588445,0.8151954360514537
469,12156.048828125,-12134.7294921875,26.092641830444336,21.31882292766088,0.8170434816909391
470,12161.306640625,-12139.9296875,26.105005264282227,21.376685199425374,0.8188730468740297
471,12192.939453125,-12171.5068359375,26.117206573486328,21.433981823177362,0.8206843164052895
472,12155.8642578125,-12134.375,26.128658294677734,21.490232853390218,0.8224774732412365
473,12127.224609375,-12105.6787109375,26.139760971069336,21.545768518779543,0.8242526985088242
474,12204.98828125,-12183.388671875,26.14984130859375,21.60003490463,0.826010171523736
475,12120.16796875,-12098.5146484375,26.159255981445312,21.653325964779743,0.8277500698084986
476,12161.400390625,-12139.6962890625,26.167375564575195,21.70512023642525,0.8294725691104137
477,12169.90234375,-12148.146484375,26.175634384155273,21.756607337554506,0.8311778434193096
478,12146.2744140625,-12124.4658203125,26.18543815612793,21.808962837005392,0.8328660649851164
479,12159.208984375,-12137.3486328125,26.194137573242188,21.85998757917438,0.8345374043352652
480,12119.17578125,-12097.2666015625,26.201547622680664,21.90952530339958,0.8361920302919126
481,12112.9541015625,-12090.9990234375,26.207258224487305,21.957230040732153,0.8378301099889934
482,12148.712890625,-12126.7109375,26.210376739501953,22.0023481656398,0.8394518088891035
483,12141.671875,-12119.625,26.21289825439453,22.046549189862684,0.8410572908002125
484,12095.5625,-12073.47265625,26.214923858642578,22.089919549279365,0.8426467178922104
485,12118.5107421875,-12096.37890625,26.215625762939453,22.131762154194487,0.8442202507132883
486,12148.9501953125,-12126.77734375,26.215696334838867,22.17266047844528,0.8457780482061554
487,12078.7763671875,-12056.564453125,26.214637756347656,22.212193881998637,0.8473202677240939
488,12168.7666015625,-12146.515625,26.212167739868164,22.25012165450289,0.8488470650468529
489,12108.923828125,-12086.63671875,26.2072811126709,22.28558672992174,0.8503585943963844
490,12164.98828125,-12142.669921875,26.200927734375,22.319391516627277,0.8518550084524206
491,12141.0009765625,-12118.650390625,26.190689086914062,22.349469867641957,0.8533364583678963
492,12075.46484375,-12053.0869140625,26.179607391357422,22.378409392188487,0.8548030937842174
493,12092.587890625,-12070.181640625,26.16773223876953,22.406253212654722,0.8562550628463752
494,12070.396484375,-12047.962890625,26.156843185424805,22.434528543396958,0.8576925122179114
495,12124.71484375,-12102.25390625,26.14634895324707,22.46273593137874,0.8591155870957323
496,12130.3466796875,-12107.8564453125,26.135334014892578,22.490093438034954,0.8605244312247751
497,12098.458984375,-12075.9404296875,26.12473487854004,22.51741024481657,0.8619191869125272
498,12112.873046875,-12090.328125,26.11313247680664,22.54346713779487,0.8632999950434019
499,12008.4228515625,-11985.8525390625,26.1019344329834,22.569481212281428,0.864666995092968
500,12029.8115234375,-12007.216796875,26.090721130371094,22.595094796514225,0.8660203251420383
501,12137.888671875,-12115.267578125,26.08088493347168,22.621519534911176,0.867360121890618
502,12051.294921875,-12028.64453125,26.072446823120117,22.64878311617444,0.8686865206717117
503,12016.5517578125,-11993.876953125,26.06391143798828,22.675593971119937,0.8699996554649946
504,12105.7734375,-12083.0732421875,26.054134368896484,22.700958388823796,0.8712996589103447
505,12159.5283203125,-12136.80078125,26.04682731628418,22.728114111974147,0.8725866623212413
506,12089.4404296875,-12066.685546875,26.03995132446289,22.755292584333084,0.8738607956980289
507,12056.86328125,-12034.08203125,26.033079147338867,22.78212517705506,0.8751221877410486
508,12039.1279296875,-12016.3193359375,26.02558708190918,22.80806888814097,0.876370965863638
509,12081.5244140625,-12058.6884765625,26.019577026367188,22.834969601724804,0.8776072562050017
510,12088.548828125,-12065.685546875,26.0145263671875,22.862376999186164,0.8788311836429517
511,12054.51171875,-12031.6201171875,26.012094497680664,22.891758343441523,0.8800428718065221
512,11938.4150390625,-11915.4912109375,26.01143455505371,22.92238013553104,0.8812424430884569
513,12011.9462890625,-11988.9931640625,26.01114273071289,22.953013165167754,0.8824300186575723
514,12038.541015625,-12015.5556640625,26.012554168701172,22.98484161550092,0.8836057184709967
515,11971.263671875,-11948.24609375,26.0156192779541,23.01783065670844,0.8847696612862866
516,12032.5556640625,-12009.5048828125,26.018592834472656,23.05044288195388,0.8859219646734238
517,12040.4326171875,-12017.3505859375,26.02109146118164,23.08234082014634,0.8870627450266896
518,11979.7431640625,-11956.62890625,26.02513885498047,23.11532318982554,0.8881921175764227
519,12071.40234375,-12048.2568359375,26.0281925201416,23.147137002041276,0.8893101964006584
520,12033.7744140625,-12010.5947265625,26.032712936401367,23.179972613133945,0.8904170944366518
521,11957.5888671875,-11934.376953125,26.037675857543945,23.212924524703503,0.8915129234922854
522,12056.05078125,-12032.802734375,26.043865203857422,23.24669663489921,0.8925977942573625
523,12020.6044921875,-11997.322265625,26.05093765258789,23.280988768691543,0.8936718163147889
524,12020.2509765625,-11996.9345703125,26.059431076049805,23.316287621605344,0.894735098151641
525,11992.884765625,-11969.5322265625,26.068401336669922,23.351754505702214,0.8957877471701245
526,11993.7705078125,-11970.384765625,26.076997756958008,23.386630500498725,0.8968298696984233
527,11973.8466796875,-11950.4248046875,26.087543487548828,23.42300277929895,0.897861571001439
528,11951.46875,-11928.009765625,26.098474502563477,23.459473889462153,0.8988829552914247
529,11971.46484375,-11947.9677734375,26.11046600341797,23.496654976770913,0.8998941257385105
530,11951.259765625,-11927.7265625,26.12183952331543,23.533039436343607,0.9008951844811254
531,11983.4443359375,-11959.8759765625,26.13370132446289,23.56962543236249,0.9018862326363141
532,12006.462890625,-11982.8583984375,26.143766403198242,23.604353622453242,0.902867370309951
533,11877.755859375,-11854.1162109375,26.153661727905273,23.638691527646397,0.9038386966068515
534,11943.1669921875,-11919.49609375,26.160648345947266,23.670162723816723,0.904800309640783
535,11952.4150390625,-11928.7138671875,26.1669864654541,23.700808346400496,0.9057523065443751
536,11952.380859375,-11928.6513671875,26.171541213989258,23.72959989432792,0.9066947834789314
537,11930.3046875,-11906.5478515625,26.17615509033203,23.758206990123455,0.9076278356441421
538,12003.9755859375,-11980.1884765625,26.181215286254883,23.786983920011426,0.9085515572877007
539,11955.4619140625,-11931.646484375,26.185853958129883,23.81514494822283,0.9094660417148236
540,11983.1376953125,-11959.296875,26.188508987426758,23.841269101010283,0.9103713812976754
541,11790.9375,-11767.0703125,26.190776824951172,23.866808106885557,0.9112676674846987
542,11925.896484375,-11902.0048828125,26.19192886352539,23.89109863180129,0.9121549908098516
543,11916.6552734375,-11892.73828125,26.19561195373535,23.917469718646082,0.9130334409017531
544,11841.255859375,-11817.3125,26.199199676513672,23.94352997198932,0.9139031064927357
545,11838.0185546875,-11814.05078125,26.20250129699707,23.969106872843472,0.9147640754278082
546,11940.158203125,-11916.166015625,26.203899383544922,23.992720928105317,0.9156164346735302
547,11857.8544921875,-11833.8408203125,26.203205108642578,24.01419643729503,0.9164602703267949
548,11850.5263671875,-11826.4921875,26.20118522644043,24.034233694815363,0.9172956676235269
549,11865.1826171875,-11841.1279296875,26.199329376220703,24.054199311896767,0.9181227109472916
550,11906.1953125,-11882.123046875,26.19577407836914,24.072383501856805,0.9189414838378187
551,11821.4765625,-11797.38671875,26.191211700439453,24.08942115108154,0.9197520689994405
552,11898.375,-11874.2666015625,26.187423706054688,24.106952001115257,0.9205545483094462
553,11834.96484375,-11810.841796875,26.18337059020996,24.12402238392277,0.9213490028263517
554,11867.2861328125,-11843.146484375,26.17879867553711,24.140399941104324,0.9221355127980881
555,11809.3828125,-11785.2265625,26.174238204956055,24.156575005583758,0.9229141576701073
556,11860.7705078125,-11836.5966796875,26.170982360839844,24.173744263152603,0.9236850160934063
557,11839.3203125,-11815.1328125,26.164892196655273,24.18808660301882,0.9244481659324721
558,11805.04296875,-11780.8388671875,26.160280227661133,24.203587648250053,0.9252036842731475
559,11840.3935546875,-11816.1767578125,26.153329849243164,24.216718859697778,0.9259516474304159
560,11820.98046875,-11796.7529296875,26.145122528076172,24.228479309651554,0.9266921309561118
561,11807.96484375,-11783.7255859375,26.135604858398438,24.23881881503958,0.9274252096465507
562,11738.962890625,-11714.71484375,26.126020431518555,24.248890880487036,0.9281509575500851
563,11828.818359375,-11804.55859375,26.11810874938965,24.26031325618572,0.9288694479745843
564,11767.126953125,-11742.853515625,26.111469268798828,24.272719277747335,0.9295807534948385
565,11804.1298828125,-11779.8447265625,26.105253219604492,24.28532408066901,0.9302849459598901
566,11805.5595703125,-11781.2646484375,26.097030639648438,24.295868297332238,0.9309820965002912
567,11815.990234375,-11791.68359375,26.089359283447266,24.30673273086701,0.9316722755352883
568,11763.7275390625,-11739.408203125,26.082504272460938,24.318167688835345,0.9323555527799354
569,11780.9462890625,-11756.6181640625,26.073455810546875,24.327368550179862,0.933031997252136
570,11798.3193359375,-11773.9833984375,26.064298629760742,24.336279347724368,0.9337016772796147
571,11752.89453125,-11728.548828125,26.05681037902832,24.346562783691343,0.9343646605068185
572,11768.986328125,-11744.6298828125,26.049379348754883,24.356717090184105,0.9350210139017503
573,11728.4658203125,-11704.0986328125,26.043254852294922,24.36791320024448,0.9356708037627328
574,11750.55078125,-11726.1708984375,26.03938865661621,24.381046643254177,0.9363140957251055
575,11784.951171875,-11760.5576171875,26.035802841186523,24.394270330197333,0.9369509547678545
576,11742.4296875,-11718.021484375,26.033828735351562,24.408834770305464,0.937581445220176
577,11751.900390625,-11727.4775390625,26.032665252685547,24.423993123967367,0.9382056307679741
578,11718.935546875,-11694.4970703125,26.03040313720703,24.437956117915167,0.9388235744602944
579,11791.505859375,-11767.052734375,26.029743194580078,24.4532606146828,0.9394353387156915
580,11707.140625,-11682.6728515625,26.029537200927734,24.46883179800585,0.9400409853285345
581,11710.23828125,-11685.7548828125,26.028173446655273,24.483156049431418,0.9406405754752493
582,11649.728515625,-11625.232421875,26.02604103088379,24.496599120815482,0.9412341697204967
583,11740.2880859375,-11715.7802734375,26.022348403930664,24.508415743248968,0.9418218280232917
584,11652.2041015625,-11627.6865234375,26.015422821044922,24.517028375544683,0.9424036097430588
585,11692.568359375,-11668.041015625,26.009906768798828,24.526810795404458,0.9429795736456282
586,11593.353515625,-11568.8193359375,26.00250816345215,24.534660802706703,0.9435497779091719
587,11685.5908203125,-11661.05078125,25.991670608520508,24.539107385941506,0.9441142801300803
588,11639.9765625,-11615.4365234375,25.978073120117188,24.540787836137536,0.9446731373287794
589,11576.5751953125,-11552.0341796875,25.963497161865234,24.541383108345485,0.9452264059554917
590,11646.4169921875,-11621.875,25.94979476928711,24.542644880298184,0.9457741418959368
