iter,loss,elbo,kl,weighted_kl,kl_weight
1260,44.43064880371094,-5.3783135414123535,39.0711555480957,39.0523362184306,0.9995183318895716
1261,44.53555679321289,-5.5083112716674805,39.04586410522461,39.027245029116834,0.9995231485706758
1262,44.51240158081055,-5.492917537689209,39.037906646728516,39.019477517962024,0.9995279170849691
1263,43.951690673828125,-4.944486618041992,39.02544021606445,39.007201204922666,0.9995326379141194
1264,43.82010269165039,-4.880918979644775,38.95721435546875,38.9391893017571,0.9995373115349783
1265,43.523189544677734,-4.5664825439453125,38.97455596923828,38.95670322253673,0.9995419384196285
1266,43.80232620239258,-4.874917030334473,38.945068359375,38.92740751221023,0.9995465190354321
1267,43.06663513183594,-4.090669631958008,38.993465423583984,38.97595945721498,0.9995510538450778
1268,41.7220344543457,-2.8056960105895996,38.93364334106445,38.91633902268413,0.9995555433066271
1269,42.958465576171875,-4.01605749130249,38.95954895019531,38.94240627621662,0.9995599878735608
1270,42.67288589477539,-3.7560319900512695,38.933815002441406,38.91685496521909,0.9995643879948252
1271,44.14603042602539,-5.284054756164551,38.87874221801758,38.861975531629874,0.999568744114877
1272,43.65829086303711,-4.740407466888428,38.93450927734375,38.91788644844612,0.9995730566737282
1273,44.5095329284668,-5.713254928588867,38.81268310546875,38.79627799760243,0.9995773261069909
1274,44.03208923339844,-5.178464889526367,38.86989212036133,38.853627124624204,0.999581552845921
1275,42.233612060546875,-3.401075839996338,38.8486213684082,38.832527834307214,0.9995857373174618
1276,41.0997428894043,-2.2219152450561523,38.89378356933594,38.877832448651596,0.9995898799442872
1277,42.11208724975586,-3.2858474254608154,38.842010498046875,38.82623990941251,0.9995939811448442
1278,42.527706146240234,-3.7512824535369873,38.792015075683594,38.77642228902888,0.9995980413333958
1279,44.968994140625,-6.157918453216553,38.8265266418457,38.811076049556654,0.9996020609200619
1280,47.010311126708984,-8.321685791015625,38.70387268066406,38.68862491501432,0.9996060403108612
1281,48.56636428833008,-9.7535982131958,38.82790756225586,38.81276389816666,0.9996099799077527
1282,47.57695388793945,-8.890119552612305,38.701778411865234,38.686834885390766,0.9996138801086751
1283,49.381134033203125,-10.564155578613281,38.831825256347656,38.81698145360121,0.9996177413075884
1284,58.5726203918457,-19.840557098388672,38.746726989746094,38.73206382928371,0.9996215638945125
1285,75.73483276367188,-36.95438766479492,38.79498291015625,38.78044830213373,0.9996253482555674
1286,108.98310852050781,-70.3321304321289,38.665321350097656,38.65098018030572,0.9996290947730117
1287,151.86837768554688,-113.10420227050781,38.77842330932617,38.76418402062537,0.9996328038252815
1288,179.2715301513672,-140.63316345214844,38.65239715576172,38.63834607350622,0.9996364757870287
1289,146.064697265625,-107.37216186523438,38.706459045410156,38.692529017699385,0.9996401110291585
1290,64.3168716430664,-25.676883697509766,38.65375900268555,38.63998705175438,0.9996437099188669
1291,64.28202819824219,-25.464763641357422,38.83096694946289,38.817270211981636,0.9996472728196782
1292,123.11302947998047,-84.28734588623047,38.83924865722656,38.82568599514853,0.9996508000914814
1293,93.3296890258789,-54.61993408203125,38.72315216064453,38.709765260664405,0.9996542920905666
1294,48.66204833984375,-9.95794677734375,38.71735382080078,38.70410277430708,0.999657749169661
1295,82.1202163696289,-43.40274429321289,38.7305908203125,38.7174677992134,0.9996611716779643
1296,89.72378540039062,-51.10347366333008,38.633270263671875,38.620311117995065,0.9996645599611846
1297,54.0538215637207,-15.371294021606445,38.69538116455078,38.68253098419257,0.9996679143615729
1298,60.395606994628906,-21.70037078857422,38.70796585083008,38.695240034873805,0.9996712352179571
1299,79.30339813232422,-40.70689392089844,38.60906219482422,38.59649582790603,0.9996745228657775
1300,56.75048065185547,-17.992050170898438,38.77092361450195,38.758430755883836,0.9996777776371197
1301,48.0053596496582,-9.296890258789062,38.72081756591797,38.70846561972251,0.9996809998607485
1302,71.94029998779297,-33.33948516845703,38.613006591796875,38.600812212861975,0.9996841898621411
1303,52.90690231323242,-14.231042861938477,38.687950134277344,38.67585426788061,0.9996873479635197
1304,47.35242462158203,-8.684330940246582,38.68007278442383,38.66810031493184,0.9996904744838845
1305,62.576778411865234,-24.059728622436523,38.52885818481445,38.517051776746605,0.9996935697390457
1306,49.11495590209961,-10.507399559020996,38.6192741394043,38.60755836629442,0.9996966340416552
1307,46.923744201660156,-8.230847358703613,38.70452117919922,38.69289696138101,0.9996996677012386
1308,55.35528564453125,-16.781536102294922,38.5852165222168,38.573744019308236,0.9997026710242263
1309,46.78871154785156,-8.157584190368652,38.64250564575195,38.63113100449322,0.999705644313984
1310,46.556739807128906,-7.9469404220581055,38.621055603027344,38.60980095898382,0.9997085878708442
1311,52.53425979614258,-14.034162521362305,38.511207580566406,38.500097173898965,0.9997115019921357
1312,48.46051788330078,-9.87831974029541,38.59321594238281,38.58219321712552,0.9997143869722144
1313,43.64595413208008,-5.060979843139648,38.59589385986328,38.584980604658924,0.9997172431024922
1314,50.32883834838867,-11.802878379821777,38.536739349365234,38.52595178579533,0.9997200706714673
1315,47.11984634399414,-8.531092643737793,38.599449157714844,38.58875209100923,0.9997228699647526
1316,42.926849365234375,-4.373790264129639,38.56364059448242,38.553060322835975,0.9997256412651051
1317,47.251094818115234,-8.73510456085205,38.52645492553711,38.51599055679809,0.999728384852454
1318,43.49238967895508,-4.979825496673584,38.52291488647461,38.512556113335926,0.9997311010039295
1319,41.75984573364258,-3.303943634033203,38.46613693237305,38.45589686182526,0.9997337899938902
1320,44.42060852050781,-5.956187725067139,38.47455978393555,38.464419894268346,0.9997364520939512
1321,42.51490020751953,-4.068965911865234,38.45596694946289,38.44593330979393,0.9997390875730118
1322,41.03530502319336,-2.6201930046081543,38.425045013427734,38.41511969739366,0.9997416966972816
1323,43.171669006347656,-4.752921104431152,38.42857360839844,38.418746643191454,0.9997442797303089
1324,41.77918243408203,-3.3445746898651123,38.4443359375,38.4346032515055,0.9997468369330057
1325,40.563846588134766,-2.1404929161071777,38.432987213134766,38.4233546983473,0.9997493685636757
1326,41.82007598876953,-3.4275755882263184,38.40203094482422,38.39250243621248,0.999751874878039
1327,41.426177978515625,-3.055121660232544,38.3804817199707,38.37105378988009,0.9997543561292586
1328,41.4495849609375,-3.091737985610962,38.36717224121094,38.35784182711919,0.999756812567966
1329,42.19083786010742,-3.862891435623169,38.337181091308594,38.32795120189378,0.9997592444422863
1330,41.82283401489258,-3.4539997577667236,38.37798309326172,38.36883577766541,0.9997616519978635
1331,41.34175109863281,-3.0011274814605713,38.34967803955078,38.34062887609891,0.9997640354778848
1332,41.703670501708984,-3.3747570514678955,38.337867736816406,38.328911823943365,0.9997663951231059
1333,42.25022888183594,-3.881355047225952,38.37774658203125,38.368871005553146,0.9997687311718749
1334,41.22613525390625,-2.943765163421631,38.291133880615234,38.28236689041169,0.9997710438601561
1335,39.666141510009766,-1.372668981552124,38.30215835571289,38.29347653653133,0.9997733334215546
1336,40.272254943847656,-1.9874202013015747,38.29343032836914,38.284837285947965,0.999775600087339
1337,41.1053466796875,-2.895219326019287,38.21862030029297,38.21012980778613,0.9997778440864656
1338,40.09081268310547,-1.8447129726409912,38.2545166015625,38.24610311915089,0.999780065645601
1339,39.878883361816406,-1.6291602849960327,38.258056640625,38.249726522247066,0.999782264989145
1340,41.86420440673828,-3.6642439365386963,38.20819854736328,38.199962477463075,0.9997844423392536
1341,41.090293884277344,-2.825901508331299,38.27255630493164,38.26438886165084,0.999786597915861
1342,39.80801773071289,-1.6114672422409058,38.20462417602539,38.196552759066705,0.9997887319367024
1343,39.77641296386719,-1.559935212135315,38.22447204589844,38.21647719182052,0.9997908446173354
1344,39.70136260986328,-1.521781325340271,38.18748474121094,38.17957749440673,0.999792936171162
1345,40.83803939819336,-2.6989569664001465,38.14690399169922,38.139084136140376,0.9997950068094504
1346,38.87409973144531,-0.6663200259208679,38.215538024902344,38.20778243908473,0.9997970567413559
1347,39.33945083618164,-1.1910301446914673,38.15608596801758,38.14841988279836,0.9997990861739423
1348,40.438255310058594,-2.3220200538635254,38.12382125854492,38.11623825177986,0.999801095312203
1349,40.02244186401367,-1.8539619445800781,38.176002502441406,38.16848505044091,0.9998030843590808
1350,39.586612701416016,-1.5043953657150269,38.08964157104492,38.0822161293244,0.9998050535154901
1351,40.25983810424805,-2.1405417919158936,38.12665557861328,38.11929724771682,0.9998070029803352
1352,39.5484619140625,-1.4351680278778076,38.12057876586914,38.11329517936033,0.9998089329505319
1353,39.57326889038086,-1.5072274208068848,38.0732421875,38.06604039087203,0.9998108436210265
1354,39.509403228759766,-1.4439829587936401,38.07255172729492,38.06542207793214,0.9998127351848163
1355,39.210845947265625,-1.1408189535140991,38.07708740234375,38.070028208595964,0.999814607832968
1356,39.35060119628906,-1.3047291040420532,38.052852630615234,38.04586847681241,0.9998164617546383
1357,38.135406494140625,-0.10343881696462631,38.038883209228516,38.03197143524758,0.999818297137092
1358,38.409751892089844,-0.39012348651885986,38.02646255493164,38.01962213299027,0.999820114165721
1359,38.60464096069336,-0.6162573099136353,37.99515151977539,37.988385078141,0.9998219130240639
1360,38.37502670288086,-0.3527415990829468,38.028987884521484,38.02228314174572,0.9998236938938232
1361,38.41788101196289,-0.4391095042228699,37.98540115356445,37.9787710659772,0.999825456954885
1362,38.024391174316406,-0.06557703018188477,37.96537780761719,37.95881748089222,0.9998272023853362
1363,39.10490036010742,-1.124595284461975,37.98679733276367,37.98029894507553,0.9998289303614828
1364,39.876041412353516,-1.9751702547073364,37.907291412353516,37.90087147358083,0.999830641057868
1365,40.76227951049805,-2.7876813411712646,37.98097229003906,37.97460419692376,0.9998323346472893
1366,41.523189544677734,-3.608757972717285,37.920719146728516,37.91442473588524,0.9998340113008164
1367,41.42993927001953,-3.5067317485809326,37.929439544677734,37.92320664493026,0.9998356711878083
1368,40.8299560546875,-2.9365479946136475,37.89957046508789,37.893404753604756,0.9998373144759302
1369,38.383026123046875,-0.4873169958591461,37.90180587768555,37.89570146328467,0.9998389413311708
1370,38.13871383666992,-0.268398255109787,37.87635040283203,37.8703110914018,0.9998405519178591
1371,38.008846282958984,-0.13769623637199402,37.87712860107422,37.8711495599169,0.9998421463986805
1372,39.45855712890625,-1.6101369857788086,37.854339599609375,37.84842391021632,0.9998437249346938
1373,39.309940338134766,-1.452841877937317,37.862953186035156,37.85709532090814,0.9998452876853468
1374,37.64205551147461,0.19242896139621735,37.84027862548828,37.83448281196594,0.9998468348084933
1375,38.725929260253906,-0.9108250141143799,37.820838928222656,37.81510402054565,0.9998483664604084
1376,37.988399505615234,-0.15793073177337646,37.836151123046875,37.83047126582276,0.9998498827958043
1377,40.59971618652344,-2.8401670455932617,37.76516342163086,37.759550912889495,0.9998513839678462
1378,39.77800750732422,-1.953776478767395,37.829795837402344,37.82422994438935,0.9998528701281678
1379,38.42504119873047,-0.6150712966918945,37.81547546386719,37.809967315669496,0.9998543414268861
1380,39.54317855834961,-1.8271760940551758,37.721439361572266,37.71599985504939,0.9998557980126173
1381,39.21461868286133,-1.4112063646316528,37.808807373046875,37.80340978893475,0.9998572400324911
1382,40.18486022949219,-2.4940690994262695,37.69611740112305,37.6907897195926,0.9998586676321661
1383,39.46660614013672,-1.695264220237732,37.77662658691406,37.77134091743061,0.9998600809558446
1384,37.43561935424805,0.25438740849494934,37.695228576660156,37.690007039112004,0.9998614801462861
1385,37.77610778808594,-0.07381989061832428,37.707454681396484,37.702283682601156,0.9998628653448233
1386,37.24541473388672,0.46689245104789734,37.717430114746094,37.712309471640886,0.999864236691375
1387,38.91363525390625,-1.2756868600845337,37.643009185791016,37.637949751712085,0.9998655943244612
1388,41.1613883972168,-3.477370262145996,37.68903350830078,37.684018544491785,0.9998669383812167
1389,40.00946807861328,-2.3833868503570557,37.631038665771484,37.62608149131933,0.9998682689974044
1390,39.560462951660156,-1.926747441291809,37.63862609863281,37.63371750642004,0.9998695863074304
1391,38.60233688354492,-0.9521715641021729,37.655029296875,37.65016767277472,0.9998708904443561
1392,37.139156341552734,0.45486003160476685,37.59882354736328,37.594017723636355,0.9998721815399125
1393,38.57965850830078,-0.9456892609596252,37.638729095458984,37.63396628031028,0.9998734597245135
1394,37.88983917236328,-0.3084583282470703,37.58608627319336,37.581377681019,0.9998747251272683
1395,39.25704574584961,-1.6608213186264038,37.60088348388672,37.5962201424526,0.9998759778759956
1396,40.779754638671875,-3.2261407375335693,37.5582275390625,37.553616068420794,0.9998772180972356
1397,41.275726318359375,-3.748518705368042,37.531768798828125,37.52720665906077,0.9998784459162633
1398,40.682762145996094,-3.0895419120788574,37.59774398803711,37.593219530309284,0.9998796614571006
1399,40.1141357421875,-2.651054859161377,37.4675407409668,37.4630770396006,0.9998808648425297
1400,38.888309478759766,-1.3478806018829346,37.54486083984375,37.540432656064475,0.9998820561941043
1401,37.277950286865234,0.21580100059509277,37.498130798339844,37.49375235280212,0.9998832356321633
1402,37.510650634765625,-0.011921661905944347,37.5030632019043,37.498727970652254,0.9998844032758417
1403,37.487884521484375,0.019960876554250717,37.51213836669922,37.50784544919097,0.9998855592430833
1404,38.43836212158203,-0.9891200661659241,37.4534912109375,37.44924786711298,0.9998867036506525
1405,37.72698211669922,-0.23791871964931488,37.49326705932617,37.48906168754607,0.9998878366141459
1406,37.193885803222656,0.23965351283550262,37.43769454956055,37.433537402367094,0.9998889582480045
1407,36.12981414794922,1.3357356786727905,37.46967315673828,37.4655540655658,0.9998900686655244
1408,36.180057525634766,1.2131577730178833,37.397281646728516,37.3932116249821,0.9998911679788691
