iter,loss,elbo,kl,weighted_kl,kl_weight
440,10692.423828125,-10692.423828125,28.037349700927734,0.0,0
441,10665.8447265625,-10665.8447265625,28.026660919189453,0.0,0
442,10594.912109375,-10594.912109375,28.034013748168945,0.0,0
443,10621.662109375,-10621.662109375,28.070676803588867,0.0,0
444,10579.38671875,-10579.38671875,28.10972785949707,0.0,0
445,10534.9921875,-10534.9921875,28.136686325073242,0.0,0
446,10546.66796875,-10546.66796875,28.15543556213379,0.0,0
447,10540.923828125,-10540.923828125,28.17608070373535,0.0,0
448,10498.4326171875,-10498.4326171875,28.195764541625977,0.0,0
449,10528.3447265625,-10528.3447265625,28.220264434814453,0.0,0
450,10441.5146484375,-10441.5146484375,28.238250732421875,0.0,0
451,10445.52734375,-10445.52734375,28.259693145751953,0.0,0
452,10465.6826171875,-10465.6826171875,28.273258209228516,0.0,0
453,10397.9892578125,-10397.9892578125,28.298507690429688,0.0,0
454,10403.98046875,-10403.98046875,28.31724739074707,0.0,0
455,10359.7646484375,-10359.7646484375,28.333187103271484,0.0,0
456,10346.048828125,-10346.048828125,28.391138076782227,0.0,0
457,10363.3857421875,-10363.3857421875,28.46426773071289,0.0,0
458,10275.4765625,-10275.4765625,28.533029556274414,0.0,0
459,10296.2353515625,-10296.2353515625,28.589576721191406,0.0,0
460,10226.3251953125,-10226.3251953125,28.63271713256836,0.0,0
461,10235.08203125,-10235.08203125,28.677898406982422,0.0,0
462,10160.76953125,-10160.76953125,28.726404190063477,0.0,0
463,10146.724609375,-10146.724609375,28.753337860107422,0.0,0
464,10129.595703125,-10129.595703125,28.7884578704834,0.0,0
465,10070.2021484375,-10070.2021484375,28.83144760131836,0.0,0
466,10075.1845703125,-10075.1845703125,28.872190475463867,0.0,0
467,10139.5146484375,-10139.5146484375,28.93602180480957,0.0,0
468,10091.39453125,-10091.39453125,29.01091766357422,0.0,0
469,10000.99609375,-10000.99609375,29.09137725830078,0.0,0
470,9954.02734375,-9954.02734375,29.149829864501953,0.0,0
471,9916.9462890625,-9916.9462890625,29.190841674804688,0.0,0
472,9923.5859375,-9923.5859375,29.22090721130371,0.0,0
473,9841.9150390625,-9841.9150390625,29.262897491455078,0.0,0
474,9843.916015625,-9843.916015625,29.30131721496582,0.0,0
475,9850.1064453125,-9850.1064453125,29.33993911743164,0.0,0
476,9807.853515625,-9807.853515625,29.38306427001953,0.0,0
477,9702.22265625,-9702.22265625,29.447263717651367,0.0,0
478,9761.548828125,-9761.548828125,29.5214786529541,0.0,0
479,9736.9345703125,-9736.9345703125,29.55824089050293,0.0,0
480,9648.162109375,-9648.162109375,29.56390380859375,0.0,0
481,9643.15234375,-9643.15234375,29.56974220275879,0.0,0
482,9660.634765625,-9660.634765625,29.604156494140625,0.0,0
483,9523.06640625,-9523.06640625,29.654932022094727,0.0,0
484,9476.08203125,-9476.08203125,29.71906089782715,0.0,0
485,9481.7578125,-9481.7578125,29.76167106628418,0.0,0
486,9408.0947265625,-9408.0947265625,29.80986976623535,0.0,0
487,9422.578125,-9422.578125,29.82413101196289,0.0,0
488,9336.572265625,-9336.572265625,29.8262996673584,0.0,0
489,9397.056640625,-9397.056640625,29.832059860229492,0.0,0
490,9267.0302734375,-9267.0302734375,29.850738525390625,0.0,0
491,9336.9306640625,-9336.9306640625,29.851720809936523,0.0,0
492,9232.4326171875,-9232.4326171875,29.882402420043945,0.0,0
493,9348.1259765625,-9348.1259765625,29.93756866455078,0.0,0
494,9286.7646484375,-9286.7646484375,30.013797760009766,0.0,0
495,9136.728515625,-9136.728515625,30.12281036376953,0.0,0
496,9054.6923828125,-9054.6923828125,30.239540100097656,0.0,0
497,9097.2021484375,-9097.2021484375,30.325576782226562,0.0,0
498,9045.7685546875,-9045.7685546875,30.39453125,0.0,0
499,8973.921875,-8973.921875,30.427968978881836,0.0,0
500,9063.3623046875,-9063.3623046875,30.421125411987305,0.0,0
501,8904.2509765625,-8904.2509765625,30.422636032104492,0.0,0
502,8938.384765625,-8938.384765625,30.420888900756836,0.0,0
503,9064.4580078125,-9064.4580078125,30.393238067626953,0.0,0
504,9025.2724609375,-9025.2724609375,30.39871597290039,0.0,0
505,9023.1962890625,-9023.1962890625,30.498626708984375,0.0,0
506,8800.447265625,-8800.447265625,30.614330291748047,0.0,0
507,8755.3544921875,-8755.3544921875,30.730756759643555,0.0,0
508,8739.9423828125,-8739.9423828125,30.751352310180664,0.0,0
509,8635.7822265625,-8635.7822265625,30.766197204589844,0.0,0
510,8656.8916015625,-8656.8916015625,30.776865005493164,0.0,0
511,8690.861328125,-8690.861328125,30.850732803344727,0.0,0
512,8634.09375,-8634.09375,30.927099227905273,0.0,0
513,8605.486328125,-8605.486328125,30.933982849121094,0.0,0
514,8490.740234375,-8490.740234375,31.5220947265625,0.0,0
515,8667.7421875,-8667.7421875,31.965301513671875,0.0,0
516,8683.6259765625,-8683.6259765625,32.29627227783203,0.0,0
517,8713.568359375,-8713.568359375,32.5529670715332,0.0,0
518,8638.1201171875,-8638.1201171875,32.76173400878906,0.0,0
519,8706.4541015625,-8706.4541015625,32.91442108154297,0.0,0
520,8724.0966796875,-8724.0966796875,33.01710891723633,0.0,0
521,8680.4697265625,-8680.4697265625,33.037750244140625,0.0,0
522,8669.3759765625,-8669.3759765625,33.00583267211914,0.0,0
523,8661.740234375,-8661.740234375,32.956085205078125,0.0,0
524,8566.2744140625,-8566.2744140625,32.913352966308594,0.0,0
525,8566.501953125,-8566.501953125,32.86390686035156,0.0,0
526,8505.9267578125,-8505.9267578125,32.80221176147461,0.0,0
527,8615.5048828125,-8615.5048828125,32.74226379394531,0.0,0
528,8487.9775390625,-8487.9775390625,32.67424392700195,0.0,0
529,8459.7080078125,-8459.7080078125,32.61156463623047,0.0,0
530,8500.2763671875,-8500.2763671875,32.5510139465332,0.0,0
531,8368.3896484375,-8368.3896484375,32.542240142822266,0.0,0
532,8408.169921875,-8408.169921875,32.554954528808594,0.0,0
533,8385.1376953125,-8385.1376953125,32.56930923461914,0.0,0
534,8341.1103515625,-8341.1103515625,32.543800354003906,0.0,0
535,8350.01953125,-8350.01953125,32.53208541870117,0.0,0
536,8372.48046875,-8372.48046875,32.56775665283203,0.0,0
537,8403.1787109375,-8403.1787109375,32.654151916503906,0.0,0
538,8382.140625,-8382.140625,32.74059295654297,0.0,0
539,8313.1962890625,-8313.1962890625,32.80031967163086,0.0,0
540,8266.2890625,-8266.2890625,32.82573699951172,0.0,0
541,8221.0556640625,-8221.0556640625,32.870574951171875,0.0,0
542,8165.04736328125,-8165.04736328125,32.9561653137207,0.0,0
543,8146.08642578125,-8146.08642578125,33.070743560791016,0.0,0
544,8157.97314453125,-8157.97314453125,33.16661071777344,0.0,0
545,8170.05615234375,-8170.05615234375,33.213478088378906,0.0,0
546,8211.404296875,-8211.404296875,33.21971130371094,0.0,0
547,8066.33251953125,-8066.33251953125,33.25244140625,0.0,0
548,8127.72021484375,-8127.72021484375,33.294986724853516,0.0,0
549,8060.91259765625,-8060.91259765625,33.353824615478516,0.0,0
550,8098.12744140625,-8098.12744140625,33.40293502807617,0.0,0
551,8086.65234375,-8086.65234375,33.411720275878906,0.0,0
552,8022.78076171875,-8022.78076171875,33.4090576171875,0.0,0
553,7998.60888671875,-7998.60888671875,33.416282653808594,0.0,0
554,8079.8466796875,-8079.8466796875,33.42555618286133,0.0,0
555,8071.67919921875,-8071.67919921875,33.434173583984375,0.0,0
556,7928.634765625,-7928.634765625,33.44788360595703,0.0,0
557,7911.033203125,-7911.033203125,33.44688415527344,0.0,0
558,7972.6962890625,-7972.6962890625,33.44441604614258,0.0,0
559,7934.42431640625,-7934.42431640625,33.44815444946289,0.0,0
560,7875.30322265625,-7875.30322265625,33.447540283203125,0.0,0
561,8020.470703125,-8020.470703125,33.43994903564453,0.0,0
562,7853.53173828125,-7853.53173828125,33.428932189941406,0.0,0
563,7821.60791015625,-7821.60791015625,33.45750045776367,0.0,0
564,7950.25146484375,-7950.25146484375,33.49481964111328,0.0,0
565,7752.1416015625,-7752.1416015625,33.51258087158203,0.0,0
566,7822.9775390625,-7822.9775390625,33.50773620605469,0.0,0
567,7855.208984375,-7855.208984375,33.49498748779297,0.0,0
568,7855.66650390625,-7855.66650390625,33.47100067138672,0.0,0
569,7782.02197265625,-7782.02197265625,33.4792366027832,0.0,0
570,7760.607421875,-7760.607421875,33.51858139038086,0.0,0
571,7788.73876953125,-7788.73876953125,33.57311248779297,0.0,0
572,7811.4775390625,-7811.4775390625,33.57121658325195,0.0,0
573,7729.35400390625,-7729.35400390625,33.556556701660156,0.0,0
574,7739.87646484375,-7739.87646484375,33.55538558959961,0.0,0
575,7824.8134765625,-7824.8134765625,33.58639907836914,0.0,0
576,7764.67431640625,-7764.67431640625,33.67115020751953,0.0,0
577,7641.3525390625,-7641.3525390625,33.78577423095703,0.0,0
578,7666.34033203125,-7666.34033203125,33.88877487182617,0.0,0
579,7773.1591796875,-7773.1591796875,33.94654083251953,0.0,0
580,7637.2353515625,-7637.2353515625,33.980445861816406,0.0,0
581,7624.99853515625,-7624.99853515625,34.02323532104492,0.0,0
582,7664.7197265625,-7664.7197265625,34.09527587890625,0.0,0
583,7648.74169921875,-7648.74169921875,34.169803619384766,0.0,0
584,7639.87158203125,-7639.87158203125,34.221229553222656,0.0,0
585,7570.41845703125,-7570.41845703125,34.259849548339844,0.0,0
586,7624.79931640625,-7624.79931640625,34.2813835144043,0.0,0
587,7643.4521484375,-7643.4521484375,34.280799865722656,0.0,0
588,7545.79150390625,-7545.79150390625,34.29409408569336,0.0,0
589,7496.94970703125,-7496.94970703125,34.343868255615234,0.0,0
590,7486.470703125,-7486.470703125,34.41460418701172,0.0,0
591,7524.29541015625,-7524.29541015625,34.45962142944336,0.0,0
592,7570.21533203125,-7570.21533203125,34.45927429199219,0.0,0
593,7572.92236328125,-7572.92236328125,34.42644119262695,0.0,0
594,7508.57958984375,-7508.57958984375,34.43578338623047,0.0,0
595,7543.37548828125,-7543.37548828125,34.499755859375,0.0,0
596,7465.21044921875,-7465.21044921875,34.589439392089844,0.0,0
597,7447.26513671875,-7447.26513671875,34.66013717651367,0.0,0
598,7535.9912109375,-7535.9912109375,34.68812561035156,0.0,0
599,7492.75927734375,-7492.75927734375,34.694000244140625,0.0,0
600,7449.70751953125,-7449.70751953125,34.69758605957031,0.0,0
601,7417.50146484375,-7417.50146484375,34.71635055541992,0.0,0
602,7383.443359375,-7383.443359375,34.76313400268555,0.0,0
603,7367.2255859375,-7367.2255859375,34.84646987915039,0.0,0
604,7404.6181640625,-7404.6181640625,34.92226791381836,0.0,0
605,7368.67138671875,-7368.67138671875,34.94292449951172,0.0,0
606,7356.0703125,-7356.0703125,34.9376335144043,0.0,0
607,7439.22265625,-7439.22265625,34.93910217285156,0.0,0
608,7344.30615234375,-7344.30615234375,34.952640533447266,0.0,0
609,7331.97216796875,-7331.97216796875,34.99456024169922,0.0,0
610,7403.470703125,-7403.470703125,35.04201126098633,0.0,0
611,7397.88525390625,-7397.88525390625,35.10174560546875,0.0,0
612,7367.02880859375,-7367.02880859375,35.133758544921875,0.0,0
613,7346.84423828125,-7346.84423828125,35.120784759521484,0.0,0
614,7307.28076171875,-7307.28076171875,35.087276458740234,0.0,0
615,7299.318359375,-7299.318359375,35.08247375488281,0.0,0
616,7218.30419921875,-7218.30419921875,35.13468551635742,0.0,0
617,7285.4755859375,-7285.4755859375,35.18586730957031,0.0,0
618,7318.21240234375,-7318.21240234375,35.225807189941406,0.0,0
619,7182.033203125,-7182.033203125,35.25039291381836,0.0,0
620,7215.572265625,-7215.572265625,35.263668060302734,0.0,0
621,7268.50439453125,-7268.50439453125,35.276268005371094,0.0,0
622,7230.65869140625,-7230.65869140625,35.28987503051758,0.0,0
623,7188.17919921875,-7188.17919921875,35.32606506347656,0.0,0
624,7155.96923828125,-7155.96923828125,35.366947174072266,0.0,0
625,7224.58154296875,-7224.58154296875,35.405357360839844,0.0,0
626,7186.53271484375,-7186.53271484375,35.42245101928711,0.0,0
627,7168.64404296875,-7168.64404296875,35.421363830566406,0.0,0
628,7164.48681640625,-7164.48681640625,35.41485595703125,0.0,0
629,7212.6884765625,-7212.6884765625,35.42401885986328,0.0,0
630,7170.1767578125,-7170.1767578125,35.440067291259766,0.0,0
631,7113.41650390625,-7113.41650390625,35.438392639160156,0.0,0
632,7188.890625,-7188.890625,35.441009521484375,0.0,0
633,7117.857421875,-7117.857421875,35.448360443115234,0.0,0
634,7114.31787109375,-7114.31787109375,35.4847526550293,0.0,0
635,7127.61328125,-7127.61328125,35.51519775390625,0.0,0
636,7057.048828125,-7057.048828125,35.54035949707031,0.0,0
637,7010.29736328125,-7010.29736328125,35.552391052246094,0.0,0
638,7120.91845703125,-7120.91845703125,35.57123565673828,0.0,0
639,7097.357421875,-7097.357421875,35.58673858642578,0.0,0
640,6997.97021484375,-6997.97021484375,35.62725830078125,0.0,0
641,7078.5732421875,-7078.5732421875,35.6554069519043,0.0,0
642,7026.935546875,-7026.935546875,35.667747497558594,0.0,0
643,7035.46826171875,-7035.46826171875,35.677486419677734,0.0,0
644,6924.5185546875,-6924.5185546875,35.69007110595703,0.0,0
645,7014.41259765625,-7014.41259765625,35.7164306640625,0.0,0
646,6978.1396484375,-6978.1396484375,35.72799301147461,0.0,0
647,6977.99853515625,-6977.99853515625,35.733428955078125,0.0,0
648,6996.2802734375,-6996.2802734375,35.73589324951172,0.0,0
649,7038.7421875,-7038.7421875,35.748802185058594,0.0,0
650,6933.9794921875,-6933.9794921875,35.77779769897461,0.0,0
651,7016.33251953125,-7016.33251953125,35.83039474487305,0.0,0
652,6973.44775390625,-6973.44775390625,35.8790397644043,0.0,0
653,6876.95947265625,-6876.95947265625,35.90237045288086,0.0,0
654,6971.162109375,-6971.162109375,35.89944839477539,0.0,0
655,6869.546875,-6869.546875,35.90742874145508,0.0,0
656,6918.22509765625,-6918.22509765625,35.92229080200195,0.0,0
657,6941.34716796875,-6941.34716796875,35.94730758666992,0.0,0
658,6884.09423828125,-6884.09423828125,35.97336959838867,0.0,0
659,6836.34912109375,-6836.34912109375,35.98728942871094,0.0,0
660,6868.84130859375,-6868.84130859375,35.9835090637207,0.0,0
661,6856.79248046875,-6856.79248046875,35.977230072021484,0.0,0
662,6896.61767578125,-6896.61767578125,35.970333099365234,0.0,0
663,6776.79541015625,-6776.79541015625,35.989540100097656,0.0,0
664,6806.2822265625,-6806.2822265625,36.03824996948242,0.0,0
665,6833.125,-6833.125,36.06780242919922,0.0,0
666,6727.736328125,-6727.736328125,36.097164154052734,0.0,0
667,6793.95458984375,-6793.95458984375,36.13499069213867,0.0,0
668,6802.6025390625,-6802.6025390625,36.17610168457031,0.0,0
669,6740.55224609375,-6740.55224609375,36.209712982177734,0.0,0
670,6775.61669921875,-6775.61669921875,36.20701217651367,0.0,0
671,6728.37890625,-6728.37890625,36.19035720825195,0.0,0
672,6795.70947265625,-6795.70947265625,36.19264221191406,0.0,0
673,6690.8125,-6690.8125,36.196937561035156,0.0,0
674,6691.86865234375,-6691.86865234375,36.198768615722656,0.0,0
675,6752.41943359375,-6752.41943359375,36.21692657470703,0.0,0
676,6698.271484375,-6698.271484375,36.23093795776367,0.0,0
677,6703.93798828125,-6703.93798828125,36.23350143432617,0.0,0
678,6671.65966796875,-6671.65966796875,36.24057388305664,0.0,0
679,6713.12353515625,-6713.12353515625,36.26128387451172,0.0,0
680,6653.76904296875,-6653.76904296875,36.286312103271484,0.0,0
681,6697.0283203125,-6697.0283203125,36.29712677001953,0.0,0
682,6569.14794921875,-6569.14794921875,36.30344009399414,0.0,0
683,6645.83203125,-6645.83203125,36.30924987792969,0.0,0
684,6583.9833984375,-6583.9833984375,36.3118782043457,0.0,0
685,6651.25732421875,-6651.25732421875,36.31471633911133,0.0,0
686,6550.77734375,-6550.77734375,36.320037841796875,0.0,0
687,6551.4150390625,-6551.4150390625,36.29896926879883,0.0,0
688,6629.3349609375,-6629.3349609375,36.29840087890625,0.0,0
689,6529.09228515625,-6529.09228515625,36.29960250854492,0.0,0
690,6519.181640625,-6519.181640625,36.32242965698242,0.0,0
691,6567.361328125,-6567.361328125,36.363094329833984,0.0,0
692,6561.21826171875,-6561.21826171875,36.40278244018555,0.0,0
693,6605.611328125,-6605.611328125,36.43330764770508,0.0,0
694,6619.90625,-6619.90625,36.454532623291016,0.0,0
695,6562.205078125,-6562.205078125,36.46780776977539,0.0,0
696,6437.458984375,-6437.458984375,36.46406173706055,0.0,0
697,6485.2724609375,-6485.2724609375,36.45001983642578,0.0,0
698,6515.34912109375,-6515.34912109375,36.44010925292969,0.0,0
699,6429.2890625,-6429.2890625,36.427894592285156,0.0,0
700,6451.1650390625,-6451.1650390625,36.42469787597656,0.0,0
701,6450.45361328125,-6450.45361328125,36.42964172363281,0.0,0
702,6450.74267578125,-6450.74267578125,36.43172073364258,0.0,0
703,6449.6220703125,-6449.6220703125,36.44567108154297,0.0,0
704,6449.78125,-6449.78125,36.45612716674805,0.0,0
705,6394.04931640625,-6394.04931640625,36.46004867553711,0.0,0
706,6373.51416015625,-6373.51416015625,36.44504165649414,0.0,0
707,6435.3115234375,-6435.3115234375,36.41878890991211,0.0,0
708,6382.4521484375,-6382.4521484375,36.40616989135742,0.0,0
709,6380.2333984375,-6380.2333984375,36.39210510253906,0.0,0
710,6382.79443359375,-6382.79443359375,36.3974609375,0.0,0
711,6411.5302734375,-6411.5302734375,36.393375396728516,0.0,0
712,6446.32861328125,-6446.32861328125,36.37171173095703,0.0,0
713,6287.244140625,-6287.244140625,36.37516403198242,0.0,0
714,6275.0205078125,-6275.0205078125,36.3959846496582,0.0,0
715,6292.01025390625,-6292.01025390625,36.41270446777344,0.0,0
716,6365.2734375,-6365.2734375,36.401912689208984,0.0,0
717,6177.23876953125,-6177.23876953125,36.372650146484375,0.0,0
718,6194.29736328125,-6194.29736328125,36.36627197265625,0.0,0
719,6255.2197265625,-6255.2197265625,36.37215805053711,0.0,0
720,6168.6591796875,-6168.6591796875,36.37636947631836,0.0,0
721,6201.34716796875,-6201.34716796875,36.37884521484375,0.0,0
722,6148.599609375,-6148.599609375,36.38328552246094,0.0,0
723,6149.54296875,-6149.54296875,36.399845123291016,0.0,0
724,6269.02099609375,-6269.02099609375,36.42494201660156,0.0,0
725,6220.8681640625,-6220.8681640625,36.435062408447266,0.0,0
726,6153.0224609375,-6153.0224609375,36.42292404174805,0.0,0
727,6073.9814453125,-6073.9814453125,36.38819885253906,0.0,0
728,6152.09619140625,-6152.09619140625,36.36112976074219,0.0,0
729,6181.5693359375,-6181.5693359375,36.37797927856445,0.0,0
730,6138.5625,-6138.5625,36.43327331542969,0.0,0
731,6041.9013671875,-6041.9013671875,36.458839416503906,0.0,0
732,6069.81005859375,-6069.81005859375,36.442596435546875,0.0,0
733,5998.76708984375,-5998.76708984375,36.41041946411133,0.0,0
734,6114.15234375,-6114.15234375,36.38619613647461,0.0,0
735,5946.42724609375,-5946.42724609375,36.3902587890625,0.0,0
736,5910.59619140625,-5910.59619140625,36.42992401123047,0.0,0
737,6051.546875,-6051.546875,36.46164321899414,0.0,0
738,6023.94921875,-6023.94921875,36.4532585144043,0.0,0
739,5948.98046875,-5948.98046875,36.41926956176758,0.0,0
