iter,loss,elbo,kl,weighted_kl,kl_weight
3456,250.7268524169922,-213.25650024414062,37.470375061035156,37.47037506032111,0.9999999999809437
3457,255.17236328125,-217.6970977783203,37.47525405883789,37.47525405813089,0.9999999999811343
3458,255.1712646484375,-217.7035675048828,37.46769714355469,37.4676971428549,0.9999999999813229
3459,253.50637817382812,-216.03004455566406,37.476322174072266,37.476322173379316,0.9999999999815097
3460,256.0970458984375,-218.6101837158203,37.48687744140625,37.486877440720036,0.9999999999816946
3461,261.8835754394531,-224.3621368408203,37.52143859863281,37.52143859795284,0.9999999999818777
3462,260.32684326171875,-222.8457489013672,37.481101989746094,37.48110198907364,0.9999999999820589
3463,250.24807739257812,-212.79934692382812,37.4487190246582,37.44871902399305,0.9999999999822383
3464,257.6686096191406,-220.2388916015625,37.42970657348633,37.42970657282816,0.999999999982416
3465,260.69573974609375,-223.25160217285156,37.44413375854492,37.444133757893084,0.9999999999825918
3466,255.09127807617188,-217.62875366210938,37.46250534057617,37.46250533993054,0.9999999999827659
3467,260.2665100097656,-222.784423828125,37.482078552246094,37.482078551606584,0.9999999999829382
3468,259.9664001464844,-222.4571990966797,37.509212493896484,37.50921249326291,0.9999999999831088
3469,253.51629638671875,-216.00894165039062,37.507362365722656,37.507362365095446,0.9999999999832777
3470,256.2225646972656,-218.6953582763672,37.52723693847656,37.52723693785529,0.9999999999834449
3471,259.83306884765625,-222.25978088378906,37.573326110839844,37.57332611022403,0.9999999999836104
3472,252.70042419433594,-215.0876007080078,37.612815856933594,37.6128158563233,0.9999999999837744
3473,251.37554931640625,-213.78842163085938,37.587120056152344,37.58712005554857,0.9999999999839366
3474,254.04627990722656,-216.5281982421875,37.51809310913086,37.51809310853422,0.9999999999840973
3475,258.7234802246094,-221.26327514648438,37.46022033691406,37.4602203363243,0.9999999999842563
3476,252.802001953125,-215.35104370117188,37.45095443725586,37.450954436672134,0.9999999999844137
3477,256.15399169921875,-218.6747589111328,37.47922134399414,37.47922134341582,0.9999999999845696
3478,251.45948791503906,-213.95425415039062,37.50523376464844,37.505233764075506,0.9999999999847239
3479,249.8266143798828,-212.32040405273438,37.50621795654297,37.50621795597575,0.9999999999848767
3480,254.7240447998047,-217.21620178222656,37.50784683227539,37.50784683171382,0.9999999999850279
3481,248.335693359375,-210.8424072265625,37.493289947509766,37.49328994695403,0.9999999999851776
3482,256.0918884277344,-218.5800018310547,37.51187515258789,37.51187515203743,0.9999999999853258
3483,250.0220947265625,-212.48240661621094,37.53968811035156,37.53968810980621,0.9999999999854726
3484,250.3728485107422,-212.81410217285156,37.558746337890625,37.55874633735045,0.9999999999856178
3485,244.09402465820312,-206.54129028320312,37.55271911621094,37.552719115676254,0.9999999999857617
3486,257.4397277832031,-219.90988159179688,37.529815673828125,37.529815673299105,0.999999999985904
3487,250.38278198242188,-212.871826171875,37.510963439941406,37.51096343941794,0.999999999986045
3488,248.93283081054688,-211.430419921875,37.502418518066406,37.50241851754829,0.9999999999861846
3489,246.8602294921875,-209.36412048339844,37.49612808227539,37.49612808176254,0.9999999999863227
3490,253.2085418701172,-215.70851135253906,37.500030517578125,37.50003051707036,0.9999999999864595
3491,252.1605682373047,-214.6385040283203,37.522064208984375,37.52206420848139,0.999999999986595
3492,244.7325439453125,-207.2144775390625,37.5180778503418,37.51807784984389,0.999999999986729
3493,249.57315063476562,-212.06509399414062,37.5080680847168,37.508068084224,0.9999999999868616
3494,251.93963623046875,-214.43568420410156,37.50395584106445,37.503955840576644,0.9999999999869931
3495,249.65052795410156,-212.1317901611328,37.51873779296875,37.518737792485624,0.9999999999871231
3496,245.6106414794922,-208.09384155273438,37.51679229736328,37.516792296885015,0.9999999999872519
3497,241.4793243408203,-203.96173095703125,37.51760482788086,37.51760482740737,0.9999999999873794
3498,244.4190673828125,-206.88134765625,37.5377197265625,37.537719726093485,0.9999999999875056
3499,255.7220001220703,-218.17025756835938,37.551727294921875,37.55172729445738,0.9999999999876306
3500,252.7216339111328,-215.18350219726562,37.538143157958984,37.5381431574993,0.9999999999877542
3501,246.3772430419922,-208.8367156982422,37.540523529052734,37.54052352859762,0.9999999999878767
3502,252.32821655273438,-214.77044677734375,37.55775833129883,37.55775833084806,0.9999999999879979
3503,255.78326416015625,-218.2190399169922,37.56420135498047,37.56420135453413,0.999999999988118
3504,248.84375,-211.32394409179688,37.519798278808594,37.51979827836724,0.9999999999882367
3505,239.83438110351562,-202.36607360839844,37.46830749511719,37.46830749468085,0.9999999999883544
3506,242.7797393798828,-205.31271362304688,37.46703338623047,37.46703338579851,0.9999999999884709
3507,248.791748046875,-211.28172302246094,37.510009765625,37.51000976519686,0.9999999999885861
3508,246.4183807373047,-208.88079833984375,37.5375862121582,37.53758621173404,0.9999999999887003
3509,247.62086486816406,-210.10226440429688,37.51859664916992,37.51859664875021,0.9999999999888133
3510,247.50575256347656,-210.006591796875,37.4991569519043,37.499156951489,0.9999999999889251
3511,244.75790405273438,-207.25572204589844,37.5021858215332,37.502185821122026,0.9999999999890359
3512,244.92628479003906,-207.4104766845703,37.51579284667969,37.515792846272475,0.9999999999891456
3513,236.58786010742188,-199.03994750976562,37.54790115356445,37.547901153160964,0.999999999989254
3514,253.89242553710938,-216.33131408691406,37.56110382080078,37.561103820401186,0.9999999999893615
3515,245.83148193359375,-208.28347778320312,37.54799270629883,37.54799270590337,0.9999999999894679
3516,248.0247039794922,-210.47543334960938,37.54927062988281,37.549270629491296,0.9999999999895732
3517,250.24278259277344,-212.68826293945312,37.55451202392578,37.55451202353812,0.9999999999896775
3518,240.77000427246094,-203.1994171142578,37.57060241699219,37.570602416608246,0.9999999999897807
3519,243.45806884765625,-205.88287353515625,37.57518768310547,37.575187682725314,0.9999999999898829
3520,242.14276123046875,-204.5870361328125,37.55571365356445,37.5557136531883,0.9999999999899841
3521,244.19854736328125,-206.66299438476562,37.535545349121094,37.535545348748904,0.9999999999900843
3522,239.69268798828125,-202.16879272460938,37.52390670776367,37.52390670739531,0.9999999999901834
3523,239.59275817871094,-202.05824279785156,37.53452682495117,37.53452682458639,0.9999999999902816
3524,236.67041015625,-199.10232543945312,37.56809616088867,37.56809616052722,0.9999999999903788
3525,236.9502410888672,-199.37197875976562,37.5782585144043,37.57825851404636,0.999999999990475
3526,245.84060668945312,-208.27706909179688,37.56352615356445,37.56352615321024,0.9999999999905702
3527,237.5681610107422,-200.019775390625,37.54840087890625,37.54840087855572,0.9999999999906645
3528,231.55697631835938,-194.00506591796875,37.551937103271484,37.55193710292442,0.9999999999907578
3529,238.83428955078125,-201.26426696777344,37.57003402709961,37.570034026755856,0.9999999999908503
3530,241.07566833496094,-203.492431640625,37.58323669433594,37.5832366939955,0.9999999999909418
3531,243.7567901611328,-206.18994140625,37.566837310791016,37.56683731045413,0.9999999999910324
3532,248.6439208984375,-211.11911010742188,37.52482986450195,37.52482986416881,0.9999999999911221
3533,242.55828857421875,-205.0713348388672,37.486961364746094,37.486961364416615,0.9999999999912108
3534,244.98313903808594,-207.52056884765625,37.46253204345703,37.46253204313106,0.9999999999912987
3535,239.34739685058594,-201.8827667236328,37.46462631225586,37.46462631193313,0.9999999999913858
3536,242.32791137695312,-204.81944274902344,37.50844955444336,37.50844955412348,0.9999999999914718
3537,235.70648193359375,-198.1562957763672,37.55018997192383,37.5501899716068,0.9999999999915572
3538,242.87249755859375,-205.3208465576172,37.5516357421875,37.551635741873625,0.9999999999916416
3539,246.48031616210938,-208.94351196289062,37.53678894042969,37.536788940119074,0.9999999999917252
3540,235.89219665527344,-198.34841918945312,37.54378128051758,37.54378128021001,0.9999999999918079
3541,243.44053649902344,-205.88623046875,37.5543212890625,37.554321288757926,0.9999999999918898
3542,235.2594757080078,-197.695068359375,37.56440734863281,37.56440734833121,0.999999999991971
3543,239.27276611328125,-201.72113037109375,37.551605224609375,37.55160522431088,0.9999999999920512
3544,237.02195739746094,-199.5121612548828,37.509788513183594,37.50978851288842,0.9999999999921307
3545,240.54232788085938,-203.05535888671875,37.48698425292969,37.48698425263764,0.9999999999922095
3546,238.6381072998047,-201.126220703125,37.51189422607422,37.5118942257849,0.9999999999922873
3547,242.88673400878906,-205.3140106201172,37.57273483276367,37.57273483247678,0.9999999999923644
3548,242.25125122070312,-204.65069580078125,37.600547790527344,37.60054779024311,0.9999999999924408
3549,238.35205078125,-200.75711059570312,37.59495544433594,37.59495544405459,0.9999999999925164
3550,237.70419311523438,-200.14047241210938,37.5637321472168,37.5637321469385,0.9999999999925913
3551,239.2487335205078,-201.687744140625,37.56099319458008,37.56099319430458,0.9999999999926653
3552,245.26930236816406,-207.69540405273438,37.573917388916016,37.57391738864318,0.9999999999927387
3553,235.92567443847656,-198.3121795654297,37.613487243652344,37.613487243381954,0.9999999999928113
3554,229.2232666015625,-191.64002990722656,37.58323669433594,37.58323669406846,0.9999999999928831
3555,242.02110290527344,-204.48060607910156,37.54048156738281,37.54048156711831,0.9999999999929543
3556,240.7229461669922,-203.19033813476562,37.532596588134766,37.532596587872966,0.9999999999930248
3557,241.65347290039062,-204.09239196777344,37.561100006103516,37.56110000584414,0.9999999999930945
3558,241.86561584472656,-204.28662109375,37.57899475097656,37.57899475071966,0.9999999999931636
3559,239.00460815429688,-201.43157958984375,37.57304763793945,37.57304763768516,0.999999999993232
3560,229.13294982910156,-191.5722198486328,37.560752868652344,37.56075286840068,0.9999999999932997
3561,228.9970245361328,-191.4197540283203,37.577266693115234,37.57726669286597,0.9999999999933666
3562,235.66348266601562,-198.0537872314453,37.60971450805664,37.609714507809656,0.999999999993433
3563,240.2298583984375,-202.5984344482422,37.631431579589844,37.63143157934519,0.9999999999934986
3564,237.2516632080078,-199.62379455566406,37.62785720825195,37.62785720800977,0.9999999999935637
3565,226.90354919433594,-189.31195068359375,37.591590881347656,37.591590881108125,0.999999999993628
3566,232.01072692871094,-194.4478302001953,37.56290054321289,37.56290054297593,0.9999999999936917
3567,234.87994384765625,-197.34259033203125,37.53734588623047,37.53734588599604,0.9999999999937548
3568,236.6027374267578,-199.07359313964844,37.529136657714844,37.52913665748281,0.9999999999938173
3569,236.2725372314453,-198.74925231933594,37.52326583862305,37.52326583839337,0.9999999999938791
3570,229.78982543945312,-192.29954528808594,37.49028396606445,37.49028396583727,0.9999999999939403
3571,241.71885681152344,-204.25144958496094,37.4674186706543,37.467418670429524,0.9999999999940009
3572,235.5751953125,-198.07029724121094,37.504905700683594,37.504905700460846,0.9999999999940609
3573,222.32473754882812,-184.76683044433594,37.55791473388672,37.55791473366589,0.9999999999941203
3574,226.49853515625,-188.91183471679688,37.586700439453125,37.586700439234335,0.9999999999941791
3575,226.83230590820312,-189.22726440429688,37.60504913330078,37.60504913308407,0.9999999999942373
3576,227.49420166015625,-189.8948211669922,37.599395751953125,37.59939575173862,0.9999999999942949
3577,231.229736328125,-193.62814331054688,37.6015739440918,37.60157394387942,0.999999999994352
3578,222.07298278808594,-184.439697265625,37.633277893066406,37.63327789285598,0.9999999999944085
3579,226.37522888183594,-188.73007202148438,37.64515686035156,37.64515686014317,0.9999999999944643
3580,231.4932861328125,-193.8782958984375,37.61500930786133,37.615009307655185,0.9999999999945197
3581,231.86170959472656,-194.3103790283203,37.55132293701172,37.551322936807985,0.9999999999945746
3582,232.30458068847656,-194.80416870117188,37.50041198730469,37.50041198710326,0.9999999999946287
3583,228.6562042236328,-191.1423797607422,37.5138053894043,37.51380538920482,0.9999999999946825
3584,237.17422485351562,-199.62551879882812,37.5487060546875,37.548706054489834,0.9999999999947357
3585,226.18177795410156,-188.63009643554688,37.55167007446289,37.55167007426718,0.9999999999947883
3586,238.3291015625,-200.79080200195312,37.538291931152344,37.538291930958664,0.9999999999948405
3587,239.92999267578125,-202.4041290283203,37.52585220336914,37.52585220317746,0.999999999994892
3588,226.74920654296875,-189.20179748535156,37.54743194580078,37.54743194561091,0.9999999999949432
3589,227.93434143066406,-190.33889770507812,37.59543991088867,37.595439910700456,0.9999999999949937
3590,229.56785583496094,-191.94183349609375,37.62602233886719,37.626022338680706,0.9999999999950437
3591,223.41188049316406,-185.83770751953125,37.57416534423828,37.57416534405392,0.9999999999950933
3592,227.04498291015625,-189.53244018554688,37.51253128051758,37.51253128033535,0.9999999999951423
3593,232.75607299804688,-195.263916015625,37.492149353027344,37.49214935284704,0.999999999995191
3594,228.45761108398438,-190.93833923339844,37.51926803588867,37.51926803571004,0.999999999995239
3595,233.1067657470703,-195.50160217285156,37.60514450073242,37.60514450055518,0.9999999999952867
3596,227.89047241210938,-190.22213745117188,37.6683235168457,37.668323516669936,0.9999999999953337
3597,229.90835571289062,-192.25723266601562,37.6511344909668,37.65113449079286,0.9999999999953805
3598,231.1754150390625,-193.56887817382812,37.60654830932617,37.606548309154185,0.9999999999954267
3599,224.28970336914062,-186.7097625732422,37.57994079589844,37.57994079572829,0.9999999999954724
3600,220.7302703857422,-183.1767578125,37.553524017333984,37.55352401716566,0.9999999999955177
3601,225.25428771972656,-187.7365264892578,37.51778030395508,37.51778030378859,0.9999999999955624
3602,222.07229614257812,-184.57313537597656,37.4991569519043,37.49915695173956,0.9999999999956068
3603,231.08547973632812,-193.58042907714844,37.50506591796875,37.50506591780563,0.9999999999956508
3604,224.5009765625,-186.98887634277344,37.512088775634766,37.512088775473245,0.9999999999956942
