iter,loss,elbo,kl,weighted_kl,kl_weight
440,10692.423828125,-10692.423828125,28.037349700927734,0.0,0
441,10665.8447265625,-10665.8447265625,28.026660919189453,0.0,0
442,10594.912109375,-10594.912109375,28.034013748168945,0.0,0
443,10621.662109375,-10621.662109375,28.070676803588867,0.0,0
444,10579.38671875,-10579.38671875,28.10972785949707,0.0,0
445,10534.9921875,-10534.9921875,28.136686325073242,0.0,0
446,10546.66796875,-10546.66796875,28.15543556213379,0.0,0
447,10540.923828125,-10540.923828125,28.17608070373535,0.0,0
448,10498.4326171875,-10498.4326171875,28.195764541625977,0.0,0
449,10528.3447265625,-10528.3447265625,28.220264434814453,0.0,0
450,10441.5146484375,-10441.5146484375,28.238250732421875,0.0,0
451,10445.52734375,-10445.52734375,28.259693145751953,0.0,0
452,10465.6826171875,-10465.6826171875,28.273258209228516,0.0,0
453,10397.9892578125,-10397.9892578125,28.298507690429688,0.0,0
454,10403.98046875,-10403.98046875,28.31724739074707,0.0,0
455,10359.7646484375,-10359.7646484375,28.333187103271484,0.0,0
456,10346.048828125,-10346.048828125,28.391138076782227,0.0,0
457,10363.3857421875,-10363.3857421875,28.46426773071289,0.0,0
458,10275.4765625,-10275.4765625,28.533029556274414,0.0,0
459,10296.2353515625,-10296.2353515625,28.589576721191406,0.0,0
460,10226.3251953125,-10226.3251953125,28.63271713256836,0.0,0
461,10235.08203125,-10235.08203125,28.677898406982422,0.0,0
462,10160.76953125,-10160.76953125,28.726404190063477,0.0,0
463,10146.724609375,-10146.724609375,28.753337860107422,0.0,0
464,10129.595703125,-10129.595703125,28.7884578704834,0.0,0
465,10070.2021484375,-10070.2021484375,28.83144760131836,0.0,0
466,10075.1845703125,-10075.1845703125,28.872190475463867,0.0,0
467,10139.5146484375,-10139.5146484375,28.93602180480957,0.0,0
468,10091.39453125,-10091.39453125,29.01091766357422,0.0,0
469,10000.99609375,-10000.99609375,29.09137725830078,0.0,0
470,9954.02734375,-9954.02734375,29.149829864501953,0.0,0
471,9916.9462890625,-9916.9462890625,29.190841674804688,0.0,0
472,9923.5859375,-9923.5859375,29.22090721130371,0.0,0
473,9841.9150390625,-9841.9150390625,29.262897491455078,0.0,0
474,9843.916015625,-9843.916015625,29.30131721496582,0.0,0
475,9850.1064453125,-9850.1064453125,29.33993911743164,0.0,0
476,9807.853515625,-9807.853515625,29.38306427001953,0.0,0
477,9702.22265625,-9702.22265625,29.447263717651367,0.0,0
478,9761.548828125,-9761.548828125,29.5214786529541,0.0,0
479,9736.9345703125,-9736.9345703125,29.55824089050293,0.0,0
480,9648.162109375,-9648.162109375,29.56390380859375,0.0,0
481,9643.15234375,-9643.15234375,29.56974220275879,0.0,0
482,9660.634765625,-9660.634765625,29.604156494140625,0.0,0
483,9523.06640625,-9523.06640625,29.654932022094727,0.0,0
484,9476.08203125,-9476.08203125,29.71906089782715,0.0,0
485,9481.7578125,-9481.7578125,29.76167106628418,0.0,0
486,9408.0947265625,-9408.0947265625,29.80986976623535,0.0,0
487,9422.578125,-9422.578125,29.82413101196289,0.0,0
488,9336.572265625,-9336.572265625,29.8262996673584,0.0,0
489,9397.056640625,-9397.056640625,29.832059860229492,0.0,0
490,9267.0302734375,-9267.0302734375,29.850738525390625,0.0,0
491,9336.9306640625,-9336.9306640625,29.851720809936523,0.0,0
492,9232.4326171875,-9232.4326171875,29.882402420043945,0.0,0
493,9348.1259765625,-9348.1259765625,29.93756866455078,0.0,0
494,9286.7646484375,-9286.7646484375,30.013797760009766,0.0,0
495,9136.728515625,-9136.728515625,30.12281036376953,0.0,0
496,9054.6923828125,-9054.6923828125,30.239540100097656,0.0,0
497,9097.2021484375,-9097.2021484375,30.325576782226562,0.0,0
498,9045.7685546875,-9045.7685546875,30.39453125,0.0,0
499,8973.921875,-8973.921875,30.427968978881836,0.0,0
500,9063.3623046875,-9063.3623046875,30.421125411987305,0.0,0.0
501,8904.556640625,-8904.2509765625,30.422636032104492,0.3042263603210452,0.010000000000000009
502,8938.9892578125,-8938.384765625,30.42087173461914,0.6053753475189217,0.01990000000000003
503,9065.3623046875,-9064.4599609375,30.393169403076172,0.9027075244407647,0.029700999999999977
504,9026.474609375,-9025.2763671875,30.3985652923584,1.1978247627944392,0.039403990000000055
505,9024.697265625,-9023.2021484375,30.498353958129883,1.4947228056200856,0.04900995010000009
506,8802.2451171875,-8800.453125,30.613893508911133,1.7915204743951754,0.058519850599
507,8757.44140625,-8755.3544921875,30.730121612548828,2.087640120524395,0.06793465209301008
508,8742.322265625,-8739.9462890625,30.750431060791016,2.3756339480745883,0.07725530557207994
509,8638.4404296875,-8635.7802734375,30.764938354492188,2.660636549892594,0.08648275251635917
510,8659.8466796875,-8656.9033203125,30.77527618408203,2.942668049752884,0.09561792499119559
511,8694.09765625,-8690.869140625,30.848630905151367,3.2286715642616564,0.10466174574128362
512,8637.5517578125,-8634.037109375,30.924299240112305,3.513468225254167,0.11361512828387077
513,8630.2177734375,-8626.4287109375,30.931617736816406,3.7884728973922552,0.12247897700103216
514,8496.6474609375,-8492.5087890625,31.528179168701172,4.138205531661904,0.13125418723102178
515,8676.7587890625,-8672.2822265625,31.982555389404297,4.475691423969366,0.13994164535871156
516,8696.748046875,-8691.9482421875,32.3266716003418,4.801875852598758,0.14854222890512447
517,8731.0888671875,-8725.96875,32.59649658203125,5.119501660045574,0.15705680661607324
518,8659.740234375,-8654.3095703125,32.81702423095703,5.430765900382415,0.1654862385499125
519,8733.2265625,-8727.4921875,32.98215103149414,5.733332702667152,0.17383137616441335
520,8753.724609375,-8747.697265625,33.09828567504883,6.02696819885135,0.18209306240276923
521,8714.3359375,-8708.03125,33.136009216308594,6.3048591122270645,0.19027213177874158
522,8705.11328125,-8698.54296875,33.12078094482422,6.570149790031183,0.19836941046095413
523,8695.3740234375,-8688.546875,33.08531951904297,6.828337369816234,0.20638571635634462
524,8605.638671875,-8598.5546875,33.05291748046875,7.083962726159641,0.21432185919278124
525,8604.2822265625,-8596.9482421875,33.013240814208984,7.334836965929561,0.22217864060085335
526,8543.0146484375,-8535.4345703125,32.96133804321289,7.579685606470101,0.2299568541948449
527,8654.1748046875,-8646.3544921875,32.90678405761719,7.820536978699307,0.23765728565289646
528,8524.9951171875,-8516.9384765625,32.84436798095703,8.056089989715328,0.24528071279636743
529,8497.72265625,-8489.43359375,32.783084869384766,8.28847868887609,0.25282790566840385
530,8538.7880859375,-8530.271484375,32.71820831298828,8.516537407275315,0.2602996266117198
531,8404.6328125,-8395.880859375,32.6963996887207,8.75271602110354,0.26769663034560254
532,8446.3173828125,-8437.3251953125,32.69424819946289,8.99156115592684,0.2750196640421466
533,8427.6240234375,-8418.396484375,32.6898193359375,9.227337893413694,0.2822694674017251
534,8380.0244140625,-8370.5751953125,32.645809173583984,9.449224108378486,0.2894467727277079
535,8394.4560546875,-8384.7861328125,32.61155700683594,9.671032400030148,0.29655230500043084
536,8417.7626953125,-8407.8583984375,32.62193298339844,9.903587655432409,0.30358678195042654
537,8443.9716796875,-8433.8212890625,32.68354034423828,10.149903330938077,0.3105509141309223
538,8422.419921875,-8412.025390625,32.7480354309082,10.395713369978852,0.31744540498961304
539,8362.6435546875,-8352.009765625,32.79279327392578,10.633750258905465,0.3242709509397169
540,8310.6513671875,-8299.791015625,32.80636978149414,10.859834896480788,0.3310282414303197
541,8266.5146484375,-8255.4228515625,32.840293884277344,11.090757024084315,0.33771795901601653
542,8214.4697265625,-8203.13671875,32.913665771484375,11.33351732551506,0.3443407794258564
543,8197.419921875,-8185.833984375,33.0205078125,11.586809401346892,0.35089737163159784
544,8203.2939453125,-8191.45849609375,33.115440368652344,11.835074179611713,0.3573883979152819
545,8225.7294921875,-8213.6630859375,33.16783142089844,12.066938466709635,0.36381451393612907
546,8256.6142578125,-8244.3310546875,33.18181228637695,12.283122782266995,0.37017636879676774
547,8115.31689453125,-8102.810546875,33.219478607177734,12.506290090557469,0.37647460510880004
548,8174.314453125,-8161.58251953125,33.26777267456055,12.73190459144507,0.38270985905771204
549,8108.2470703125,-8095.2841796875,33.332542419433594,12.962451109457211,0.388882760467135
550,8148.80859375,-8135.6201171875,33.389259338378906,13.188554861431026,0.39499393286246365
551,8136.26220703125,-8122.86328125,33.409942626953125,13.398856814849722,0.401043993533839
552,8070.31103515625,-8056.708984375,33.41764831542969,13.602104146734293,0.4070335535985006
553,8050.42724609375,-8036.62255859375,33.42983627319336,13.805292766680942,0.41296321806251557
554,8132.27734375,-8118.271484375,33.44118881225586,14.006293026390479,0.41883358588189046
555,8126.95751953125,-8112.75244140625,33.45193862915039,14.205206842932013,0.4246452500230715
556,7982.33544921875,-7967.93017578125,33.46944046020508,14.405206927834582,0.4303987975228408
557,7963.1826171875,-7948.583984375,33.47504806518555,14.598294710584264,0.4360948095476125
558,8025.84375,-8011.05517578125,33.47853469848633,14.7886024081217,0.44173386145213633
559,7986.087890625,-7971.109375,33.486228942871094,14.9789434936694,0.4473165228376149
560,7931.83740234375,-7916.67138671875,33.49138641357422,15.16635187451139,0.4528433576092388
561,8078.75732421875,-8063.40869140625,33.489112854003906,15.348560213620269,0.45831492403314644
562,7906.6796875,-7891.15234375,33.485145568847656,15.528125983837489,0.463731774792815
563,7877.38427734375,-7861.662109375,33.516883850097656,15.722584431498097,0.46909445704488684
564,8005.92822265625,-7990.00830078125,33.55792236328125,15.91999624048512,0.474403512474438
565,7810.53125,-7794.4248046875,33.578758239746094,16.10636962732833,0.4796594773496936
566,7883.16357421875,-7866.8828125,33.57744598388672,16.280457249293853,0.4848628825761967
567,7920.91357421875,-7904.46533203125,33.56480407714844,16.44723242214344,0.4900142537504347
568,7920.654296875,-7904.04931640625,33.5380744934082,16.605173944596853,0.49511411121293036
569,7853.1669921875,-7836.3935546875,33.536067962646484,16.773499357699585,0.500162970100801
570,7826.8408203125,-7809.88916015625,33.55692672729492,16.95166208525794,0.505161340399793
571,7850.30224609375,-7833.16650390625,33.59413528442383,17.136695178597243,0.510109726995795
572,7875.0947265625,-7857.79931640625,33.58332824707031,17.29570386215668,0.5150086297258372
573,7796.81982421875,-7779.37548828125,33.55680465698242,17.44479159109623,0.5198585434285787
574,7802.763671875,-7785.17236328125,33.529747009277344,17.591715657446723,0.524659957994293
575,7889.49951171875,-7871.75048828125,33.52632141113281,17.749282413546755,0.5294133584143501
576,7836.62841796875,-7818.69580078125,33.573448181152344,17.932224117394203,0.5341192248302067
577,7707.09326171875,-7688.95947265625,33.657413482666016,18.133875017986462,0.5387780325819045
578,7736.12841796875,-7717.79443359375,33.739845275878906,18.333903035541134,0.5433902522560855
579,7844.0244140625,-7825.513671875,33.7816047668457,18.51084483618141,0.5479563497335247
580,7701.5322265625,-7682.8583984375,33.8006591796875,18.674079556258505,0.5524767862361895
581,7691.13818359375,-7672.29736328125,33.82789611816406,18.84051502035164,0.5569520183738275
582,7727.962890625,-7708.935546875,33.89261245727539,19.026719451453797,0.5613824981900892
583,7717.01416015625,-7697.79443359375,33.971439361572266,19.219976174569165,0.5657686732081884
584,7711.3515625,-7691.9453125,34.0401725769043,19.406676367635818,0.5701109864761065
585,7634.78515625,-7615.19921875,34.098026275634766,19.58624306567778,0.5744098766113455
586,7687.16259765625,-7667.408203125,34.1368522644043,19.75382816876928,0.578665777845232
587,7710.69921875,-7690.79150390625,34.15465545654297,19.9080355186938,0.5828791200667797
588,7611.8251953125,-7591.75732421875,34.18360137939453,20.067494431601634,0.5870503288661119
589,7570.4794921875,-7550.234375,34.24520492553711,20.245074274743086,0.5911798255774507
590,7553.87744140625,-7533.4423828125,34.32851791381836,20.434669139435478,0.5952680273216762
591,7589.80908203125,-7569.2001953125,34.386417388916016,20.608307671191383,0.5993153470484595
592,7639.00927734375,-7618.2587890625,34.394500732421875,20.75096562890403,0.6033221935779749
593,7636.388671875,-7615.5244140625,34.357486724853516,20.864922781346664,0.6072889716421952
594,7574.95458984375,-7553.958984375,34.3507194519043,20.99571215472439,0.6112160819257733
595,7614.07373046875,-7592.919921875,34.39086151123047,21.153953765789005,0.6151039211065155
596,7527.2119140625,-7505.88232421875,34.46071243286133,21.329557272489897,0.6189528818954504
597,7511.83642578125,-7490.33837890625,34.519493103027344,21.497475271342278,0.6227633530764958
598,7606.27734375,-7584.6357421875,34.540870666503906,21.641089256774052,0.6265357195457308
599,7559.298828125,-7537.52978515625,34.53849411010742,21.768589197810194,0.6302703623502736
600,7517.39453125,-7495.50341796875,34.52961730957031,21.89066064247967,0.6339676587267709
601,7488.10986328125,-7466.08740234375,34.537899017333984,22.022330857760597,0.6376279821395031
602,7456.279296875,-7434.10498046875,34.579837799072266,22.17437985453915,0.6412517023181081
603,7432.4873046875,-7410.13427734375,34.66498565673828,22.353341109151444,0.644839185294927
604,7470.67431640625,-7448.1435546875,34.74973678588867,22.531409406502235,0.6483907934419777
605,7437.642578125,-7414.96533203125,34.78606414794922,22.677274737755702,0.651906885507558
606,7422.41015625,-7399.607421875,34.79209518432617,22.80231529962088,0.6553878166524825
607,7502.6552734375,-7479.72900390625,34.79806137084961,22.92614382463291,0.6588339384859576
608,7411.55517578125,-7388.501953125,34.81171798706055,23.053907034079383,0.662245599101098
609,7401.57470703125,-7378.37548828125,34.85338592529297,23.199220287622374,0.665623143110087
610,7470.033203125,-7446.68212890625,34.90595245361328,23.350927212107205,0.6689669116789861
611,7467.3544921875,-7443.84375,34.9711799621582,23.51032843410605,0.6722772425621963
612,7438.30078125,-7414.650390625,35.00919723510742,23.650619688069817,0.6755544701365743
613,7416.3759765625,-7392.61865234375,34.99817657470703,23.75672465110282,0.6787989254352086
614,7374.50390625,-7350.6591796875,34.96171188354492,23.84426985218185,0.6820109361808565
615,7368.39013671875,-7344.44482421875,34.947181701660156,23.945488325156028,0.685190826819048
616,7284.90087890625,-7260.8193359375,34.98490905761719,24.081474466320312,0.6883389185508575
617,7354.49755859375,-7330.275390625,35.03030776977539,24.221900002781137,0.6914555293653489
618,7387.2392578125,-7362.8798828125,35.0733528137207,24.359880627201818,0.6945409740716955
619,7253.9462890625,-7229.45849609375,35.103023529052734,24.487713508473156,0.6975955643309785
620,7286.59326171875,-7261.9931640625,35.112327575683594,24.60038520618868,0.7006196086876687
621,7337.8486328125,-7313.142578125,35.11389923095703,24.706610467614002,0.703613412600792
622,7302.08447265625,-7277.271484375,35.11650085449219,24.812521603324523,0.7065772784747841
623,7260.3505859375,-7235.41455078125,35.14524459838867,24.93595541284736,0.7095115056900363
624,7224.17529296875,-7199.10693359375,35.1878776550293,25.068420793036346,0.7124163906331359
625,7292.0595703125,-7266.8564453125,35.23492431640625,25.203267472832657,0.7152922267268045
626,7259.1611328125,-7233.83837890625,35.26268005371094,25.323516527151146,0.7181393044595366
627,7241.8193359375,-7216.39306640625,35.26711654663086,25.426106687086296,0.7209579114149411
628,7234.4287109375,-7208.912109375,35.25623321533203,25.516639992804336,0.7237483323007917
629,7285.1044921875,-7259.4912109375,35.25493240356445,25.61309087116799,0.7265108489777838
630,7239.30224609375,-7213.58642578125,35.263343811035156,25.715643269561475,0.729245740488006
631,7181.91552734375,-7156.10400390625,35.26374435424805,25.811413453895902,0.7319532830831259
632,7263.6767578125,-7237.7646484375,35.271766662597656,25.91183022136798,0.7346337502522946
633,7186.658203125,-7160.64599609375,35.28042221069336,26.01181121244169,0.7372874127497717
634,7186.146484375,-7160.0234375,35.3047981262207,26.122533416715115,0.739914538622274
635,7197.57177734375,-7171.34716796875,35.31802749633789,26.224179074765,0.7425153932360513
636,7127.54443359375,-7101.22119140625,35.32840347290039,26.32284859784069,0.7450902393036907
637,7083.3427734375,-7056.92626953125,35.33345031738281,26.416677366053616,0.7476393369106538
638,7194.9931640625,-7168.47607421875,35.348819732666016,26.51737466137627,0.7501629435415473
639,7169.1044921875,-7142.490234375,35.36031723022461,26.61434283371055,0.7526613141061318
640,7073.84423828125,-7047.1181640625,35.39238357543945,26.726016987680545,0.7551347009650705
641,7153.224609375,-7126.3974609375,35.4117431640625,26.82734715563838,0.7575833539554198
642,7101.6611328125,-7074.74365234375,35.41799545288086,26.917942902244384,0.7600075204158656
643,7112.1220703125,-7085.111328125,35.427799224853516,27.010417896493863,0.762407445211707
644,7001.58251953125,-6974.474609375,35.44384002685547,27.1068594484022,0.7647833707595899
645,7089.2314453125,-7062.0185546875,35.47334671020508,27.21286487956476,0.767135537051994
646,7056.1826171875,-7028.87451171875,35.490562438964844,27.30871658451334,0.769464181681474
647,7052.9169921875,-7025.5205078125,35.498470306396484,27.396638094266887,0.7717695398646593
648,7068.81005859375,-7041.330078125,35.50202178955078,27.480405448474357,0.7740518444660127
649,7108.4501953125,-7080.8828125,35.51128387451172,27.567811873342865,0.7763113260213526
650,7010.8525390625,-6983.1904296875,35.52960968017578,27.66151411660172,0.7785482127611391
651,7095.45361328125,-7067.68017578125,35.57225799560547,27.773493287449263,0.7807627306335276
652,7049.41552734375,-7021.53515625,35.60893630981445,27.88019840782219,0.7829551033271924
653,6955.779296875,-6927.8076171875,35.626461029052734,27.97124489171286,0.7851255522939204
654,7045.1142578125,-7017.07080078125,35.621028900146484,28.043520477621623,0.7872742967709813
655,6948.79736328125,-6920.67724609375,35.62177658081055,28.119885782124832,0.7894015538032715
656,6997.943359375,-6969.74365234375,35.62789535522461,28.199747746185366,0.7915075382652388
657,7022.43603515625,-6994.14501953125,35.64919662475586,28.290933749225587,0.7935924628825863
658,6964.271484375,-6935.88134765625,35.68102264404297,28.38983895831327,0.7956565382537605
