iter,loss,elbo,kl,weighted_kl,kl_weight
1052,60.01237869262695,-21.118005752563477,38.91468811035156,38.894374837998754,0.9994780050068702
1053,55.75471115112305,-17.011444091796875,38.76329803466797,38.74326612965159,0.9994832249568015
1054,52.64359664916992,-13.858929634094238,38.80451583862305,38.784663165327736,0.9994883927072336
1055,53.96796417236328,-15.100964546203613,38.886695861816406,38.867000091793855,0.9994935087801612
1056,56.94617462158203,-18.28151512145996,38.68405532836914,38.66465812534128,0.9994985736923596
1057,56.86140060424805,-17.994720458984375,38.885986328125,38.866682856146966,0.999503587955436
1058,56.025794982910156,-17.29898452758789,38.745845794677734,38.72680422919373,0.9995085520758816
1059,55.982017517089844,-17.247652053833008,38.75321960449219,38.734364867057934,0.9995134665551229
1060,55.406639099121094,-16.599430084228516,38.82591247558594,38.80721127168817,0.9995183318895716
1061,58.975067138671875,-20.31287956237793,38.680625915527344,38.66218100377237,0.9995231485706758
1062,59.7076416015625,-20.829364776611328,38.89664077758789,38.8782783380247,0.9995279170849691
1063,60.48664093017578,-21.864831924438477,38.639869689941406,38.62181087984496,0.9995326379141194
1064,57.510337829589844,-18.675960540771484,38.852352142333984,38.83437560715876,0.9995373115349783
1065,55.95729064941406,-17.313617706298828,38.66138458251953,38.64367528759831,0.9995419384196285
1066,55.554630279541016,-16.849197387695312,38.72299575805664,38.70543561658932,0.9995465190354321
1067,54.671077728271484,-15.880885124206543,38.80760955810547,38.790187031012636,0.9995510538450778
1068,57.19540023803711,-18.580846786499023,38.63172912597656,38.614558995389956,0.9995555433066271
1069,55.639957427978516,-16.863609313964844,38.79340744018555,38.77633787048597,0.9995599878735608
1070,53.61029815673828,-15.012717247009277,38.61439895629883,38.597578060540854,0.9995643879948252
1071,54.02962875366211,-15.315896987915039,38.730430603027344,38.713727876896435,0.999568744114877
1072,54.4140510559082,-15.804265975952148,38.62627029418945,38.60977906586858,0.9995730566737282
1073,55.99940872192383,-17.424957275390625,38.59075927734375,38.57444797088582,0.9995773261069909
1074,55.8530387878418,-17.167491912841797,38.70173645019531,38.68554181871981,0.999581552845921
1075,55.578330993652344,-17.007474899291992,38.58683776855469,38.57085268163002,0.9995857373174618
1076,52.88796615600586,-14.214099884033203,38.689735412597656,38.673867976154725,0.9995898799442872
1077,50.66122817993164,-12.023846626281738,38.653079986572266,38.637386107287874,0.9995939811448442
1078,54.84949493408203,-16.25140380859375,38.613609313964844,38.598088239052224,0.9995980413333958
1079,56.982383728027344,-18.35369873046875,38.64406967163086,38.628691686100666,0.9996020609200619
1080,54.8138542175293,-16.226837158203125,38.60222244262695,38.58701472307339,0.9996060403108612
1081,53.839847564697266,-15.301080703735352,38.55379867553711,38.53876191942119,0.9996099799077527
1082,56.97052764892578,-18.341896057128906,38.6435546875,38.62863364236365,0.9996138801086751
1083,57.09949493408203,-18.663772583007812,38.45042419433594,38.43572618546074,0.9996177413075884
1084,56.52987289428711,-17.862287521362305,38.682220458984375,38.66758171012227,0.9996215638945125
1085,55.81303405761719,-17.378793716430664,38.44864273071289,38.434237879642765,0.9996253482555674
1086,54.76822280883789,-16.17827033996582,38.60426712036133,38.589948595902335,0.9996290947730117
1087,54.61769104003906,-16.103927612304688,38.52790832519531,38.5137610246384,0.9996328038252815
1088,53.98313522338867,-15.4807710647583,38.5163688659668,38.50236723328828,0.9996364757870287
1089,58.0794563293457,-19.54210662841797,38.55121994018555,38.53734578131659,0.9996401110291585
1090,56.11051940917969,-17.713214874267578,38.41099548339844,38.397310026701255,0.9996437099188669
1091,56.91579818725586,-18.301307678222656,38.62812042236328,38.61449523436557,0.9996472728196782
1092,56.847740173339844,-18.51696014404297,38.344173431396484,38.33078364954202,0.9996508000914814
1093,53.73816680908203,-15.209649085998535,38.54184341430664,38.52851919419417,0.9996542920905666
1094,49.906986236572266,-11.502371788024902,38.417762756347656,38.40461424514453,0.999657749169661
1095,50.4652214050293,-12.010615348815918,38.46764373779297,38.454609810612624,0.9996611716779643
1096,52.135459899902344,-13.661953926086426,38.48641586303711,38.47350597820615,0.9996645599611846
1097,54.23224639892578,-15.897573471069336,38.347408294677734,38.33467367111217,0.9996679143615729
1098,59.14815139770508,-20.587915420532227,38.57291793823242,38.5602365212737,0.9996712352179571
1099,59.23388671875,-21.00507354736328,38.24126052856445,38.22881387267856,0.9996745228657775
1100,58.39478302001953,-19.891843795776367,38.515350341796875,38.50293983460258,0.9996777776371197
1101,55.17316436767578,-16.920711517333984,38.2646598815918,38.25245344976116,0.9996809998607485
1102,50.11570739746094,-11.71326732635498,38.414573669433594,38.40244195762726,0.9996841898621411
1103,49.30607604980469,-10.96730899810791,38.35076141357422,38.33877096991769,0.9996873479635197
1104,49.73796463012695,-11.392191886901855,38.35765075683594,38.34577808518845,0.9996904744838845
1105,51.294525146484375,-12.853205680847168,38.453102111816406,38.44131891770178,0.9996935697390457
1106,53.14862823486328,-14.883037567138672,38.277198791503906,38.26558679240977,0.9996966340416552
1107,50.84214401245117,-12.416814804077148,38.43687057495117,38.4253267412542,0.9996996677012386
1108,49.40713119506836,-11.09693431854248,38.321590423583984,38.31019630435332,0.9997026710242263
1109,50.24553680419922,-11.9818754196167,38.27492904663086,38.263662603634124,0.999705644313984
1110,51.853057861328125,-13.511363983154297,38.352867126464844,38.34169063579629,0.9997085878708442
1111,53.782508850097656,-15.59406566619873,38.199462890625,38.18844242167957,0.9997115019921357
1112,54.92729187011719,-16.532785415649414,38.40547180175781,38.39450269867298,0.9997143869722144
1113,55.590511322021484,-17.40474510192871,38.196563720703125,38.18576337885,0.9997172431024922
1114,51.51459503173828,-13.165487289428711,38.35984420776367,38.34910616233197,0.9997200706714673
1115,49.68775177001953,-11.449263572692871,38.249088287353516,38.23848831616826,0.9997228699647526
1116,49.55156707763672,-11.298027992248535,38.2640380859375,38.25354001285627,0.9997256412651051
1117,48.961891174316406,-10.646525382995605,38.32577896118164,38.31536909907428,0.999728384852454
1118,53.26842498779297,-15.13447380065918,38.14420700073242,38.13395006176402,0.9997311010039295
1119,53.63974380493164,-15.313182830810547,38.33676528930664,38.326559658784745,0.9997337899938902
1120,52.16596984863281,-13.997249603271484,38.17878341674805,38.16872147832307,0.9997364520939512
1121,48.64799499511719,-10.423389434814453,38.23457717895508,38.22460130262845,0.9997390875730118
1122,48.195289611816406,-9.983443260192871,38.22172164916992,38.21184885223236,0.9997416966972816
1123,50.28406524658203,-12.147363662719727,38.146453857421875,38.1366990359537,0.9997442797303089
1124,51.8183479309082,-13.533014297485352,38.29502868652344,38.28533379961052,0.9997468369330057
1125,52.48484802246094,-14.393195152282715,38.101200103759766,38.09165074525208,0.9997493685636757
1126,52.274227142333984,-14.019463539123535,38.264259338378906,38.25476501436382,0.999751874878039
1127,47.4714469909668,-9.40483570098877,38.07596969604492,38.06661656746655,0.9997543561292586
1128,46.54988479614258,-8.425357818603516,38.13380432128906,38.12453065934248,0.999756812567966
1129,49.020729064941406,-10.855317115783691,38.17460250854492,38.165411760827475,0.9997592444422863
1130,49.80537796020508,-11.772150993347168,38.04228973388672,38.03322243013195,0.9997616519978635
1131,54.5510368347168,-16.365753173828125,38.19429397583008,38.185281477504546,0.9997640354778848
1132,57.01301956176758,-19.04514503479004,37.97674560546875,37.96787405248675,0.9997663951231059
1133,59.415313720703125,-21.178653717041016,38.24550247192383,38.23665747938609,0.9997687311718749
1134,58.60009002685547,-20.57534408569336,38.033451080322266,38.02474308817798,0.9997710438601561
1135,60.377960205078125,-22.227996826171875,38.15861511230469,38.14996582957897,0.9997733334215546
1136,61.607425689697266,-23.55131721496582,38.06465148925781,38.056109784788156,0.999775600087339
1137,59.940025329589844,-21.899030685424805,38.0494499206543,38.040997010347695,0.9997778440864656
1138,55.093997955322266,-17.05360221862793,38.04876708984375,38.040398858818165,0.999780065645601
1139,50.89147186279297,-12.806520462036133,38.09324264526367,38.084948412662804,0.999782264989145
1140,49.88037872314453,-11.901254653930664,37.9873046875,37.9791162329635,0.9997844423392536
1141,48.587791442871094,-10.468234062194824,38.12769317626953,38.119556647082305,0.999786597915861
1142,50.894588470458984,-12.930301666259766,37.97230529785156,37.96428296245234,0.9997887319367024
1143,52.9610710144043,-14.934144020080566,38.034881591796875,38.02692639158294,0.9997908446173354
1144,52.85307312011719,-14.847406387329102,38.0135383605957,38.00566713179508,0.999792936171162
1145,55.97206497192383,-18.029132843017578,37.950706481933594,37.942926845528255,0.9997950068094504
1146,58.673709869384766,-20.6341609954834,38.047271728515625,38.03955029120852,0.9997970567413559
1147,62.058433532714844,-24.20815086364746,37.85788345336914,37.85027728115808,0.9997990861739423
1148,62.560691833496094,-24.431781768798828,38.13649368286133,38.128908155491665,0.999801095312203
1149,57.75640869140625,-19.9254207611084,37.83843994140625,37.83098896075381,0.9998030843590808
1150,52.23998260498047,-14.185891151428223,38.06150817871094,38.05408822149635,0.9998050535154901
1151,46.054508209228516,-8.128602981567383,37.9332275390625,37.92590653920119,0.9998070029803352
1152,47.646575927734375,-9.760065078735352,37.89375686645508,37.88651661813734,0.9998089329505319
1153,51.8203125,-13.82623291015625,38.00126647949219,37.99407829752852,0.9998108436210265
1154,54.629844665527344,-16.794902801513672,37.8420295715332,37.83494309085931,0.9998127351848163
1155,52.4115104675293,-14.426817893981934,37.991737365722656,37.984693995203116,0.999814607832968
1156,50.557682037353516,-12.725811004638672,37.83881378173828,37.831868912250215,0.9998164617546383
1157,49.07109451293945,-11.150483131408691,37.9275016784668,37.92061014282887,0.999818297137092
1158,47.325347900390625,-9.426619529724121,37.905540466308594,37.89872179653802,0.999820114165721
1159,49.63809585571289,-11.839272499084473,37.80555725097656,37.79882457361216,0.9998219130240639
1160,50.82309341430664,-12.839994430541992,37.98979568481445,37.98309785186281,0.9998236938938232
1161,48.88621139526367,-11.118094444274902,37.77471160888672,37.768118295694165,0.999825456954885
1162,50.45924758911133,-12.578092575073242,37.8877067565918,37.881159851239175,0.9998272023853362
1163,48.877140045166016,-11.07498836517334,37.80862045288086,37.80215254584715,0.9998289303614828
1164,49.79778289794922,-12.013644218444824,37.79054260253906,37.7841424362213,0.999830641057868
1165,47.68918991088867,-9.886065483093262,37.80946350097656,37.80312416394287,0.9998323346472893
1166,46.79792022705078,-8.999035835266113,37.80515670776367,37.79888147897932,0.9998340113008164
1167,45.3367805480957,-7.512811660766602,37.83018112182617,37.823964533097424,0.9998356711878083
1168,46.191612243652344,-8.395533561706543,37.80222702026367,37.79607714514987,0.9998373144759302
1169,46.019901275634766,-8.22859001159668,37.79739761352539,37.791310014980546,0.9998389413311708
1170,46.49135208129883,-8.724015235900879,37.77336502075195,37.76734213014339,0.9998405519178591
1171,48.240177154541016,-10.516135215759277,37.72999954223633,37.724043725930805,0.9998421463986805
1172,45.80143356323242,-8.088430404663086,37.71889114379883,37.712996621622054,0.9998437249346938
1173,47.013729095458984,-9.268169403076172,37.751399993896484,37.74555938742203,0.9998452876853468
1174,44.869117736816406,-7.194159030914307,37.68073272705078,37.674961350406534,0.9998468348084933
1175,45.986263275146484,-8.220112800598145,37.77187728881836,37.76614980536804,0.9998483664604084
1176,47.93769836425781,-10.259176254272461,37.684181213378906,37.67852416945275,0.9998498827958043
1177,48.42978286743164,-10.702441215515137,37.73295211791992,37.72734439629471,0.9998513839678462
1178,51.21839904785156,-13.527891159057617,37.6960563659668,37.69051015002509,0.9998528701281678
1179,49.94069290161133,-12.28361988067627,37.66256332397461,37.65707744874103,0.9998543414268861
1180,50.62452697753906,-12.91919231414795,37.71076965332031,37.70533168539057,0.9998557980126173
1181,48.77918243408203,-11.136645317077637,37.647911071777344,37.64253645721596,0.9998572400324911
1182,47.31243133544922,-9.636321067810059,37.68143081665039,37.6761052108097,0.9998586676321661
1183,44.31974411010742,-6.701662540435791,37.62334442138672,37.61808019899735,0.9998600809558446
1184,47.19667434692383,-9.519129753112793,37.68275833129883,37.67753852112724,0.9998614801462861
1185,48.31658935546875,-10.686768531799316,37.634979248046875,37.62981818814511,0.9998628653448233
1186,49.90346145629883,-12.249869346618652,37.65871047973633,37.65359780860305,0.999864236691375
1187,52.06777572631836,-14.49943733215332,37.57338333129883,37.568333255329904,0.9998655943244612
1188,49.305938720703125,-11.74921703338623,37.561729431152344,37.556731406629936,0.9998669383812167
1189,47.50307083129883,-9.898472785949707,37.60955810546875,37.60460376067234,0.9998682689974044
1190,48.18510818481445,-10.704553604125977,37.48543930053711,37.48055068598033,0.9998695863074304
1191,50.32171630859375,-12.650111198425293,37.67647171020508,37.67160731768434,0.9998708904443561
1192,49.162017822265625,-11.705796241760254,37.46100997924805,37.456221770639175,0.9998721815399125
1193,46.53287887573242,-8.864139556884766,37.673500061035156,37.66873284595889,0.9998734597245135
1194,42.39535140991211,-4.899592399597168,37.50045394897461,37.49575608437877,0.9998747251272683
1195,44.82230758666992,-7.352303981781006,37.47465133666992,37.470003650814824,0.9998759778759956
1196,49.299346923828125,-11.661080360412598,37.64288330078125,37.638261435944045,0.9998772180972356
1197,54.448509216308594,-17.12478256225586,37.32826614379883,37.323728740610235,0.9998784459162633
1198,56.41115188598633,-18.79521942138672,37.62046432495117,37.61593713309111,0.9998796614571006
