iter,loss,elbo,kl,weighted_kl,kl_weight
370,12420.677734375,-12397.1005859375,23.57648468017578,23.57648468017578,1.0
371,12409.7724609375,-12386.1650390625,23.60761260986328,23.60761260986328,1.0
372,12492.4873046875,-12468.8486328125,23.638269424438477,23.638269424438477,1.0
373,12467.6552734375,-12443.9873046875,23.668262481689453,23.668262481689453,1.0
374,12382.779296875,-12359.08203125,23.697751998901367,23.697751998901367,1.0
375,12437.7607421875,-12414.0322265625,23.727638244628906,23.727638244628906,1.0
376,12461.9140625,-12438.15625,23.75760269165039,23.75760269165039,1.0
377,12395.728515625,-12371.94140625,23.787593841552734,23.787593841552734,1.0
378,12333.4248046875,-12309.6064453125,23.81768035888672,23.81768035888672,1.0
379,12318.224609375,-12294.376953125,23.847999572753906,23.847999572753906,1.0
380,12387.896484375,-12364.017578125,23.878765106201172,23.878765106201172,1.0
381,12347.30078125,-12323.390625,23.909515380859375,23.909515380859375,1.0
382,12372.3896484375,-12348.44921875,23.939687728881836,23.939687728881836,1.0
383,12285.783203125,-12261.8134765625,23.96967124938965,23.96967124938965,1.0
384,12320.97265625,-12296.97265625,23.99981689453125,23.99981689453125,1.0
385,12349.2177734375,-12325.1875,24.02942657470703,24.02942657470703,1.0
386,12363.8583984375,-12339.798828125,24.059053421020508,24.059053421020508,1.0
387,12464.654296875,-12440.56640625,24.088714599609375,24.088714599609375,1.0
388,12372.7275390625,-12348.6103515625,24.117185592651367,24.117185592651367,1.0
389,12402.8759765625,-12378.73046875,24.14529037475586,24.14529037475586,1.0
390,12327.98828125,-12303.81640625,24.172956466674805,24.172956466674805,1.0
391,12355.3369140625,-12331.1357421875,24.201574325561523,24.201574325561523,1.0
392,12459.0556640625,-12434.82421875,24.230884552001953,24.230884552001953,1.0
393,12405.6005859375,-12381.3408203125,24.2601375579834,24.2601375579834,1.0
394,12401.7841796875,-12377.494140625,24.288930892944336,24.288930892944336,1.0
395,12302.240234375,-12277.9228515625,24.31708335876465,24.31708335876465,1.0
396,12436.9697265625,-12412.625,24.345367431640625,24.345367431640625,1.0
397,12289.3408203125,-12264.966796875,24.37322425842285,24.37322425842285,1.0
398,12434.7587890625,-12410.3583984375,24.399662017822266,24.399662017822266,1.0
399,12335.1533203125,-12310.728515625,24.42620277404785,24.42620277404785,1.0
400,12300.5595703125,-12276.107421875,24.45253562927246,24.45253562927246,1.0
401,12380.6591796875,-12356.1806640625,24.478742599487305,24.478742599487305,1.0
402,12324.3603515625,-12299.85546875,24.50603675842285,24.50603675842285,1.0
403,12320.39453125,-12295.8623046875,24.532922744750977,24.532922744750977,1.0
404,12287.02734375,-12262.466796875,24.56007957458496,24.56007957458496,1.0
405,12243.5302734375,-12218.943359375,24.587007522583008,24.587007522583008,1.0
406,12483.916015625,-12459.3017578125,24.61343002319336,24.61343002319336,1.0
407,12266.71484375,-12242.0751953125,24.63913345336914,24.63913345336914,1.0
408,12340.5390625,-12315.875,24.664859771728516,24.664859771728516,1.0
409,12372.9970703125,-12348.3056640625,24.69033432006836,24.69033432006836,1.0
410,12312.3447265625,-12287.62890625,24.715368270874023,24.715368270874023,1.0
411,12301.8720703125,-12277.130859375,24.740583419799805,24.740583419799805,1.0
412,12319.7353515625,-12294.96875,24.76551628112793,24.76551628112793,1.0
413,12379.6240234375,-12354.8349609375,24.789278030395508,24.789278030395508,1.0
414,12311.7783203125,-12286.9658203125,24.8134765625,24.8134765625,1.0
415,12325.1220703125,-12300.2841796875,24.837337493896484,24.837337493896484,1.0
416,12302.509765625,-12277.6474609375,24.861589431762695,24.861589431762695,1.0
417,12285.9462890625,-12261.060546875,24.88535499572754,24.88535499572754,1.0
418,12333.8466796875,-12308.9384765625,24.90824317932129,24.90824317932129,1.0
419,12440.2275390625,-12415.296875,24.930862426757812,24.930862426757812,1.0
420,12350.560546875,-12325.6083984375,24.953004837036133,24.953004837036133,1.0
421,12319.478515625,-12294.50390625,24.974912643432617,24.974912643432617,1.0
422,12302.4990234375,-12277.5009765625,24.99711799621582,24.99711799621582,1.0
423,12266.732421875,-12241.7138671875,25.019384384155273,25.019384384155273,1.0
424,12332.3447265625,-12307.302734375,25.042644500732422,25.042644500732422,1.0
425,12282.89453125,-12257.828125,25.06593132019043,25.06593132019043,1.0
426,12312.2109375,-12287.123046875,25.0883846282959,25.0883846282959,1.0
427,12347.0185546875,-12321.90625,25.111637115478516,25.111637115478516,1.0
428,12291.46875,-12266.3349609375,25.134220123291016,25.134220123291016,1.0
429,12302.7861328125,-12277.6298828125,25.156885147094727,25.156885147094727,1.0
430,12374.2783203125,-12349.09765625,25.179458618164062,25.179458618164062,1.0
431,12335.7744140625,-12310.572265625,25.2025089263916,25.2025089263916,1.0
432,12204.5126953125,-12179.28515625,25.226158142089844,25.226158142089844,1.0
433,12402.482421875,-12377.232421875,25.249921798706055,25.249921798706055,1.0
434,12307.1787109375,-12281.9052734375,25.27381134033203,25.27381134033203,1.0
435,12233.8583984375,-12208.560546875,25.297786712646484,25.297786712646484,1.0
436,12275.904296875,-12250.5830078125,25.321645736694336,25.321645736694336,1.0
437,12338.1103515625,-12312.7666015625,25.34526252746582,25.34526252746582,1.0
438,12241.7802734375,-12216.4111328125,25.3681697845459,25.3681697845459,1.0
439,12310.15234375,-12284.7626953125,25.39079475402832,25.39079475402832,1.0
440,12314.5185546875,-12289.1064453125,25.41253662109375,25.41253662109375,1.0
441,12292.6884765625,-12267.2548828125,25.434005737304688,25.434005737304688,1.0
442,12229.1884765625,-12203.732421875,25.455785751342773,25.455785751342773,1.0
443,12229.9609375,-12204.484375,25.47722053527832,25.47722053527832,1.0
444,12317.1328125,-12291.6357421875,25.49736785888672,25.49736785888672,1.0
445,12270.3076171875,-12244.791015625,25.51759147644043,25.51759147644043,1.0
446,12233.849609375,-12208.3125,25.5372371673584,25.5372371673584,1.0
447,12270.8369140625,-12245.2783203125,25.557239532470703,25.557239532470703,1.0
448,12290.4609375,-12264.8828125,25.577468872070312,25.577468872070312,1.0
449,12293.9296875,-12268.3310546875,25.598203659057617,25.598203659057617,1.0
450,12202.884765625,-12177.2666015625,25.61927604675293,25.61927604675293,1.0
451,12209.6005859375,-12183.9609375,25.640308380126953,25.640308380126953,1.0
452,12281.85546875,-12256.1943359375,25.661090850830078,25.661090850830078,1.0
453,12142.8251953125,-12117.142578125,25.682146072387695,25.682146072387695,1.0
454,12219.4033203125,-12193.7001953125,25.70272445678711,25.70272445678711,1.0
455,12282.9072265625,-12257.1845703125,25.72191047668457,25.72191047668457,1.0
456,12254.2490234375,-12228.5068359375,25.740856170654297,25.740856170654297,1.0
457,12160.2333984375,-12134.474609375,25.75934410095215,25.75934410095215,1.0
458,12326.048828125,-12300.271484375,25.77792739868164,25.77792739868164,1.0
459,12136.076171875,-12110.2802734375,25.795948028564453,25.795948028564453,1.0
460,12274.296875,-12248.482421875,25.81341552734375,25.81341552734375,1.0
461,12188.5390625,-12162.708984375,25.83049774169922,25.83049774169922,1.0
462,12236.7255859375,-12210.87890625,25.847660064697266,25.847660064697266,1.0
463,12252.0908203125,-12226.228515625,25.86292266845703,25.86292266845703,1.0
464,12232.185546875,-12206.3076171875,25.87759780883789,25.87759780883789,1.0
465,12195.541015625,-12169.650390625,25.891216278076172,25.891216278076172,1.0
466,12181.134765625,-12155.23046875,25.90424919128418,25.90424919128418,1.0
467,12245.3173828125,-12219.4013671875,25.916763305664062,25.916763305664062,1.0
468,12164.82421875,-12138.896484375,25.92812156677246,25.92812156677246,1.0
469,12159.4892578125,-12133.55078125,25.939552307128906,25.939552307128906,1.0
470,12164.552734375,-12138.6005859375,25.95071792602539,25.95071792602539,1.0
471,12195.611328125,-12169.6494140625,25.961673736572266,25.961673736572266,1.0
472,12158.326171875,-12132.3544921875,25.971797943115234,25.971797943115234,1.0
473,12129.7607421875,-12103.7802734375,25.98150062561035,25.98150062561035,1.0
474,12207.6142578125,-12181.625,25.99011993408203,25.99011993408203,1.0
475,12121.791015625,-12095.79296875,25.998014450073242,25.998014450073242,1.0
476,12163.2509765625,-12137.24609375,26.004533767700195,26.004533767700195,1.0
477,12171.591796875,-12145.58203125,26.01113510131836,26.01113510131836,1.0
478,12147.8349609375,-12121.8154296875,26.01926040649414,26.01926040649414,1.0
479,12160.376953125,-12134.3505859375,26.026227951049805,26.026227951049805,1.0
480,12120.17578125,-12094.142578125,26.031829833984375,26.031829833984375,1.0
481,12113.603515625,-12087.56640625,26.035688400268555,26.035688400268555,1.0
482,12149.328125,-12123.2919921875,26.036884307861328,26.036884307861328,1.0
483,12142.287109375,-12116.25,26.037471771240234,26.037471771240234,1.0
484,12095.796875,-12069.759765625,26.037572860717773,26.037572860717773,1.0
485,12118.5244140625,-12092.4873046875,26.036373138427734,26.036373138427734,1.0
486,12148.9072265625,-12122.873046875,26.03459930419922,26.03459930419922,1.0
487,12078.4619140625,-12052.4296875,26.031755447387695,26.031755447387695,1.0
488,12168.0322265625,-12142.0048828125,26.027559280395508,26.027559280395508,1.0
489,12108.390625,-12082.369140625,26.020999908447266,26.020999908447266,1.0
490,12164.041015625,-12138.02734375,26.013051986694336,26.013051986694336,1.0
491,12140.4169921875,-12114.4150390625,26.00128173828125,26.00128173828125,1.0
492,12074.7529296875,-12048.7626953125,25.988842010498047,25.988842010498047,1.0
493,12092.751953125,-12066.775390625,25.975786209106445,25.975786209106445,1.0
494,12069.8896484375,-12043.9248046875,25.96399688720703,25.96399688720703,1.0
495,12123.806640625,-12097.8525390625,25.952852249145508,25.952852249145508,1.0
496,12130.1650390625,-12104.22265625,25.941390991210938,25.941390991210938,1.0
497,12097.884765625,-12071.953125,25.93063735961914,25.93063735961914,1.0
498,12112.4853515625,-12086.56640625,25.919103622436523,25.919103622436523,1.0
499,12008.1279296875,-11982.21875,25.908245086669922,25.908245086669922,1.0
500,12029.4072265625,-12003.5107421875,25.897611618041992,25.897611618041992,1.0
501,12137.8330078125,-12111.943359375,25.888641357421875,25.888641357421875,1.0
502,12051.2880859375,-12025.40625,25.88135528564453,25.88135528564453,1.0
503,12016.4423828125,-11990.568359375,25.87421226501465,25.87421226501465,1.0
504,12106.158203125,-12080.29296875,25.866031646728516,25.866031646728516,1.0
505,12159.6142578125,-12133.7548828125,25.860565185546875,25.860565185546875,1.0
506,12089.1728515625,-12063.318359375,25.855709075927734,25.855709075927734,1.0
507,12056.908203125,-12031.0576171875,25.850984573364258,25.850984573364258,1.0
508,12038.958984375,-12013.1123046875,25.845739364624023,25.845739364624023,1.0
509,12081.6181640625,-12055.7763671875,25.842029571533203,25.842029571533203,1.0
510,12088.615234375,-12062.7763671875,25.839319229125977,25.839319229125977,1.0
511,12054.38671875,-12028.5478515625,25.839290618896484,25.839290618896484,1.0
512,11937.9189453125,-11912.076171875,25.841020584106445,25.841020584106445,1.0
513,12011.27734375,-11985.4345703125,25.84304428100586,25.84304428100586,1.0
514,12037.9453125,-12012.099609375,25.846708297729492,25.846708297729492,1.0
515,11970.55078125,-11944.6982421875,25.851930618286133,25.851930618286133,1.0
516,12031.4228515625,-12005.56640625,25.856918334960938,25.856918334960938,1.0
517,12039.837890625,-12013.9765625,25.86126136779785,25.86126136779785,1.0
518,11978.46484375,-11952.5966796875,25.86701774597168,25.86701774597168,1.0
519,12070.3203125,-12044.4482421875,25.871606826782227,25.871606826782227,1.0
520,12032.626953125,-12006.7490234375,25.877500534057617,25.877500534057617,1.0
521,11956.2568359375,-11930.375,25.88365364074707,25.88365364074707,1.0
522,12054.234375,-12028.3447265625,25.89086151123047,25.89086151123047,1.0
523,12018.71484375,-11992.81640625,25.898767471313477,25.898767471313477,1.0
524,12018.7265625,-11992.8193359375,25.907917022705078,25.907917022705078,1.0
525,11991.162109375,-11965.244140625,25.917360305786133,25.917360305786133,1.0
526,11991.61328125,-11965.6865234375,25.92624282836914,25.92624282836914,1.0
527,11971.994140625,-11946.056640625,25.936906814575195,25.936906814575195,1.0
528,11949.6650390625,-11923.716796875,25.947797775268555,25.947797775268555,1.0
529,11968.736328125,-11942.7763671875,25.95960235595703,25.95960235595703,1.0
530,11948.7626953125,-11922.79296875,25.970630645751953,25.970630645751953,1.0
531,11980.9404296875,-11954.9599609375,25.982036590576172,25.982036590576172,1.0
532,12003.6416015625,-11977.650390625,25.99152374267578,25.99152374267578,1.0
533,11875.001953125,-11849.0009765625,26.000728607177734,26.000728607177734,1.0
534,11940.2001953125,-11914.1943359375,26.006914138793945,26.006914138793945,1.0
535,11949.7138671875,-11923.7001953125,26.012365341186523,26.012365341186523,1.0
536,11949.7490234375,-11923.732421875,26.015968322753906,26.015968322753906,1.0
537,11927.001953125,-11900.9814453125,26.019607543945312,26.019607543945312,1.0
538,12001.01953125,-11974.99609375,26.02367401123047,26.02367401123047,1.0
539,11952.291015625,-11926.2626953125,26.027305603027344,26.027305603027344,1.0
540,11979.6142578125,-11953.5849609375,26.02891731262207,26.02891731262207,1.0
541,11787.580078125,-11761.55078125,26.030153274536133,26.030153274536133,1.0
542,11922.4267578125,-11896.396484375,26.03030776977539,26.03030776977539,1.0
543,11912.705078125,-11886.6728515625,26.033082962036133,26.033082962036133,1.0
544,11837.7021484375,-11811.6669921875,26.035825729370117,26.035825729370117,1.0
545,11833.8642578125,-11807.826171875,26.03832244873047,26.03832244873047,1.0
546,11936.0283203125,-11909.9892578125,26.038949966430664,26.038949966430664,1.0
547,11854.12890625,-11828.091796875,26.037504196166992,26.037504196166992,1.0
548,11846.125,-11820.0908203125,26.03482437133789,26.03482437133789,1.0
549,11860.826171875,-11834.794921875,26.03237533569336,26.03237533569336,1.0
550,11902.0244140625,-11875.99609375,26.028282165527344,26.028282165527344,1.0
551,11816.9306640625,-11790.9052734375,26.023242950439453,26.023242950439453,1.0
552,11893.509765625,-11867.490234375,26.01905632019043,26.01905632019043,1.0
553,11830.4697265625,-11804.4541015625,26.01467514038086,26.01467514038086,1.0
554,11862.7041015625,-11836.6943359375,26.009859085083008,26.009859085083008,1.0
555,11804.7880859375,-11778.7822265625,26.005109786987305,26.005109786987305,1.0
556,11855.3408203125,-11829.3388671875,26.00174331665039,26.00174331665039,1.0
557,11834.5244140625,-11808.529296875,25.995576858520508,25.995576858520508,1.0
558,11799.7802734375,-11773.7880859375,25.9909610748291,25.9909610748291,1.0
559,11835.083984375,-11809.0986328125,25.984037399291992,25.984037399291992,1.0
560,11815.3974609375,-11789.421875,25.97589111328125,25.97589111328125,1.0
561,11802.8359375,-11776.8681640625,25.96648597717285,25.96648597717285,1.0
562,11733.212890625,-11707.255859375,25.957082748413086,25.957082748413086,1.0
563,11823.353515625,-11797.404296875,25.949411392211914,25.949411392211914,1.0
564,11761.501953125,-11735.5576171875,25.943052291870117,25.943052291870117,1.0
565,11797.65625,-11771.720703125,25.937170028686523,25.937170028686523,1.0
566,11798.978515625,-11773.05078125,25.929277420043945,25.929277420043945,1.0
567,11809.71875,-11783.796875,25.92197608947754,25.92197608947754,1.0
568,11757.1728515625,-11731.2568359375,25.91552734375,25.91552734375,1.0
569,11774.1474609375,-11748.240234375,25.906845092773438,25.906845092773438,1.0
570,11791.25,-11765.3505859375,25.898046493530273,25.898046493530273,1.0
571,11746.2568359375,-11720.3642578125,25.89090919494629,25.89090919494629,1.0
572,11762.1123046875,-11736.228515625,25.883787155151367,25.883787155151367,1.0
573,11721.5205078125,-11695.642578125,25.877965927124023,25.877965927124023,1.0
574,11743.53515625,-11717.66015625,25.874435424804688,25.874435424804688,1.0
575,11777.6201171875,-11751.7490234375,25.87116241455078,25.87116241455078,1.0
576,11734.703125,-11708.8349609375,25.869491577148438,25.869491577148438,1.0
577,11743.2607421875,-11717.392578125,25.86860466003418,25.86860466003418,1.0
578,11710.890625,-11685.0234375,25.86659049987793,25.86659049987793,1.0
579,11783.12890625,-11757.263671875,25.866161346435547,25.866161346435547,1.0
580,11698.796875,-11672.9306640625,25.866130828857422,25.866130828857422,1.0
581,11701.4541015625,-11675.5908203125,25.86488914489746,25.86488914489746,1.0
582,11640.865234375,-11615.0029296875,25.862842559814453,25.862842559814453,1.0
