iter,loss,elbo,kl,weighted_kl,kl_weight
2165,87.66777038574219,-60.767181396484375,26.900590896606445,26.900590896606445,1.0
2166,100.4604263305664,-74.07527160644531,26.385162353515625,26.385162353515625,1.0
2167,104.18180084228516,-77.24494171142578,26.93686866760254,26.93686866760254,1.0
2168,109.66255187988281,-83.30517578125,26.35737419128418,26.35737419128418,1.0
2169,101.88471221923828,-74.90828704833984,26.976430892944336,26.976430892944336,1.0
2170,91.0073471069336,-64.59019470214844,26.417150497436523,26.417150497436523,1.0
2171,74.48762512207031,-47.61958312988281,26.8680477142334,26.8680477142334,1.0
2172,63.671634674072266,-37.086402893066406,26.58523178100586,26.58523178100586,1.0
2173,60.8020133972168,-34.153404235839844,26.648609161376953,26.648609161376953,1.0
2174,67.60692596435547,-40.82687759399414,26.780040740966797,26.780040740966797,1.0
2175,78.14578247070312,-51.73023223876953,26.415546417236328,26.415546417236328,1.0
2176,83.32449340820312,-56.45089340209961,26.873598098754883,26.873598098754883,1.0
2177,82.64735412597656,-56.228946685791016,26.418411254882812,26.418411254882812,1.0
2178,74.36900329589844,-47.59001922607422,26.77898406982422,26.77898406982422,1.0
2179,64.56256103515625,-38.029415130615234,26.533145904541016,26.533145904541016,1.0
2180,61.06529235839844,-34.4461784362793,26.619110107421875,26.619110107421875,1.0
2181,61.83810806274414,-35.11758041381836,26.72052574157715,26.72052574157715,1.0
2182,70.44356536865234,-43.969966888427734,26.47359848022461,26.47359848022461,1.0
2183,71.73628997802734,-44.948020935058594,26.78827476501465,26.78827476501465,1.0
2184,71.25652313232422,-44.7686767578125,26.48784637451172,26.48784637451172,1.0
2185,65.14523315429688,-38.46281051635742,26.682416915893555,26.682416915893555,1.0
2186,60.619529724121094,-34.02764129638672,26.591888427734375,26.591888427734375,1.0
2187,59.103824615478516,-32.503536224365234,26.600282669067383,26.600282669067383,1.0
2188,65.03612518310547,-38.35233688354492,26.683788299560547,26.683788299560547,1.0
2189,72.05406951904297,-45.5744743347168,26.47958755493164,26.47958755493164,1.0
2190,73.28495025634766,-46.54735565185547,26.737594604492188,26.737594604492188,1.0
2191,71.32892608642578,-44.87762451171875,26.451305389404297,26.451305389404297,1.0
2192,67.32872772216797,-40.60999298095703,26.718730926513672,26.718730926513672,1.0
2193,64.83395385742188,-38.349403381347656,26.48455238342285,26.48455238342285,1.0
2194,59.76455307006836,-33.128257751464844,26.636293411254883,26.636293411254883,1.0
2195,60.24977111816406,-33.65155029296875,26.598228454589844,26.598228454589844,1.0
2196,62.46314239501953,-35.972816467285156,26.49032211303711,26.49032211303711,1.0
2197,64.65837097167969,-37.96477508544922,26.6935977935791,26.6935977935791,1.0
2198,66.30736541748047,-39.852272033691406,26.455089569091797,26.455089569091797,1.0
2199,64.04901885986328,-37.41724395751953,26.631778717041016,26.631778717041016,1.0
2200,60.3315315246582,-33.828346252441406,26.503183364868164,26.503183364868164,1.0
2201,59.30971908569336,-32.71891784667969,26.590797424316406,26.590797424316406,1.0
2202,60.825504302978516,-34.28219985961914,26.54330062866211,26.54330062866211,1.0
2203,59.42291259765625,-32.888545989990234,26.53436851501465,26.53436851501465,1.0
2204,61.26264190673828,-34.720489501953125,26.54215431213379,26.54215431213379,1.0
2205,62.2689323425293,-35.82146453857422,26.44746971130371,26.44746971130371,1.0
2206,63.11018371582031,-36.495948791503906,26.61423683166504,26.61423683166504,1.0
2207,63.61297607421875,-37.198463439941406,26.414508819580078,26.414508819580078,1.0
2208,63.77649688720703,-37.14822769165039,26.628265380859375,26.628265380859375,1.0
2209,65.61328125,-39.24459457397461,26.368684768676758,26.368684768676758,1.0
2210,64.41131591796875,-37.83210372924805,26.579212188720703,26.579212188720703,1.0
2211,60.23960876464844,-33.80488586425781,26.434717178344727,26.434717178344727,1.0
2212,59.54726028442383,-33.01703643798828,26.53022003173828,26.53022003173828,1.0
2213,58.4336051940918,-31.975759506225586,26.45784568786621,26.45784568786621,1.0
2214,58.8372688293457,-32.35617446899414,26.481090545654297,26.481090545654297,1.0
2215,60.34263610839844,-33.83216094970703,26.510469436645508,26.510469436645508,1.0
2216,59.44914245605469,-33.046409606933594,26.402734756469727,26.402734756469727,1.0
2217,60.459468841552734,-33.91374206542969,26.545726776123047,26.545726776123047,1.0
2218,59.32762908935547,-32.953548431396484,26.37407875061035,26.37407875061035,1.0
2219,61.46887969970703,-34.968048095703125,26.500825881958008,26.500825881958008,1.0
2220,62.2575798034668,-35.887611389160156,26.369970321655273,26.369970321655273,1.0
2221,63.01192092895508,-36.47578048706055,26.536144256591797,26.536144256591797,1.0
2222,65.3116455078125,-39.00782012939453,26.30382537841797,26.30382537841797,1.0
2223,70.44922637939453,-43.85279846191406,26.59642791748047,26.59642791748047,1.0
2224,79.17778778076172,-52.9393310546875,26.23845863342285,26.23845863342285,1.0
2225,89.0724868774414,-62.39716720581055,26.675317764282227,26.675317764282227,1.0
2226,111.11454772949219,-84.97541046142578,26.139129638671875,26.139129638671875,1.0
2227,134.19703674316406,-107.37019348144531,26.82683563232422,26.82683563232422,1.0
2228,171.64761352539062,-145.6399383544922,26.00767707824707,26.00767707824707,1.0
2229,185.23971557617188,-158.27647399902344,26.96324348449707,26.96324348449707,1.0
2230,182.28799438476562,-156.2440948486328,26.04388427734375,26.04388427734375,1.0
2231,117.96158599853516,-91.08897399902344,26.872610092163086,26.872610092163086,1.0
2232,66.82567596435547,-40.359344482421875,26.466327667236328,26.466327667236328,1.0
2233,69.0961685180664,-42.67469024658203,26.421480178833008,26.421480178833008,1.0
2234,101.86076354980469,-75.02900695800781,26.831758499145508,26.831758499145508,1.0
2235,119.1322250366211,-92.91889190673828,26.213333129882812,26.213333129882812,1.0
2236,93.57337188720703,-66.87060546875,26.70276641845703,26.70276641845703,1.0
2237,64.2713851928711,-37.84136199951172,26.430025100708008,26.430025100708008,1.0
2238,67.24592590332031,-40.90135192871094,26.344575881958008,26.344575881958008,1.0
2239,85.80970764160156,-59.13736343383789,26.672348022460938,26.672348022460938,1.0
2240,91.79273986816406,-65.50530242919922,26.287431716918945,26.287431716918945,1.0
2241,71.53333282470703,-44.95120620727539,26.582138061523438,26.582138061523438,1.0
2242,59.62496566772461,-33.106414794921875,26.518552780151367,26.518552780151367,1.0
2243,69.46836853027344,-43.07200241088867,26.3963680267334,26.3963680267334,1.0
2244,79.53148651123047,-52.900875091552734,26.630611419677734,26.630611419677734,1.0
2245,70.20645141601562,-43.80552673339844,26.400922775268555,26.400922775268555,1.0
2246,61.01137161254883,-34.50144577026367,26.509920120239258,26.509920120239258,1.0
2247,62.61507034301758,-36.05921936035156,26.55585289001465,26.55585289001465,1.0
2248,74.22164154052734,-47.76431655883789,26.45733642578125,26.45733642578125,1.0
2249,70.616943359375,-44.01202392578125,26.604915618896484,26.604915618896484,1.0
2250,63.4645881652832,-37.055137634277344,26.40945053100586,26.40945053100586,1.0
2251,62.35204315185547,-35.782283782958984,26.569759368896484,26.569759368896484,1.0
2252,67.58802032470703,-41.09008026123047,26.497941970825195,26.497941970825195,1.0
2253,67.48456573486328,-41.07929611206055,26.4052677154541,26.4052677154541,1.0
2254,64.22505950927734,-37.60700225830078,26.618059158325195,26.618059158325195,1.0
2255,64.79774475097656,-38.45164489746094,26.346092224121094,26.346092224121094,1.0
2256,61.793861389160156,-35.292518615722656,26.501338958740234,26.501338958740234,1.0
2257,59.641807556152344,-33.15385437011719,26.48794937133789,26.48794937133789,1.0
2258,62.613285064697266,-36.24651336669922,26.36677360534668,26.36677360534668,1.0
2259,63.879737854003906,-37.278385162353516,26.601350784301758,26.601350784301758,1.0
2260,62.078651428222656,-35.72175979614258,26.356895446777344,26.356895446777344,1.0
2261,58.451454162597656,-32.00639343261719,26.445064544677734,26.445064544677734,1.0
2262,58.343441009521484,-31.884727478027344,26.458707809448242,26.458707809448242,1.0
2263,60.83329772949219,-34.49351501464844,26.339780807495117,26.339780807495117,1.0
2264,59.73682403564453,-33.23341751098633,26.50341033935547,26.50341033935547,1.0
2265,58.742698669433594,-32.423545837402344,26.319149017333984,26.319149017333984,1.0
2266,58.595306396484375,-32.19338607788086,26.40192222595215,26.40192222595215,1.0
2267,59.257266998291016,-32.8132438659668,26.44402503967285,26.44402503967285,1.0
2268,61.033836364746094,-34.75384521484375,26.279993057250977,26.279993057250977,1.0
2269,60.8671875,-34.391632080078125,26.475553512573242,26.475553512573242,1.0
2270,61.63690185546875,-35.35512161254883,26.28177833557129,26.28177833557129,1.0
2271,58.34705352783203,-31.983516693115234,26.36353874206543,26.36353874206543,1.0
2272,57.81972122192383,-31.442907333374023,26.376813888549805,26.376813888549805,1.0
2273,56.64019012451172,-30.298015594482422,26.34217643737793,26.34217643737793,1.0
2274,57.0687370300293,-30.702274322509766,26.366466522216797,26.366466522216797,1.0
2275,58.76094055175781,-32.44184112548828,26.319103240966797,26.319103240966797,1.0
2276,56.791831970214844,-30.47208595275879,26.319744110107422,26.319744110107422,1.0
2277,57.2990608215332,-30.989423751831055,26.30963706970215,26.30963706970215,1.0
2278,57.14102554321289,-30.785747528076172,26.35527801513672,26.35527801513672,1.0
2279,56.654056549072266,-30.374841690063477,26.279218673706055,26.279218673706055,1.0
2280,57.35633087158203,-31.05325698852539,26.303071975708008,26.303071975708008,1.0
2281,59.43558883666992,-33.11057662963867,26.325014114379883,26.325014114379883,1.0
2282,58.52870559692383,-32.30941390991211,26.219289779663086,26.219289779663086,1.0
2283,58.70549774169922,-32.35515213012695,26.35034942626953,26.35034942626953,1.0
2284,57.994712829589844,-31.76405143737793,26.230661392211914,26.230661392211914,1.0
2285,57.62975311279297,-31.32291603088379,26.30683708190918,26.30683708190918,1.0
2286,57.332462310791016,-31.073482513427734,26.258981704711914,26.258981704711914,1.0
2287,57.24137878417969,-31.001554489135742,26.239822387695312,26.239822387695312,1.0
2288,56.73286819458008,-30.437564849853516,26.295305252075195,26.295305252075195,1.0
2289,58.28646469116211,-32.0457763671875,26.240694046020508,26.240694046020508,1.0
2290,56.5293083190918,-30.23493003845215,26.29438018798828,26.29438018798828,1.0
2291,58.58900451660156,-32.3900260925293,26.198974609375,26.198974609375,1.0
2292,58.90591049194336,-32.60006332397461,26.30584716796875,26.30584716796875,1.0
2293,59.3925895690918,-33.22854232788086,26.164047241210938,26.164047241210938,1.0
2294,58.75312042236328,-32.44614028930664,26.306982040405273,26.306982040405273,1.0
2295,57.30683898925781,-31.164241790771484,26.142595291137695,26.142595291137695,1.0
2296,57.54927444458008,-31.27312469482422,26.27614974975586,26.27614974975586,1.0
2297,55.919830322265625,-29.710702896118164,26.209129333496094,26.209129333496094,1.0
2298,56.64690017700195,-30.43319320678711,26.21370506286621,26.21370506286621,1.0
2299,55.86806869506836,-29.62980079650879,26.238265991210938,26.238265991210938,1.0
2300,58.9373664855957,-32.80080795288086,26.136564254760742,26.136564254760742,1.0
2301,57.45849609375,-31.179643630981445,26.27884864807129,26.27884864807129,1.0
2302,58.887962341308594,-32.76883316040039,26.11913299560547,26.11913299560547,1.0
2303,59.094566345214844,-32.852848052978516,26.241716384887695,26.241716384887695,1.0
2304,58.44834518432617,-32.31775665283203,26.130586624145508,26.130586624145508,1.0
2305,60.26759719848633,-34.03395462036133,26.2336483001709,26.2336483001709,1.0
2306,61.52473831176758,-35.41471862792969,26.110017776489258,26.110017776489258,1.0
2307,61.8727912902832,-35.56986618041992,26.302932739257812,26.302932739257812,1.0
2308,65.4900894165039,-39.455055236816406,26.035030364990234,26.035030364990234,1.0
2309,65.42353057861328,-39.11224365234375,26.311294555664062,26.311294555664062,1.0
2310,69.2118911743164,-43.22861099243164,25.983285903930664,25.983285903930664,1.0
2311,71.07630157470703,-44.73329162597656,26.34300422668457,26.34300422668457,1.0
2312,76.7370834350586,-50.77329635620117,25.963788986206055,25.963788986206055,1.0
2313,80.96136474609375,-54.571197509765625,26.390159606933594,26.390159606933594,1.0
2314,91.99992370605469,-66.08912658691406,25.91080665588379,25.91080665588379,1.0
2315,95.50524139404297,-69.08302307128906,26.422216415405273,26.422216415405273,1.0
2316,104.06695556640625,-78.12675476074219,25.940202713012695,25.940202713012695,1.0
2317,98.41156768798828,-71.95433044433594,26.457244873046875,26.457244873046875,1.0
2318,96.73287200927734,-70.78345489501953,25.949417114257812,25.949417114257812,1.0
2319,81.67703247070312,-55.30387496948242,26.373157501220703,26.373157501220703,1.0
2320,67.97559356689453,-41.90360641479492,26.071985244750977,26.071985244750977,1.0
2321,55.27291488647461,-29.000106811523438,26.272808074951172,26.272808074951172,1.0
2322,58.43028259277344,-32.218257904052734,26.21202278137207,26.21202278137207,1.0
2323,68.37633514404297,-42.25331497192383,26.12301254272461,26.12301254272461,1.0
2324,78.89266204833984,-52.64308166503906,26.24957847595215,26.24957847595215,1.0
2325,79.52774047851562,-53.46630096435547,26.061439514160156,26.061439514160156,1.0
2326,70.39936828613281,-44.112918853759766,26.286455154418945,26.286455154418945,1.0
2327,63.54690933227539,-37.513282775878906,26.03363037109375,26.03363037109375,1.0
2328,61.1869010925293,-34.873165130615234,26.313732147216797,26.313732147216797,1.0
2329,60.179927825927734,-34.107627868652344,26.072301864624023,26.072301864624023,1.0
2330,56.5814323425293,-30.39554786682129,26.185884475708008,26.185884475708008,1.0
2331,59.1947021484375,-32.92997741699219,26.264728546142578,26.264728546142578,1.0
2332,64.46575164794922,-38.460933685302734,26.004823684692383,26.004823684692383,1.0
2333,66.19635009765625,-39.842166900634766,26.35417938232422,26.35417938232422,1.0
2334,61.97331237792969,-35.97072219848633,26.002588272094727,26.002588272094727,1.0
2335,57.82914733886719,-31.586761474609375,26.24238395690918,26.24238395690918,1.0
2336,56.56098556518555,-30.38189125061035,26.179094314575195,26.179094314575195,1.0
2337,58.824066162109375,-32.74359893798828,26.080467224121094,26.080467224121094,1.0
2338,58.920684814453125,-32.65018081665039,26.2705078125,26.2705078125,1.0
2339,61.11762619018555,-35.06135177612305,26.056270599365234,26.056270599365234,1.0
2340,63.979713439941406,-37.745155334472656,26.234560012817383,26.234560012817383,1.0
2341,65.753662109375,-39.70299530029297,26.0506649017334,26.0506649017334,1.0
2342,65.34827423095703,-39.16765213012695,26.180622100830078,26.180622100830078,1.0
2343,61.423736572265625,-35.344295501708984,26.079442977905273,26.079442977905273,1.0
2344,57.550235748291016,-31.392728805541992,26.157508850097656,26.157508850097656,1.0
2345,54.95060729980469,-28.87316131591797,26.07744598388672,26.07744598388672,1.0
2346,54.87241744995117,-28.733631134033203,26.138784408569336,26.138784408569336,1.0
2347,58.12593078613281,-31.993587493896484,26.132343292236328,26.132343292236328,1.0
2348,60.93159103393555,-34.85615921020508,26.075439453125,26.075439453125,1.0
2349,62.621482849121094,-36.481101989746094,26.1403751373291,26.1403751373291,1.0
2350,62.71391677856445,-36.69279861450195,26.0211181640625,26.0211181640625,1.0
2351,60.84021759033203,-34.69203186035156,26.14818572998047,26.14818572998047,1.0
2352,56.509761810302734,-30.50094223022461,26.008813858032227,26.008813858032227,1.0
2353,56.37864303588867,-30.208539962768555,26.170101165771484,26.170101165771484,1.0
2354,54.925331115722656,-28.895488739013672,26.02984046936035,26.02984046936035,1.0
2355,54.552452087402344,-28.498685836791992,26.05376625061035,26.05376625061035,1.0
