iter,loss,elbo,kl,weighted_kl,kl_weight
442,12202.1748046875,-12202.1748046875,25.661239624023438,0.0,0
443,12203.0703125,-12203.0703125,25.68407440185547,0.0,0
444,12290.1591796875,-12290.1591796875,25.705638885498047,0.0,0
445,12243.1826171875,-12243.1826171875,25.727298736572266,0.0,0
446,12206.55859375,-12206.55859375,25.748409271240234,0.0,0
447,12243.451171875,-12243.451171875,25.7698917388916,0.0,0
448,12263.4990234375,-12263.4990234375,25.7916259765625,0.0,0
449,12266.71875,-12266.71875,25.813892364501953,0.0,0
450,12175.8486328125,-12175.8486328125,25.83652114868164,0.0,0
451,12182.697265625,-12182.697265625,25.859134674072266,0.0,0
452,12254.884765625,-12254.884765625,25.881528854370117,0.0,0
453,12115.958984375,-12115.958984375,25.90422248840332,0.0,0
454,12192.7421875,-12192.7421875,25.92646598815918,0.0,0
455,12255.779296875,-12255.779296875,25.947357177734375,0.0,0
456,12227.6142578125,-12227.6142578125,25.968034744262695,0.0,0
457,12133.296875,-12133.296875,25.988292694091797,0.0,0
458,12299.3154296875,-12299.3154296875,26.00867462158203,0.0,0
459,12109.806640625,-12109.806640625,26.02855682373047,0.0,0
460,12247.8427734375,-12247.8427734375,26.047924041748047,0.0,0
461,12162.263671875,-12162.263671875,26.06696128845215,0.0,0
462,12210.658203125,-12210.658203125,26.086130142211914,0.0,0
463,12225.890625,-12225.890625,26.103456497192383,0.0,0
464,12206.3818359375,-12206.3818359375,26.12026596069336,0.0,0
465,12169.3505859375,-12169.3505859375,26.136083602905273,0.0,0
466,12155.5791015625,-12155.5791015625,26.151382446289062,0.0,0
467,12219.814453125,-12219.814453125,26.166231155395508,0.0,0
468,12139.4755859375,-12139.4755859375,26.180007934570312,0.0,0
469,12134.0009765625,-12134.0009765625,26.19392204284668,0.0,0
470,12139.21484375,-12139.21484375,26.207626342773438,0.0,0
471,12170.9599609375,-12170.9599609375,26.221193313598633,0.0,0
472,12133.90234375,-12133.90234375,26.234039306640625,0.0,0
473,12105.162109375,-12105.162109375,26.246562957763672,0.0,0
474,12182.6943359375,-12182.6943359375,26.25809097290039,0.0,0
475,12098.2919921875,-12098.2919921875,26.268978118896484,0.0,0
476,12139.2265625,-12139.2265625,26.278606414794922,0.0,0
477,12147.5888671875,-12147.5888671875,26.28839111328125,0.0,0
478,12124.0703125,-12124.0703125,26.29974365234375,0.0,0
479,12136.974609375,-12136.974609375,26.310020446777344,0.0,0
480,12097.072265625,-12097.072265625,26.319040298461914,0.0,0
481,12090.9521484375,-12090.9521484375,26.326383590698242,0.0,0
482,12126.45703125,-12126.45703125,26.331167221069336,0.0,0
483,12119.359375,-12119.359375,26.335371017456055,0.0,0
484,12073.4765625,-12073.4765625,26.339092254638672,0.0,0
485,12096.3486328125,-12096.3486328125,26.34150505065918,0.0,0
486,12126.6943359375,-12126.6943359375,26.343284606933594,0.0,0
487,12056.6962890625,-12056.6962890625,26.343931198120117,0.0,0
488,12146.6484375,-12146.6484375,26.343164443969727,0.0,0
489,12086.736328125,-12086.736328125,26.33997917175293,0.0,0
490,12142.9951171875,-12142.9951171875,26.335323333740234,0.0,0
491,12118.7421875,-12118.7421875,26.326770782470703,0.0,0
492,12053.2041015625,-12053.2041015625,26.317344665527344,0.0,0
493,12069.962890625,-12069.962890625,26.30708885192871,0.0,0
494,12047.8916015625,-12047.8916015625,26.297760009765625,0.0,0
495,12102.4677734375,-12102.4677734375,26.28876495361328,0.0,0
496,12107.6474609375,-12107.6474609375,26.279199600219727,0.0,0
497,12075.9384765625,-12075.9384765625,26.26998519897461,0.0,0
498,12090.1650390625,-12090.1650390625,26.25970458984375,0.0,0
499,11985.802734375,-11985.802734375,26.249757766723633,0.0,0
500,12007.158203125,-12007.158203125,26.23973274230957,0.0,0.0
501,12115.1484375,-12114.88671875,26.231008529663086,0.2623100852966311,0.010000000000000009
502,12028.86328125,-12028.3427734375,26.22358512878418,0.5218493440628059,0.01990000000000003
503,11994.552734375,-11993.7744140625,26.215993881225586,0.7786412342662805,0.029700999999999977
504,12083.3486328125,-12082.3154296875,26.20708465576172,1.0326637017047897,0.039403990000000055
505,12137.4443359375,-12136.16015625,26.200563430786133,1.2840883063347155,0.04900995010000009
506,12067.8388671875,-12066.306640625,26.194395065307617,1.5328920857529846,0.058519850599
507,12035.4892578125,-12033.7109375,26.188173294067383,1.7790844416839255,0.06793465209301008
508,12017.9404296875,-12015.9189453125,26.181270599365234,2.0226420604192734,0.07725530557207994
509,12060.310546875,-12058.0478515625,26.175811767578125,2.2637562510102613,0.08648275251635917
510,12067.4287109375,-12064.9248046875,26.1712646484375,2.502442020079026,0.09561792499119559
511,12033.796875,-12031.05859375,26.169279098510742,2.738922435241019,0.10466174574128362
512,11918.2529296875,-11915.279296875,26.16903305053711,2.9731980471016275,0.11361512828387077
513,11991.740234375,-11988.5341796875,26.169157028198242,3.205171581793092,0.12247897700103216
514,12018.525390625,-12015.0908203125,26.170970916748047,3.4350495167244737,0.13125418723102178
515,11951.63671875,-11947.974609375,26.1744384765625,3.662893986750524,0.13994164535871156
516,12013.3388671875,-12009.4501953125,26.17782211303711,3.8885120445523875,0.14854222890512447
517,12020.8095703125,-12016.6982421875,26.18075942993164,4.111866470848709,0.15705680661607324
518,11960.8876953125,-11956.5546875,26.18524742126465,4.333298101243883,0.1654862385499125
519,12052.380859375,-12047.828125,26.18876838684082,4.5524296487356235,0.17383137616441335
520,12015.041015625,-12010.271484375,26.193769454956055,4.769703695925063,0.18209306240276923
521,11939.125,-11934.1396484375,26.199237823486328,4.984984831652981,0.19027213177874158
522,12037.87109375,-12032.6728515625,26.205957412719727,5.198460322526083,0.19836941046095413
523,12002.6826171875,-11997.2724609375,26.213598251342773,5.410112253380801,0.20638571635634462
524,12002.2626953125,-11996.642578125,26.22269630432129,5.620097024989812,0.21432185919278124
525,11975.2578125,-11969.4287109375,26.23231315612793,5.828259676844384,0.22217864060085335
526,11976.3623046875,-11970.3271484375,26.241594314575195,6.034434477637039,0.2299568541948449
527,11956.515625,-11950.2763671875,26.25286865234375,6.239185504518029,0.23765728565289646
528,11934.2275390625,-11927.78515625,26.264564514160156,6.442191105319381,0.24528071279636743
529,11954.8046875,-11948.1611328125,26.27735710144043,6.643649162457943,0.25282790566840385
530,11934.6455078125,-11927.802734375,26.289567947387695,6.843164720488454,0.2602996266117198
531,11966.978515625,-11959.9375,26.30230140686035,7.041037456950917,0.26769663034560254
532,11990.1533203125,-11982.91796875,26.313278198242188,7.236668929928108,0.2750196640421466
533,11861.890625,-11854.458984375,26.324106216430664,7.430491441538324,0.2822694674017251
534,11927.2548828125,-11919.6328125,26.332063674926758,7.621730849968058,0.2894467727277079
535,11936.716796875,-11928.904296875,26.339399337768555,7.811009585942086,0.29655230500043084
536,11936.7490234375,-11928.751953125,26.344966888427734,7.997983718248318,0.30358678195042654
537,11915.078125,-11906.89453125,26.3505916595459,8.183200327762636,0.3105509141309223
538,11988.7265625,-11980.3603515625,26.356657028198242,8.366799664488722,0.31744540498961304
539,11940.337890625,-11931.7880859375,26.362300872802734,8.548528372982672,0.3242709509397169
540,11968.4384765625,-11959.7119140625,26.365951538085938,8.727874571289622,0.3310282414303197
541,11776.63671875,-11767.7314453125,26.369199752807617,8.905352321403836,0.33771795901601653
542,11911.3212890625,-11902.240234375,26.371309280395508,9.08071719209171,0.3443407794258564
543,11902.46875,-11893.212890625,26.375911712646484,9.255238094354727,0.35089737163159784
544,11827.267578125,-11817.8408203125,26.38039207458496,9.42804605991292,0.3573883979152819
545,11824.5400390625,-11814.9404296875,26.38455581665039,9.599084349855328,0.36381451393612907
546,11926.6025390625,-11916.8359375,26.38680076599121,9.767770091718395,0.37017636879676774
547,11844.4130859375,-11834.4794921875,26.386932373046875,9.934009945175434,0.37647460510880004
548,11837.46875,-11827.3701171875,26.38570213317871,10.098068344527597,0.38270985905771204
549,11852.2705078125,-11842.0107421875,26.384614944458008,10.260521893463254,0.388882760467135
550,11893.087890625,-11882.6669921875,26.381797790527344,10.420650065262649,0.39499393286246365
551,11808.8671875,-11798.2880859375,26.377952575683594,10.578719442198363,0.401043993533839
552,11885.890625,-11875.154296875,26.374849319458008,10.735448644123988,0.4070335535985006
553,11822.5908203125,-11811.69921875,26.371458053588867,10.890442182810702,0.41296321806251557
554,11854.958984375,-11843.9150390625,26.367496490478516,11.043593105835278,0.41883358588189046
555,11797.2763671875,-11786.08203125,26.363527297973633,11.195146640938084,0.4246452500230715
556,11849.244140625,-11837.8984375,26.360837936401367,11.345672949521633,0.4303987975228408
557,11827.2841796875,-11815.791015625,26.35529899597168,11.493409096218652,0.4360948095476125
558,11793.802734375,-11782.162109375,26.351207733154297,11.640220745893643,0.44173386145213633
559,11829.1240234375,-11817.3388671875,26.34474754333496,11.784440866119393,0.4473165228376149
560,11810.134765625,-11798.208984375,26.33700942993164,11.926539779636428,0.4528433576092388
561,11796.767578125,-11784.7021484375,26.32792854309082,12.066482570176778,0.45831492403314644
562,11728.232421875,-11716.0283203125,26.318742752075195,12.204837286735367,0.463731774792815
563,11817.703125,-11805.3603515625,26.31120491027832,12.342440381583769,0.46909445704488684
564,11756.5302734375,-11744.05078125,26.304914474487305,12.479143822036463,0.474403512474438
565,11793.91015625,-11781.296875,26.29901885986328,12.614573641131756,0.4796594773496936
566,11795.6669921875,-11782.9189453125,26.29111099243164,12.747583861921136,0.4848628825761967
567,11806.0498046875,-11793.169921875,26.283723831176758,12.879399318916596,0.4900142537504347
568,11754.1826171875,-11741.171875,26.277137756347656,13.010181705453805,0.49511411121293036
569,11771.3486328125,-11758.2109375,26.26836395263672,13.138462934239598,0.500162970100801
570,11788.923828125,-11775.658203125,26.25948143005371,13.265274837409406,0.505161340399793
571,11743.44921875,-11730.05859375,26.252262115478516,13.391534260748799,0.510109726995795
572,11759.6630859375,-11746.146484375,26.24512481689453,13.516465768932415,0.5150086297258372
573,11719.29296875,-11705.65234375,26.23928451538086,13.640716228773954,0.5198585434285787
574,11741.470703125,-11727.70703125,26.235681533813477,13.764811571482227,0.524659957994293
575,11775.9443359375,-11762.056640625,26.232357025146484,13.887760231807071,0.5294133584143501
576,11733.904296875,-11719.89453125,26.230655670166016,14.010297473337138,0.5341192248302067
577,11744.0341796875,-11729.90234375,26.229764938354492,14.132021148572452,0.5387780325819045
578,11710.8525390625,-11696.6005859375,26.22777557373047,14.251917585125398,0.5433902522560855
579,11783.490234375,-11769.119140625,26.22739601135254,14.371468181396342,0.5479563497335247
580,11699.4365234375,-11684.9462890625,26.227489471435547,14.490079094222207,0.5524767862361895
581,11702.7822265625,-11688.1767578125,26.226444244384766,14.606871056678745,0.5569520183738275
582,11642.458984375,-11627.736328125,26.224645614624023,14.722057069287402,0.5613824981900892
583,11733.142578125,-11718.30859375,26.2213077545166,14.835194498056438,0.5657686732081884
584,11645.3857421875,-11630.4404296875,26.214763641357422,14.945324759812248,0.5701109864761065
585,11685.96875,-11670.9150390625,26.209638595581055,15.05507527171567,0.5744098766113455
586,11586.9345703125,-11571.7724609375,26.202627182006836,15.162563639864604,0.578665777845232
587,11679.14453125,-11663.87890625,26.19221305847168,15.266894100123588,0.5828791200667797
588,11633.68359375,-11618.314453125,26.179059982299805,15.368425772014769,0.5870503288661119
589,11571.08203125,-11555.61328125,26.164936065673828,15.468182339550204,0.5911798255774507
590,11640.7880859375,-11625.2216796875,26.151662826538086,15.567248741934936,0.5952680273216762
591,11614.724609375,-11599.05859375,26.138090133666992,15.664958559642548,0.5993153470484595
592,11631.8603515625,-11616.09765625,26.12592887878418,15.762352720410233,0.6033221935779749
593,11670.318359375,-11654.4619140625,26.110891342163086,15.856856351843318,0.6072889716421952
594,11606.8203125,-11590.8701171875,26.096214294433594,15.95042585413906,0.6112160819257733
595,11612.6845703125,-11596.640625,26.082687377929688,16.04356327915997,0.6151039211065155
596,11633.662109375,-11617.52734375,26.068933486938477,16.13544150968138,0.6189528818954504
597,11560.34375,-11544.115234375,26.058040618896484,16.2279927504275,0.6227633530764958
598,11592.7353515625,-11576.4169921875,26.0474910736084,16.31968356216424,0.6265357195457308
599,11599.2099609375,-11582.796875,26.039745330810547,16.412079725158808,0.6302703623502736
600,11566.8251953125,-11550.3212890625,26.033485412597656,16.504387795522078,0.6339676587267709
601,11576.521484375,-11559.927734375,26.023696899414062,16.59343734178343,0.6376279821395031
602,11560.14453125,-11543.462890625,26.01390838623047,16.681463036617597,0.6412517023181081
603,11538.0986328125,-11521.328125,26.006206512451172,16.76982102010064,0.644839185294927
604,11530.6787109375,-11513.822265625,25.997270584106445,16.856390901354565,0.6483907934419777
605,11453.4443359375,-11436.501953125,25.989871978759766,16.942976496413433,0.651906885507558
606,11553.451171875,-11536.423828125,25.981569290161133,17.028003970283894,0.6553878166524825
607,11522.107421875,-11504.9970703125,25.970439910888672,17.110207210703685,0.6588339384859576
608,11481.8291015625,-11464.638671875,25.95832061767578,17.19078358911108,0.662245599101098
609,11531.1904296875,-11513.9208984375,25.945140838623047,17.26968619343815,0.665623143110087
610,11474.994140625,-11457.646484375,25.933460235595703,17.34862680295625,0.6689669116789861
611,11538.3681640625,-11520.939453125,25.923480987548828,17.42776631592285,0.6722772425621963
612,11470.2763671875,-11452.771484375,25.91408348083496,17.506374934970417,0.6755544701365743
613,11503.71484375,-11486.130859375,25.9051456451416,17.584385027164693,0.6787989254352086
614,11476.306640625,-11458.64453125,25.89702796936035,17.662056289685278,0.6820109361808565
615,11516.3349609375,-11498.59375,25.892385482788086,17.741225017269084,0.685190826819048
616,11465.708984375,-11447.88671875,25.889820098876953,17.820970768337215,0.6883389185508575
617,11507.0986328125,-11489.1982421875,25.88617706298828,17.899140264333717,0.6914555293653489
618,11491.7685546875,-11473.791015625,25.883987426757812,17.97748984023989,0.6945409740716955
619,11444.6982421875,-11426.642578125,25.883947372436523,18.056526874388204,0.6975955643309785
620,11414.30078125,-11396.162109375,25.88875961303711,18.13817262949518,0.7006196086876687
621,11455.5244140625,-11437.306640625,25.8934326171875,18.218966487727954,0.703613412600792
622,11437.705078125,-11419.40625,25.896787643432617,18.298081734336037,0.7065772784747841
623,11414.763671875,-11396.38671875,25.900157928466797,18.376460049436208,0.7095115056900363
624,11410.7138671875,-11392.259765625,25.90279769897461,18.45357764400379,0.7124163906331359
625,11454.9423828125,-11436.4091796875,25.909826278686523,18.533097332986358,0.7152922267268045
626,11372.830078125,-11354.21875,25.91584014892578,18.61118341903409,0.7181393044595366
627,11424.6884765625,-11405.99609375,25.925277709960938,18.691034070625765,0.7209579114149411
628,11391.830078125,-11373.05859375,25.935367584228516,18.7706790366934,0.7237483323007917
629,11388.6689453125,-11369.8193359375,25.94326400756836,18.848062759393272,0.7265108489777838
630,11355.1640625,-11336.2421875,25.947629928588867,18.922198601182533,0.729245740488006
631,11385.55078125,-11366.560546875,25.945161819458008,18.990646373875258,0.7319532830831259
632,11409.44921875,-11390.3896484375,25.94549560546875,19.060436738799936,0.7346337502522946
633,11321.126953125,-11301.99609375,25.946823120117188,19.13026608730716,0.7372874127497717
634,11359.2373046875,-11340.0361328125,25.949134826660156,19.20014212291543,0.739914538622274
635,11343.474609375,-11324.201171875,25.955358505249023,19.27225322710767,0.7425153932360513
636,11381.546875,-11362.2001953125,25.96390724182129,19.34545386006745,0.7450902393036907
637,11330.546875,-11311.1298828125,25.971715927124023,19.41747647418687,0.7476393369106538
638,11340.2763671875,-11320.7822265625,25.98765754699707,19.49497768120503,0.7501629435415473
639,11332.9365234375,-11313.3623046875,26.005693435668945,19.573479395531795,0.7526613141061318
640,11287.369140625,-11267.716796875,26.025678634643555,19.652893053184584,0.7551347009650705
641,11291.6611328125,-11271.9326171875,26.042810440063477,19.72959967960851,0.7575833539554198
642,11256.3984375,-11236.5947265625,26.058223724365234,19.804445999196705,0.7600075204158656
643,11281.158203125,-11261.279296875,26.073286056518555,19.878467410624335,0.762407445211707
644,11281.7197265625,-11261.7685546875,26.0859432220459,19.950095586799538,0.7647833707595899
645,11277.9375,-11257.9169921875,26.09899139404297,20.021463779584522,0.767135537051994
646,11238.4482421875,-11218.3583984375,26.108158111572266,20.08929251653149,0.769464181681474
647,11239.6962890625,-11219.5439453125,26.114059448242188,20.154035644368232,0.7717695398646593
648,11249.7685546875,-11229.5546875,26.114755630493164,20.214174763562426,0.7740518444660127
649,11333.810546875,-11313.541015625,26.11016273498535,20.269615055429785,0.7763113260213526
650,11193.7314453125,-11173.408203125,26.10326385498047,20.322649421527483,0.7785482127611391
651,11297.0751953125,-11276.7001953125,26.09699058532715,20.375557630717488,0.7807627306335276
652,11200.0615234375,-11179.6328125,26.09286880493164,20.42954479126813,0.7829551033271924
653,11236.57421875,-11216.091796875,26.088720321655273,20.48292095118122,0.7851255522939204
654,11189.806640625,-11169.2734375,26.08121109008789,20.53306711988446,0.7872742967709813
655,11283.17578125,-11262.5947265625,26.07246971130371,20.58164810159188,0.7894015538032715
656,11179.158203125,-11158.5322265625,26.059961318969727,20.626655830865072,0.7915075382652388
657,11282.251953125,-11261.5791015625,26.048416137695312,20.671826716904132,0.7935924628825863
658,11208.34765625,-11187.6259765625,26.044052124023438,20.722120355100987,0.7956565382537605
