iter,loss,elbo,kl,weighted_kl,kl_weight
433,410.8477783203125,-410.8477783203125,40.00922775268555,0.0,0
434,408.79840087890625,-408.79840087890625,40.07271194458008,0.0,0
435,415.4220275878906,-415.4220275878906,40.09794616699219,0.0,0
436,387.7516784667969,-387.7516784667969,40.134620666503906,0.0,0
437,394.31109619140625,-394.31109619140625,40.16214370727539,0.0,0
438,392.4205017089844,-392.4205017089844,40.30332946777344,0.0,0
439,382.5918884277344,-382.5918884277344,40.40797424316406,0.0,0
440,378.8243408203125,-378.8243408203125,40.44134521484375,0.0,0
441,377.42144775390625,-377.42144775390625,40.41313552856445,0.0,0
442,365.0915832519531,-365.0915832519531,40.380313873291016,0.0,0
443,360.3526916503906,-360.3526916503906,40.396183013916016,0.0,0
444,351.9728088378906,-351.9728088378906,40.480594635009766,0.0,0
445,347.806396484375,-347.806396484375,40.56452560424805,0.0,0
446,345.80438232421875,-345.80438232421875,40.52156448364258,0.0,0
447,352.1971435546875,-352.1971435546875,40.55652618408203,0.0,0
448,347.8081359863281,-347.8081359863281,40.72486114501953,0.0,0
449,357.64825439453125,-357.64825439453125,40.83767318725586,0.0,0
450,345.3754577636719,-345.3754577636719,40.85235595703125,0.0,0
451,334.31097412109375,-334.31097412109375,40.77360534667969,0.0,0
452,335.96258544921875,-335.96258544921875,40.650657653808594,0.0,0
453,324.2858581542969,-324.2858581542969,40.51445770263672,0.0,0
454,355.9822998046875,-355.9822998046875,40.54808044433594,0.0,0
455,432.0338439941406,-432.0338439941406,40.55672836303711,0.0,0
456,497.05316162109375,-497.05316162109375,40.495819091796875,0.0,0
457,491.81182861328125,-491.81182861328125,40.3826904296875,0.0,0
458,499.2508544921875,-499.2508544921875,40.37547302246094,0.0,0
459,485.5555725097656,-485.5555725097656,40.59358215332031,0.0,0
460,481.7512512207031,-481.7512512207031,40.89155960083008,0.0,0
461,483.7655334472656,-483.7655334472656,41.04336166381836,0.0,0
462,449.0835876464844,-449.0835876464844,40.87814712524414,0.0,0
463,419.86627197265625,-419.86627197265625,40.62010192871094,0.0,0
464,390.3282165527344,-390.3282165527344,40.72295379638672,0.0,0
465,364.9376525878906,-364.9376525878906,41.09565734863281,0.0,0
466,347.257080078125,-347.257080078125,41.07212829589844,0.0,0
467,330.6399841308594,-330.6399841308594,40.86665725708008,0.0,0
468,348.33258056640625,-348.33258056640625,40.865821838378906,0.0,0
469,347.35906982421875,-347.35906982421875,40.92613220214844,0.0,0
470,343.6722106933594,-343.6722106933594,41.05723571777344,0.0,0
471,341.4275207519531,-341.4275207519531,41.32429885864258,0.0,0
472,334.43365478515625,-334.43365478515625,41.31882858276367,0.0,0
473,329.34503173828125,-329.34503173828125,41.02613067626953,0.0,0
474,320.93212890625,-320.93212890625,41.06011962890625,0.0,0
475,308.7319030761719,-308.7319030761719,41.307861328125,0.0,0
476,304.8532409667969,-304.8532409667969,41.4156494140625,0.0,0
477,290.91326904296875,-290.91326904296875,41.3646125793457,0.0,0
478,297.01806640625,-297.01806640625,41.39512634277344,0.0,0
479,291.1369323730469,-291.1369323730469,41.48017883300781,0.0,0
480,293.1797790527344,-293.1797790527344,41.611900329589844,0.0,0
481,284.6706237792969,-284.6706237792969,41.8392448425293,0.0,0
482,283.4403381347656,-283.4403381347656,41.81117630004883,0.0,0
483,276.92364501953125,-276.92364501953125,41.69939422607422,0.0,0
484,275.2294616699219,-275.2294616699219,41.75817108154297,0.0,0
485,269.9500427246094,-269.9500427246094,41.929473876953125,0.0,0
486,267.8768615722656,-267.8768615722656,41.974143981933594,0.0,0
487,261.3201599121094,-261.3201599121094,41.9416618347168,0.0,0
488,259.3251953125,-259.3251953125,41.92817687988281,0.0,0
489,261.2369384765625,-261.2369384765625,41.947086334228516,0.0,0
490,256.95989990234375,-256.95989990234375,42.059078216552734,0.0,0
491,250.062255859375,-250.062255859375,42.022705078125,0.0,0
492,253.25473022460938,-253.25473022460938,41.93479919433594,0.0,0
493,250.7767791748047,-250.7767791748047,41.93962097167969,0.0,0
494,249.5142364501953,-249.5142364501953,42.05653762817383,0.0,0
495,243.6588897705078,-243.6588897705078,42.115352630615234,0.0,0
496,249.93312072753906,-249.93312072753906,42.165794372558594,0.0,0
497,241.9527130126953,-241.9527130126953,42.15573501586914,0.0,0
498,236.6432647705078,-236.6432647705078,42.128517150878906,0.0,0
499,236.83860778808594,-236.83860778808594,42.18619918823242,0.0,0
500,241.3102264404297,-241.3102264404297,42.3214225769043,0.0,0
501,229.8433837890625,-229.8433837890625,42.341243743896484,0.0,0
502,225.3680419921875,-225.3680419921875,42.303157806396484,0.0,0
503,228.40504455566406,-228.40504455566406,42.305946350097656,0.0,0
504,227.8805389404297,-227.8805389404297,42.335205078125,0.0,0
505,222.6370086669922,-222.6370086669922,42.409610748291016,0.0,0
506,219.66583251953125,-219.66583251953125,42.447349548339844,0.0,0
507,223.21617126464844,-223.21617126464844,42.448875427246094,0.0,0
508,219.24447631835938,-219.24447631835938,42.46108627319336,0.0,0
509,217.30784606933594,-217.30784606933594,42.53279495239258,0.0,0
510,215.5540008544922,-215.5540008544922,42.552860260009766,0.0,0
511,210.6027069091797,-210.6027069091797,42.53047180175781,0.0,0
512,214.63217163085938,-214.63217163085938,42.553016662597656,0.0,0
513,216.04501342773438,-216.04501342773438,42.64273452758789,0.0,0
514,212.9735107421875,-212.9735107421875,42.62077713012695,0.0,0
515,206.93609619140625,-206.93609619140625,42.61469650268555,0.0,0
516,205.36911010742188,-205.36911010742188,42.68804931640625,0.0,0
517,202.99093627929688,-202.99093627929688,42.70368576049805,0.0,0
518,203.8539581298828,-203.8539581298828,42.76178741455078,0.0,0
519,202.44789123535156,-202.44789123535156,42.84685134887695,0.0,0
520,199.11354064941406,-199.11354064941406,42.8343505859375,0.0,0
521,204.29637145996094,-204.29637145996094,42.81550598144531,0.0,0
522,201.94923400878906,-201.94923400878906,42.92814636230469,0.0,0
523,198.83831787109375,-198.83831787109375,42.97175216674805,0.0,0
524,198.3857421875,-198.3857421875,42.92402648925781,0.0,0
525,196.9771270751953,-196.9771270751953,42.959571838378906,0.0,0
526,195.9585723876953,-195.9585723876953,42.996307373046875,0.0,0
527,193.45713806152344,-193.45713806152344,42.98460006713867,0.0,0
528,193.44866943359375,-193.44866943359375,43.096641540527344,0.0,0
529,192.5952606201172,-192.5952606201172,43.1561279296875,0.0,0
530,187.9851531982422,-187.9851531982422,43.070838928222656,0.0,0
531,188.33319091796875,-188.33319091796875,43.073543548583984,0.0,0
532,186.23374938964844,-186.23374938964844,43.14215850830078,0.0,0
533,180.83692932128906,-180.83692932128906,43.13628005981445,0.0,0
534,181.23373413085938,-181.23373413085938,43.19165802001953,0.0,0
535,183.94857788085938,-183.94857788085938,43.261417388916016,0.0,0
536,180.25706481933594,-180.25706481933594,43.24061965942383,0.0,0
537,177.61744689941406,-177.61744689941406,43.2784538269043,0.0,0
538,177.90884399414062,-177.90884399414062,43.34602737426758,0.0,0
539,175.0236358642578,-175.0236358642578,43.338077545166016,0.0,0
540,178.92039489746094,-178.92039489746094,43.29389190673828,0.0,0
541,172.51856994628906,-172.51856994628906,43.3402214050293,0.0,0
542,171.93617248535156,-171.93617248535156,43.371768951416016,0.0,0
543,173.57229614257812,-173.57229614257812,43.40956497192383,0.0,0
544,170.60516357421875,-170.60516357421875,43.41432189941406,0.0,0
545,170.03794860839844,-170.03794860839844,43.4405632019043,0.0,0
546,173.95021057128906,-173.95021057128906,43.55780029296875,0.0,0
547,167.53712463378906,-167.53712463378906,43.57948303222656,0.0,0
548,163.81483459472656,-163.81483459472656,43.5938606262207,0.0,0
549,164.7274627685547,-164.7274627685547,43.59122085571289,0.0,0
550,162.64222717285156,-162.64222717285156,43.605533599853516,0.0,0
551,164.387451171875,-164.387451171875,43.61383819580078,0.0,0
552,163.0067596435547,-163.0067596435547,43.70668029785156,0.0,0
553,161.3255157470703,-161.3255157470703,43.651512145996094,0.0,0
554,158.681884765625,-158.681884765625,43.66107940673828,0.0,0
555,159.46218872070312,-159.46218872070312,43.76355743408203,0.0,0
556,159.5491943359375,-159.5491943359375,43.72517395019531,0.0,0
557,154.66265869140625,-154.66265869140625,43.709083557128906,0.0,0
558,163.337158203125,-163.337158203125,43.855709075927734,0.0,0
559,156.79971313476562,-156.79971313476562,43.8106575012207,0.0,0
560,153.17120361328125,-153.17120361328125,43.84178161621094,0.0,0
561,155.1602783203125,-155.1602783203125,43.95135498046875,0.0,0
562,151.14657592773438,-151.14657592773438,43.83198928833008,0.0,0
563,150.13507080078125,-150.13507080078125,43.8316650390625,0.0,0
564,147.07838439941406,-147.07838439941406,43.95749282836914,0.0,0
565,151.63356018066406,-151.63356018066406,43.97087097167969,0.0,0
566,144.43115234375,-144.43115234375,43.9267692565918,0.0,0
567,146.17344665527344,-146.17344665527344,43.96678161621094,0.0,0
568,147.32716369628906,-147.32716369628906,44.016109466552734,0.0,0
569,147.22647094726562,-147.22647094726562,44.07036209106445,0.0,0
570,143.6787872314453,-143.6787872314453,44.1507453918457,0.0,0
571,140.8087921142578,-140.8087921142578,44.08463668823242,0.0,0
572,143.49215698242188,-143.49215698242188,44.004634857177734,0.0,0
573,139.8598175048828,-139.8598175048828,44.11646270751953,0.0,0
574,139.10475158691406,-139.10475158691406,44.164222717285156,0.0,0
575,139.25640869140625,-139.25640869140625,44.136260986328125,0.0,0
576,142.19515991210938,-142.19515991210938,44.19097137451172,0.0,0
577,134.90550231933594,-134.90550231933594,44.17876434326172,0.0,0
578,137.1574249267578,-137.1574249267578,44.21603012084961,0.0,0
579,138.12814331054688,-138.12814331054688,44.3476676940918,0.0,0
580,137.58197021484375,-137.58197021484375,44.25672149658203,0.0,0
581,133.7736053466797,-133.7736053466797,44.221710205078125,0.0,0
582,134.38450622558594,-134.38450622558594,44.329978942871094,0.0,0
583,136.3131866455078,-136.3131866455078,44.3209228515625,0.0,0
584,133.74212646484375,-133.74212646484375,44.35338592529297,0.0,0
585,129.5412139892578,-129.5412139892578,44.40504837036133,0.0,0
586,131.13641357421875,-131.13641357421875,44.365238189697266,0.0,0
587,128.79002380371094,-128.79002380371094,44.41984176635742,0.0,0
588,128.79098510742188,-128.79098510742188,44.48456954956055,0.0,0
589,129.15565490722656,-129.15565490722656,44.40403747558594,0.0,0
590,125.76171112060547,-125.76171112060547,44.45882797241211,0.0,0
591,125.58145904541016,-125.58145904541016,44.5546989440918,0.0,0
592,123.98228454589844,-123.98228454589844,44.52643966674805,0.0,0
593,126.13822937011719,-126.13822937011719,44.45518112182617,0.0,0
594,122.74690246582031,-122.74690246582031,44.567596435546875,0.0,0
595,120.87850952148438,-120.87850952148438,44.578819274902344,0.0,0
596,123.5774154663086,-123.5774154663086,44.558868408203125,0.0,0
597,120.86247253417969,-120.86247253417969,44.653011322021484,0.0,0
598,123.86003875732422,-123.86003875732422,44.61166000366211,0.0,0
599,120.36844635009766,-120.36844635009766,44.678199768066406,0.0,0
600,121.15716552734375,-121.15716552734375,44.71775436401367,0.0,0
601,120.01121520996094,-120.01121520996094,44.66810607910156,0.0,0
602,120.70765686035156,-120.70765686035156,44.66490173339844,0.0,0
603,116.38832092285156,-116.38832092285156,44.6842041015625,0.0,0
604,114.70420837402344,-114.70420837402344,44.6907958984375,0.0,0
605,115.92414855957031,-115.92414855957031,44.75698471069336,0.0,0
606,116.86400604248047,-116.86400604248047,44.752159118652344,0.0,0
607,114.06719207763672,-114.06719207763672,44.798309326171875,0.0,0
608,115.72441101074219,-115.72441101074219,44.77534866333008,0.0,0
609,112.15682220458984,-112.15682220458984,44.86635208129883,0.0,0
610,114.41663360595703,-114.41663360595703,44.8696174621582,0.0,0
611,113.15852355957031,-113.15852355957031,44.80610656738281,0.0,0
612,112.02731323242188,-112.02731323242188,44.913570404052734,0.0,0
613,108.54170227050781,-108.54170227050781,44.86225891113281,0.0,0
614,110.54974365234375,-110.54974365234375,44.86443328857422,0.0,0
615,108.89618682861328,-108.89618682861328,44.96817398071289,0.0,0
616,109.57084655761719,-109.57084655761719,44.92900085449219,0.0,0
617,106.81220245361328,-106.81220245361328,44.910118103027344,0.0,0
618,105.7548599243164,-105.7548599243164,45.00041580200195,0.0,0
619,105.04707336425781,-105.04707336425781,45.008060455322266,0.0,0
620,106.06320190429688,-106.06320190429688,45.038299560546875,0.0,0
621,104.27395629882812,-104.27395629882812,45.051876068115234,0.0,0
622,105.97238159179688,-105.97238159179688,44.970298767089844,0.0,0
623,107.01557159423828,-107.01557159423828,45.0477294921875,0.0,0
624,103.69711303710938,-103.69711303710938,45.046573638916016,0.0,0
625,105.82463073730469,-105.82463073730469,45.08949279785156,0.0,0
626,100.1519775390625,-100.1519775390625,45.121578216552734,0.0,0
627,105.69226837158203,-105.69226837158203,45.098934173583984,0.0,0
628,103.84965515136719,-103.84965515136719,45.19233322143555,0.0,0
629,100.99829864501953,-100.99829864501953,45.16102600097656,0.0,0
630,98.63907623291016,-98.63907623291016,45.20071029663086,0.0,0
631,99.98916625976562,-99.98916625976562,45.26857376098633,0.0,0
632,102.04155731201172,-102.04155731201172,45.157962799072266,0.0,0
633,98.18089294433594,-98.18089294433594,45.21574401855469,0.0,0
634,98.43550109863281,-98.43550109863281,45.362525939941406,0.0,0
635,98.4645767211914,-98.4645767211914,45.27049255371094,0.0,0
636,97.02542877197266,-97.02542877197266,45.27018356323242,0.0,0
637,96.01692962646484,-96.01692962646484,45.27836990356445,0.0,0
638,96.06258392333984,-96.06258392333984,45.320133209228516,0.0,0
639,96.0177230834961,-96.0177230834961,45.33716583251953,0.0,0
640,94.78496551513672,-94.78496551513672,45.3657112121582,0.0,0
641,94.7280044555664,-94.7280044555664,45.31947708129883,0.0,0
642,95.81887817382812,-95.81887817382812,45.343502044677734,0.0,0
643,94.64707946777344,-94.64707946777344,45.4528923034668,0.0,0
644,91.16548919677734,-91.16548919677734,45.39683151245117,0.0,0
645,95.59915924072266,-95.59915924072266,45.46853256225586,0.0,0
646,91.468994140625,-91.468994140625,45.4173469543457,0.0,0
647,91.51569366455078,-91.51569366455078,45.49025344848633,0.0,0
648,92.24214935302734,-92.24214935302734,45.53936767578125,0.0,0
649,92.45186614990234,-92.45186614990234,45.44133377075195,0.0,0
650,89.00589752197266,-89.00589752197266,45.49639129638672,0.0,0
651,89.60279083251953,-89.60279083251953,45.523807525634766,0.0,0
652,90.71825408935547,-90.71825408935547,45.4528694152832,0.0,0
653,90.71556854248047,-90.71556854248047,45.55101013183594,0.0,0
654,87.09893798828125,-87.09893798828125,45.5817756652832,0.0,0
655,87.02490997314453,-87.02490997314453,45.56371307373047,0.0,0
656,88.72630310058594,-88.72630310058594,45.66424560546875,0.0,0
657,87.32467651367188,-87.32467651367188,45.55690002441406,0.0,0
658,88.84176635742188,-88.84176635742188,45.628414154052734,0.0,0
659,85.9605941772461,-85.9605941772461,45.707916259765625,0.0,0
660,87.74703216552734,-87.74703216552734,45.59269714355469,0.0,0
661,88.43248748779297,-88.43248748779297,45.73112106323242,0.0,0
662,86.2980728149414,-86.2980728149414,45.62202453613281,0.0,0
663,87.83670806884766,-87.83670806884766,45.67844009399414,0.0,0
664,90.65998840332031,-90.65998840332031,45.787635803222656,0.0,0
665,85.58422088623047,-85.58422088623047,45.63357162475586,0.0,0
666,81.01502227783203,-81.01502227783203,45.75908660888672,0.0,0
667,80.97115325927734,-80.97115325927734,45.79682159423828,0.0,0
668,85.01806640625,-85.01806640625,45.75682067871094,0.0,0
669,81.86582946777344,-81.86582946777344,45.8914794921875,0.0,0
670,78.36031341552734,-78.36031341552734,45.83967590332031,0.0,0
671,80.98744201660156,-80.98744201660156,45.798728942871094,0.0,0
672,78.0489501953125,-78.0489501953125,45.8823356628418,0.0,0
673,79.43682861328125,-79.43682861328125,45.874610900878906,0.0,0
674,76.4897232055664,-76.4897232055664,45.92793273925781,0.0,0
675,79.09156799316406,-79.09156799316406,45.89733123779297,0.0,0
676,77.05866241455078,-77.05866241455078,45.90737533569336,0.0,0
677,78.70109558105469,-78.70109558105469,45.99953842163086,0.0,0
678,74.94434356689453,-74.94434356689453,45.93324279785156,0.0,0
679,76.5346908569336,-76.5346908569336,45.935707092285156,0.0,0
680,75.34791564941406,-75.34791564941406,45.95846939086914,0.0,0
681,74.73082733154297,-74.73082733154297,46.01754379272461,0.0,0
682,75.25491333007812,-75.25491333007812,46.06022262573242,0.0,0
683,74.6140365600586,-74.6140365600586,46.0189094543457,0.0,0
684,79.178466796875,-79.178466796875,46.0859375,0.0,0
685,81.04967498779297,-81.04967498779297,46.03689956665039,0.0,0
686,81.50932312011719,-81.50932312011719,46.0716438293457,0.0,0
687,86.06644439697266,-86.06644439697266,46.113990783691406,0.0,0
688,90.98031616210938,-90.98031616210938,46.04024124145508,0.0,0
689,95.93303680419922,-95.93303680419922,46.10731506347656,0.0,0
690,96.12993621826172,-96.12993621826172,46.10451889038086,0.0,0
691,95.67048645019531,-95.67048645019531,46.065269470214844,0.0,0
692,83.04734802246094,-83.04734802246094,46.15980911254883,0.0,0
693,70.82950592041016,-70.82950592041016,46.13236618041992,0.0,0
694,73.36722564697266,-73.36722564697266,46.21025848388672,0.0,0
695,85.85416412353516,-85.85416412353516,46.292869567871094,0.0,0
696,97.37684631347656,-97.37684631347656,46.175289154052734,0.0,0
697,93.08858489990234,-93.08858489990234,46.19599533081055,0.0,0
698,77.58137512207031,-77.58137512207031,46.20204162597656,0.0,0
699,70.49200439453125,-70.49200439453125,46.20738983154297,0.0,0
700,76.15353393554688,-76.15353393554688,46.32511901855469,0.0,0
701,83.80677032470703,-83.80677032470703,46.28397750854492,0.0,0
702,80.13792419433594,-80.13792419433594,46.27104187011719,0.0,0
703,71.56456756591797,-71.56456756591797,46.37284469604492,0.0,0
704,69.3927993774414,-69.3927993774414,46.375980377197266,0.0,0
705,75.4011001586914,-75.4011001586914,46.43773651123047,0.0,0
706,80.5113754272461,-80.5113754272461,46.426971435546875,0.0,0
707,72.90282440185547,-72.90282440185547,46.36240768432617,0.0,0
708,64.75463104248047,-64.75463104248047,46.445220947265625,0.0,0
709,68.90898895263672,-68.90898895263672,46.501041412353516,0.0,0
710,74.06486511230469,-74.06486511230469,46.46895217895508,0.0,0
711,71.89498901367188,-71.89498901367188,46.50015640258789,0.0,0
712,65.41140747070312,-65.41140747070312,46.490360260009766,0.0,0
