iter,loss,elbo,kl,weighted_kl,kl_weight
1038,3852.493896484375,-3813.0869140625,39.406883239746094,39.406883239746094,1.0
1039,3857.026611328125,-3817.641357421875,39.38502502441406,39.38502502441406,1.0
1040,3649.325927734375,-3609.944580078125,39.38120651245117,39.38120651245117,1.0
1041,3819.22998046875,-3779.8486328125,39.381229400634766,39.381229400634766,1.0
1042,3749.07763671875,-3709.68603515625,39.39179229736328,39.39179229736328,1.0
1043,3851.208251953125,-3811.80322265625,39.4050178527832,39.4050178527832,1.0
1044,3789.16015625,-3749.731689453125,39.42829895019531,39.42829895019531,1.0
1045,3789.943603515625,-3750.485595703125,39.45784378051758,39.45784378051758,1.0
1046,3780.343505859375,-3740.895263671875,39.44803237915039,39.44803237915039,1.0
1047,3777.541748046875,-3738.126220703125,39.415401458740234,39.415401458740234,1.0
1048,3777.30419921875,-3737.8876953125,39.41621398925781,39.41621398925781,1.0
1049,3716.061279296875,-3676.6142578125,39.44715118408203,39.44715118408203,1.0
1050,3722.78125,-3683.312255859375,39.46889877319336,39.46889877319336,1.0
1051,3791.275146484375,-3751.79736328125,39.47779846191406,39.47779846191406,1.0
1052,3760.26123046875,-3720.7802734375,39.4810676574707,39.4810676574707,1.0
1053,3721.328125,-3681.834228515625,39.4940071105957,39.4940071105957,1.0
1054,3720.475830078125,-3680.962646484375,39.51333999633789,39.51333999633789,1.0
1055,3705.07568359375,-3665.552734375,39.52299880981445,39.52299880981445,1.0
1056,3696.916259765625,-3657.385498046875,39.53077697753906,39.53077697753906,1.0
1057,3807.24462890625,-3767.699462890625,39.54519271850586,39.54519271850586,1.0
1058,3755.39013671875,-3715.8251953125,39.5648078918457,39.5648078918457,1.0
1059,3690.0146484375,-3650.440673828125,39.57374954223633,39.57374954223633,1.0
1060,3698.36572265625,-3658.80224609375,39.56365203857422,39.56365203857422,1.0
1061,3690.9814453125,-3651.4326171875,39.54856491088867,39.54856491088867,1.0
1062,3701.43505859375,-3661.88818359375,39.54726028442383,39.54726028442383,1.0
1063,3660.387451171875,-3620.82861328125,39.5587272644043,39.5587272644043,1.0
1064,3669.55517578125,-3629.983642578125,39.57158660888672,39.57158660888672,1.0
1065,3673.918212890625,-3634.3447265625,39.57341003417969,39.57341003417969,1.0
1066,3634.430908203125,-3594.842041015625,39.588932037353516,39.588932037353516,1.0
1067,3680.054931640625,-3640.44384765625,39.610939025878906,39.610939025878906,1.0
1068,3658.872314453125,-3619.23828125,39.634376525878906,39.634376525878906,1.0
1069,3607.893310546875,-3568.2568359375,39.63643264770508,39.63643264770508,1.0
1070,3659.0107421875,-3619.36865234375,39.64204788208008,39.64204788208008,1.0
1071,3651.480224609375,-3611.825927734375,39.6543083190918,39.6543083190918,1.0
1072,3607.349609375,-3567.685302734375,39.664329528808594,39.664329528808594,1.0
1073,3620.0986328125,-3580.4306640625,39.66801071166992,39.66801071166992,1.0
1074,3591.338623046875,-3551.681884765625,39.65659713745117,39.65659713745117,1.0
1075,3585.2666015625,-3545.614013671875,39.65291213989258,39.65291213989258,1.0
1076,3646.647216796875,-3606.9765625,39.67069625854492,39.67069625854492,1.0
1077,3593.97314453125,-3554.283935546875,39.689109802246094,39.689109802246094,1.0
1078,3623.606689453125,-3583.900146484375,39.70652389526367,39.70652389526367,1.0
1079,3515.424560546875,-3475.706787109375,39.71820831298828,39.71820831298828,1.0
1080,3554.35888671875,-3514.633544921875,39.725337982177734,39.725337982177734,1.0
1081,3570.140380859375,-3530.41015625,39.73055648803711,39.73055648803711,1.0
1082,3552.62158203125,-3512.883544921875,39.73821258544922,39.73821258544922,1.0
1083,3498.484619140625,-3458.7568359375,39.72789001464844,39.72789001464844,1.0
1084,3544.668701171875,-3504.947998046875,39.72075271606445,39.72075271606445,1.0
1085,3608.25732421875,-3568.533447265625,39.72386169433594,39.72386169433594,1.0
1086,3439.640869140625,-3399.9052734375,39.73573684692383,39.73573684692383,1.0
1087,3525.26171875,-3485.524658203125,39.73649597167969,39.73649597167969,1.0
1088,3543.3046875,-3503.576171875,39.728206634521484,39.728206634521484,1.0
1089,3572.615234375,-3532.89013671875,39.725181579589844,39.725181579589844,1.0
1090,3492.57421875,-3452.83349609375,39.74074172973633,39.74074172973633,1.0
1091,3424.319580078125,-3384.56201171875,39.75788497924805,39.75788497924805,1.0
1092,3556.540283203125,-3516.7607421875,39.779354095458984,39.779354095458984,1.0
1093,3445.750244140625,-3405.962158203125,39.788204193115234,39.788204193115234,1.0
1094,3408.989990234375,-3369.201416015625,39.78850555419922,39.78850555419922,1.0
1095,3408.3427734375,-3368.5537109375,39.78885269165039,39.78885269165039,1.0
1096,3476.2607421875,-3436.4658203125,39.79465103149414,39.79465103149414,1.0
1097,3445.269775390625,-3405.470703125,39.799278259277344,39.799278259277344,1.0
1098,3428.400634765625,-3388.591796875,39.808509826660156,39.808509826660156,1.0
1099,3432.33203125,-3392.513671875,39.81822204589844,39.81822204589844,1.0
1100,3437.24951171875,-3397.408203125,39.841453552246094,39.841453552246094,1.0
1101,3451.7822265625,-3411.922119140625,39.8598518371582,39.8598518371582,1.0
1102,3445.2177734375,-3405.354248046875,39.86357879638672,39.86357879638672,1.0
1103,3493.897705078125,-3454.0439453125,39.85398483276367,39.85398483276367,1.0
1104,3404.745361328125,-3364.89990234375,39.84550857543945,39.84550857543945,1.0
1105,3453.2294921875,-3413.37060546875,39.85865783691406,39.85865783691406,1.0
1106,3360.81396484375,-3320.938720703125,39.87523651123047,39.87523651123047,1.0
1107,3367.45947265625,-3327.56787109375,39.89178466796875,39.89178466796875,1.0
1108,3331.857666015625,-3291.949951171875,39.90782165527344,39.90782165527344,1.0
1109,3355.661865234375,-3315.749755859375,39.912174224853516,39.912174224853516,1.0
1110,3408.272705078125,-3368.374755859375,39.89817810058594,39.89817810058594,1.0
1111,3297.77099609375,-3257.869140625,39.90169143676758,39.90169143676758,1.0
1112,3326.490966796875,-3286.572021484375,39.91893768310547,39.91893768310547,1.0
1113,3359.28759765625,-3319.348876953125,39.93846130371094,39.93846130371094,1.0
1114,3322.4833984375,-3282.541748046875,39.9418830871582,39.9418830871582,1.0
1115,3332.11767578125,-3292.18115234375,39.936702728271484,39.936702728271484,1.0
1116,3310.821044921875,-3270.89208984375,39.928916931152344,39.928916931152344,1.0
1117,3247.168701171875,-3207.2392578125,39.92945861816406,39.92945861816406,1.0
1118,3258.108154296875,-3218.167236328125,39.94129180908203,39.94129180908203,1.0
1119,3229.375,-3189.4189453125,39.95603561401367,39.95603561401367,1.0
1120,3330.2685546875,-3290.29150390625,39.97726821899414,39.97726821899414,1.0
1121,3286.1689453125,-3246.17919921875,39.98984909057617,39.98984909057617,1.0
1122,3220.704833984375,-3180.72412109375,39.98102569580078,39.98102569580078,1.0
1123,3239.6669921875,-3199.694580078125,39.97243881225586,39.97243881225586,1.0
1124,3392.915771484375,-3352.951171875,39.96461868286133,39.96461868286133,1.0
1125,3224.0732421875,-3184.104248046875,39.96868133544922,39.96868133544922,1.0
1126,3221.6396484375,-3181.652099609375,39.98769760131836,39.98769760131836,1.0
1127,3178.28515625,-3138.271484375,40.01413345336914,40.01413345336914,1.0
1128,3254.103271484375,-3214.06640625,40.03667449951172,40.03667449951172,1.0
1129,3300.63134765625,-3260.584716796875,40.04707336425781,40.04707336425781,1.0
1130,3251.590087890625,-3211.54931640625,40.04081726074219,40.04081726074219,1.0
1131,3164.346923828125,-3124.314208984375,40.03256607055664,40.03256607055664,1.0
1132,3240.5751953125,-3200.518798828125,40.05596923828125,40.05596923828125,1.0
1133,3232.20654296875,-3192.119140625,40.087554931640625,40.087554931640625,1.0
1134,3204.74072265625,-3164.6396484375,40.10089874267578,40.10089874267578,1.0
1135,3145.465576171875,-3105.367431640625,40.098243713378906,40.098243713378906,1.0
1136,3202.77734375,-3162.682861328125,40.09452438354492,40.09452438354492,1.0
1137,3130.264404296875,-3090.174560546875,40.08955001831055,40.08955001831055,1.0
1138,3066.642822265625,-3026.55224609375,40.09099197387695,40.09099197387695,1.0
1139,3085.923095703125,-3045.826171875,40.097137451171875,40.097137451171875,1.0
1140,3048.993408203125,-3008.8798828125,40.11372375488281,40.11372375488281,1.0
1141,2970.780029296875,-2930.64697265625,40.13319778442383,40.13319778442383,1.0
1142,3024.672607421875,-2984.52490234375,40.14778518676758,40.14778518676758,1.0
1143,3049.06982421875,-3008.913818359375,40.15589141845703,40.15589141845703,1.0
1144,3090.29248046875,-3050.12939453125,40.16295623779297,40.16295623779297,1.0
1145,2990.105712890625,-2949.9423828125,40.16312026977539,40.16312026977539,1.0
1146,3078.563232421875,-3038.38330078125,40.179595947265625,40.179595947265625,1.0
1147,3061.15966796875,-3020.95947265625,40.200016021728516,40.200016021728516,1.0
1148,3038.30419921875,-2998.086181640625,40.218299865722656,40.218299865722656,1.0
1149,3063.45703125,-3023.24267578125,40.214500427246094,40.214500427246094,1.0
1150,3020.008056640625,-2979.8095703125,40.198341369628906,40.198341369628906,1.0
1151,2972.60302734375,-2932.39306640625,40.209869384765625,40.209869384765625,1.0
1152,3029.776611328125,-2989.549072265625,40.227752685546875,40.227752685546875,1.0
1153,2929.92431640625,-2889.692138671875,40.232242584228516,40.232242584228516,1.0
1154,3039.11572265625,-2998.886474609375,40.22932815551758,40.22932815551758,1.0
1155,2908.893310546875,-2868.667236328125,40.22639846801758,40.22639846801758,1.0
1156,2952.173095703125,-2911.9296875,40.243446350097656,40.243446350097656,1.0
1157,2955.254150390625,-2915.000732421875,40.25381088256836,40.25381088256836,1.0
1158,2955.50537109375,-2915.251708984375,40.25392532348633,40.25392532348633,1.0
1159,3027.51171875,-2987.266845703125,40.244544982910156,40.244544982910156,1.0
1160,2950.511474609375,-2910.267333984375,40.2440299987793,40.2440299987793,1.0
1161,2936.2841796875,-2896.028076171875,40.2559928894043,40.2559928894043,1.0
1162,2964.1171875,-2923.862060546875,40.25490188598633,40.25490188598633,1.0
1163,2867.73974609375,-2827.482177734375,40.25759506225586,40.25759506225586,1.0
1164,2869.633056640625,-2829.359619140625,40.27373504638672,40.27373504638672,1.0
1165,2862.724609375,-2822.438720703125,40.28601837158203,40.28601837158203,1.0
1166,2854.82958984375,-2814.5400390625,40.28966522216797,40.28966522216797,1.0
1167,2814.7666015625,-2774.4755859375,40.29103469848633,40.29103469848633,1.0
1168,2829.4189453125,-2789.1123046875,40.3063850402832,40.3063850402832,1.0
1169,2852.99169921875,-2812.66748046875,40.324180603027344,40.324180603027344,1.0
1170,2840.524658203125,-2800.194091796875,40.33089065551758,40.33089065551758,1.0
1171,2897.040283203125,-2856.695556640625,40.34471893310547,40.34471893310547,1.0
1172,2870.963134765625,-2830.587646484375,40.37532424926758,40.37532424926758,1.0
1173,2919.21923828125,-2878.80859375,40.410179138183594,40.410179138183594,1.0
1174,2839.069580078125,-2798.646728515625,40.42293167114258,40.42293167114258,1.0
1175,2747.134521484375,-2706.70654296875,40.42756652832031,40.42756652832031,1.0
1176,2815.43408203125,-2774.984375,40.44993209838867,40.44993209838867,1.0
1177,2795.772705078125,-2755.28662109375,40.48575210571289,40.48575210571289,1.0
1178,2833.5146484375,-2792.998779296875,40.515830993652344,40.515830993652344,1.0
1179,2791.1171875,-2750.60009765625,40.5169677734375,40.5169677734375,1.0
1180,2827.274658203125,-2786.760986328125,40.51395797729492,40.51395797729492,1.0
1181,2804.295166015625,-2763.763916015625,40.531307220458984,40.531307220458984,1.0
1182,2827.86767578125,-2787.3232421875,40.54456329345703,40.54456329345703,1.0
1183,2739.08154296875,-2698.53466796875,40.54706573486328,40.54706573486328,1.0
1184,2806.4482421875,-2765.907470703125,40.54096221923828,40.54096221923828,1.0
1185,2765.244140625,-2724.71044921875,40.53364562988281,40.53364562988281,1.0
1186,2729.669677734375,-2689.130126953125,40.53935623168945,40.53935623168945,1.0
1187,2775.12841796875,-2734.593017578125,40.53524398803711,40.53524398803711,1.0
1188,2791.87255859375,-2751.336181640625,40.53668975830078,40.53668975830078,1.0
1189,2653.378662109375,-2612.81298828125,40.565914154052734,40.565914154052734,1.0
1190,2717.700927734375,-2677.103515625,40.59731674194336,40.59731674194336,1.0
1191,2750.76953125,-2710.15625,40.6136474609375,40.6136474609375,1.0
1192,2742.440673828125,-2701.83203125,40.608524322509766,40.608524322509766,1.0
1193,2689.248291015625,-2648.629638671875,40.61871337890625,40.61871337890625,1.0
1194,2735.056640625,-2694.40869140625,40.647804260253906,40.647804260253906,1.0
1195,2721.4501953125,-2680.7666015625,40.68373489379883,40.68373489379883,1.0
1196,2634.724365234375,-2594.02001953125,40.70448684692383,40.70448684692383,1.0
1197,2686.294677734375,-2645.592529296875,40.70178985595703,40.70178985595703,1.0
1198,2674.49462890625,-2633.78369140625,40.71087646484375,40.71087646484375,1.0
1199,2705.772705078125,-2665.052734375,40.7198600769043,40.7198600769043,1.0
1200,2600.610107421875,-2559.894775390625,40.7154426574707,40.7154426574707,1.0
1201,2669.101318359375,-2628.390869140625,40.71072006225586,40.71072006225586,1.0
1202,2662.441162109375,-2621.709716796875,40.73147201538086,40.73147201538086,1.0
1203,2658.609130859375,-2617.83203125,40.7771110534668,40.7771110534668,1.0
1204,2686.345703125,-2645.526611328125,40.819087982177734,40.819087982177734,1.0
1205,2631.931884765625,-2591.087646484375,40.844154357910156,40.844154357910156,1.0
1206,2565.30908203125,-2524.463134765625,40.84588623046875,40.84588623046875,1.0
1207,2616.137451171875,-2575.30126953125,40.83619689941406,40.83619689941406,1.0
1208,2550.277099609375,-2509.44580078125,40.83118438720703,40.83118438720703,1.0
1209,2544.672119140625,-2503.837646484375,40.8343620300293,40.8343620300293,1.0
1210,2599.9140625,-2559.077392578125,40.83684539794922,40.83684539794922,1.0
1211,2628.00146484375,-2587.14306640625,40.85805130004883,40.85805130004883,1.0
1212,2533.96142578125,-2493.06005859375,40.90100860595703,40.90100860595703,1.0
1213,2512.69873046875,-2471.755615234375,40.94291687011719,40.94291687011719,1.0
1214,2552.658203125,-2511.696044921875,40.9620246887207,40.9620246887207,1.0
1215,2580.28955078125,-2539.33447265625,40.95533752441406,40.95533752441406,1.0
1216,2501.403564453125,-2460.465576171875,40.93782043457031,40.93782043457031,1.0
1217,2555.18408203125,-2514.259765625,40.924232482910156,40.924232482910156,1.0
1218,2556.137939453125,-2515.203369140625,40.93437576293945,40.93437576293945,1.0
1219,2572.70556640625,-2531.74658203125,40.958702087402344,40.958702087402344,1.0
1220,2570.503173828125,-2529.5244140625,40.978797912597656,40.978797912597656,1.0
1221,2514.40673828125,-2473.404052734375,41.00221633911133,41.00221633911133,1.0
1222,2579.280517578125,-2538.2607421875,41.01987838745117,41.01987838745117,1.0
1223,2475.59033203125,-2434.5625,41.02784729003906,41.02784729003906,1.0
1224,2401.401611328125,-2360.381103515625,41.0205192565918,41.0205192565918,1.0
1225,2498.01171875,-2457.01123046875,41.00031280517578,41.00031280517578,1.0
1226,2416.97412109375,-2375.9755859375,40.998714447021484,40.998714447021484,1.0
1227,2374.5576171875,-2333.549560546875,41.00790786743164,41.00790786743164,1.0
1228,2550.199951171875,-2509.162841796875,41.0369873046875,41.0369873046875,1.0
1229,2448.364501953125,-2407.297119140625,41.0677604675293,41.0677604675293,1.0
1230,2481.58056640625,-2440.503662109375,41.07723617553711,41.07723617553711,1.0
1231,2473.89013671875,-2432.80810546875,41.08230209350586,41.08230209350586,1.0
1232,2455.090087890625,-2413.99951171875,41.090415954589844,41.090415954589844,1.0
1233,2386.05615234375,-2344.955078125,41.10067367553711,41.10067367553711,1.0
1234,2407.68701171875,-2366.585693359375,41.10176467895508,41.10176467895508,1.0
1235,2391.107421875,-2350.004150390625,41.10337829589844,41.10337829589844,1.0
1236,2491.861572265625,-2450.7353515625,41.12623596191406,41.12623596191406,1.0
1237,2426.566650390625,-2385.408935546875,41.157867431640625,41.157867431640625,1.0
1238,2429.677001953125,-2388.49853515625,41.178550720214844,41.178550720214844,1.0
1239,2452.189697265625,-2411.0029296875,41.186832427978516,41.186832427978516,1.0
1240,2433.796142578125,-2392.57666015625,41.219451904296875,41.219451904296875,1.0
1241,2388.1015625,-2346.828125,41.27368927001953,41.27368927001953,1.0
1242,2415.431396484375,-2374.130126953125,41.30107116699219,41.30107116699219,1.0
1243,2366.1396484375,-2324.84619140625,41.293399810791016,41.293399810791016,1.0
1244,2361.721923828125,-2320.4375,41.2841911315918,41.2841911315918,1.0
1245,2432.378173828125,-2391.087646484375,41.290618896484375,41.290618896484375,1.0
1246,2400.903076171875,-2359.57861328125,41.324623107910156,41.324623107910156,1.0
1247,2343.936767578125,-2302.584716796875,41.35222244262695,41.35222244262695,1.0
