iter,loss,elbo,kl,weighted_kl,kl_weight
428,79.84148406982422,-79.84148406982422,126.1201400756836,0.0,0
429,127.9186782836914,-127.9186782836914,126.11004638671875,0.0,0
430,182.36712646484375,-182.36712646484375,126.20037841796875,0.0,0
431,273.29888916015625,-273.29888916015625,126.15050506591797,0.0,0
432,325.9814147949219,-325.9814147949219,126.30126190185547,0.0,0
433,430.89300537109375,-430.89300537109375,126.16256713867188,0.0,0
434,369.3266906738281,-369.3266906738281,126.33822631835938,0.0,0
435,284.2331237792969,-284.2331237792969,126.19991302490234,0.0,0
436,122.2786636352539,-122.2786636352539,126.3272476196289,0.0,0
437,26.49015235900879,-26.49015235900879,126.33680725097656,0.0,0
438,52.727325439453125,-52.727325439453125,126.38261413574219,0.0,0
439,141.10389709472656,-141.10389709472656,126.54483032226562,0.0,0
440,193.7274627685547,-193.7274627685547,126.54995727539062,0.0,0
441,147.22210693359375,-147.22210693359375,126.73344421386719,0.0,0
442,68.60456848144531,-68.60456848144531,126.72148895263672,0.0,0
443,22.90284538269043,-22.90284538269043,126.85641479492188,0.0,0
444,38.05405807495117,-38.05405807495117,126.89033508300781,0.0,0
445,70.21402740478516,-70.21402740478516,126.91068267822266,0.0,0
446,79.7262191772461,-79.7262191772461,127.03628540039062,0.0,0
447,69.9177017211914,-69.9177017211914,126.97490692138672,0.0,0
448,37.22747802734375,-37.22747802734375,127.13196563720703,0.0,0
449,29.653244018554688,-29.653244018554688,127.15229034423828,0.0,0
450,57.4185676574707,-57.4185676574707,127.19678497314453,0.0,0
451,74.37811279296875,-74.37811279296875,127.31507110595703,0.0,0
452,67.34522247314453,-67.34522247314453,127.28087615966797,0.0,0
453,32.470489501953125,-32.470489501953125,127.40913391113281,0.0,0
454,16.2204647064209,-16.2204647064209,127.4617691040039,0.0,0
455,16.931055068969727,-16.931055068969727,127.50559997558594,0.0,0
456,30.069856643676758,-30.069856643676758,127.61063385009766,0.0,0
457,41.866668701171875,-41.866668701171875,127.60246276855469,0.0,0
458,46.188636779785156,-46.188636779785156,127.7121810913086,0.0,0
459,46.637962341308594,-46.637962341308594,127.7043685913086,0.0,0
460,54.02605438232422,-54.02605438232422,127.80878448486328,0.0,0
461,54.89647674560547,-54.89647674560547,127.80876922607422,0.0,0
462,60.79056930541992,-60.79056930541992,127.86674499511719,0.0,0
463,50.58139419555664,-50.58139419555664,127.90583801269531,0.0,0
464,37.65077590942383,-37.65077590942383,127.95699310302734,0.0,0
465,19.298538208007812,-19.298538208007812,128.01876831054688,0.0,0
466,9.752906799316406,-9.752906799316406,128.0847625732422,0.0,0
467,8.930627822875977,-8.930627822875977,128.14158630371094,0.0,0
468,13.816720008850098,-13.816720008850098,128.1910400390625,0.0,0
469,26.095685958862305,-26.095685958862305,128.25120544433594,0.0,0
470,33.19461441040039,-33.19461441040039,128.27439880371094,0.0,0
471,37.548500061035156,-37.548500061035156,128.36453247070312,0.0,0
472,29.790939331054688,-29.790939331054688,128.35443115234375,0.0,0
473,22.0949649810791,-22.0949649810791,128.43905639648438,0.0,0
474,15.83078384399414,-15.83078384399414,128.43759155273438,0.0,0
475,18.27623176574707,-18.27623176574707,128.4897918701172,0.0,0
476,21.20261001586914,-21.20261001586914,128.5263671875,0.0,0
477,18.37306022644043,-18.37306022644043,128.5816192626953,0.0,0
478,13.28288459777832,-13.28288459777832,128.62225341796875,0.0,0
479,10.28382682800293,-10.28382682800293,128.69830322265625,0.0,0
480,8.559465408325195,-8.559465408325195,128.7149658203125,0.0,0
481,8.29898452758789,-8.29898452758789,128.79013061523438,0.0,0
482,7.1839919090271,-7.1839919090271,128.80682373046875,0.0,0
483,6.731692790985107,-6.731692790985107,128.83961486816406,0.0,0
484,16.135433197021484,-16.135433197021484,128.87396240234375,0.0,0
485,30.66182518005371,-30.66182518005371,128.8690185546875,0.0,0
486,38.965145111083984,-38.965145111083984,128.91513061523438,0.0,0
487,39.14550018310547,-39.14550018310547,128.91619873046875,0.0,0
488,41.52238082885742,-41.52238082885742,128.9156036376953,0.0,0
489,46.948368072509766,-46.948368072509766,128.98130798339844,0.0,0
490,61.91547393798828,-61.91547393798828,128.92518615722656,0.0,0
491,79.20584106445312,-79.20584106445312,129.0784149169922,0.0,0
492,89.00590515136719,-89.00590515136719,128.9891815185547,0.0,0
493,96.2679443359375,-96.2679443359375,129.13287353515625,0.0,0
494,114.5712661743164,-114.5712661743164,129.0706329345703,0.0,0
495,125.26233673095703,-125.26233673095703,129.1808319091797,0.0,0
496,130.72506713867188,-130.72506713867188,129.13876342773438,0.0,0
497,129.82261657714844,-129.82261657714844,129.2496795654297,0.0,0
498,117.10753631591797,-117.10753631591797,129.18536376953125,0.0,0
499,91.95377349853516,-91.95377349853516,129.30154418945312,0.0,0
500,57.3664665222168,-57.3664665222168,129.2499542236328,0.0,0.0
501,26.367259979248047,-25.073579788208008,129.3679656982422,1.293679656982423,0.010000000000000009
502,14.729907035827637,-12.155205726623535,129.38197326660156,2.574701268005375,0.01990000000000003
503,21.51976776123047,-17.67447280883789,129.466796875,3.845293333984372,0.029700999999999977
504,36.89492416381836,-31.790443420410156,129.54217529296875,5.104478579822395,0.039403990000000055
505,56.46519088745117,-50.11587142944336,129.55157470703125,6.349316211768035,0.04900995010000009
506,63.39815902709961,-55.81138610839844,129.6444854736328,7.586775920901218,0.058519850599
507,84.69669342041016,-75.89054870605469,129.62681579589844,8.806152633019064,0.06793465209301008
508,100.31556701660156,-90.29767608642578,129.67262268066406,10.017898089527725,0.07725530557207994
509,155.4552459716797,-144.24205017089844,129.65802001953125,11.213182457110264,0.08648275251635917
510,173.13597106933594,-160.74021911621094,129.63844299316406,12.395758918095748,0.09561792499119559
511,226.56179809570312,-212.98939514160156,129.6785888671875,13.57238749610603,0.10466174574128362
512,202.4327850341797,-187.7091522216797,129.59231567382812,14.723647569885859,0.11361512828387077
513,180.4775390625,-164.5919952392578,129.70021057128906,15.885549107589942,0.12247897700103216
514,129.1374969482422,-112.13025665283203,129.57481384277344,17.007236876544177,0.13125418723102178
515,85.12477111816406,-66.97341918945312,129.70657348632812,18.15135130751739,0.13994164535871156
516,68.64298248291016,-49.3807487487793,129.6751251220703,19.262232119183224,0.14854222890512447
517,62.516056060791016,-42.13536834716797,129.76632690429688,20.380684909886295,0.15705680661607324
518,57.620643615722656,-36.13850021362305,129.812255859375,21.48214193984681,0.1654862385499125
519,56.997867584228516,-34.432472229003906,129.81198120117188,22.56539533482866,0.17383137616441335
520,74.18988037109375,-50.53940200805664,129.8812713623047,23.650478451127153,0.18209306240276923
521,109.51131439208984,-84.81558227539062,129.7916717529297,24.695738071556608,0.19027213177874158
522,144.91282653808594,-119.14944458007812,129.87582397460938,25.763390634973913,0.19836941046095413
523,181.3373565673828,-154.5615692138672,129.73660278320312,26.77578170304991,0.20638571635634462
524,176.9182586669922,-149.0890655517578,129.84762573242188,27.82918455874108,0.21432185919278124
525,157.66506958007812,-128.84654235839844,129.70880126953125,28.818525140030694,0.22217864060085335
526,129.24974060058594,-99.39755249023438,129.81654357910156,29.85220398389819,0.2299568541948449
527,95.32672119140625,-64.49297332763672,129.74037170410156,30.83374457879463,0.23765728565289646
528,85.95938110351562,-54.12679672241211,129.78024291992188,31.832590490284154,0.24528071279636743
529,77.40306091308594,-44.58010482788086,129.82330322265625,32.82295386073832,0.25282790566840385
530,74.89864349365234,-41.113548278808594,129.79312133789062,33.78510102102257,0.2602996266117198
531,72.93222045898438,-38.1646614074707,129.87673950195312,34.76756552494646,0.26769663034560254
532,75.33255004882812,-39.63321304321289,129.8064727783203,35.699332533989704,0.2750196640421466
533,83.39413452148438,-46.744564056396484,129.8389434814453,36.649569424510254,0.2822694674017251
534,87.49263763427734,-49.94174575805664,129.7333526611328,37.55090024291049,0.2894467727277079
535,96.3084716796875,-57.84037780761719,129.71775817871094,38.46810018738522,0.29655230500043084
536,100.19126892089844,-60.843570709228516,129.60940551757812,39.3477023315894,0.30358678195042654
537,109.15922546386719,-68.91688537597656,129.5836944580078,40.242334770396454,0.3105509141309223
538,104.0149154663086,-62.9072265625,129.4953155517578,41.10769288958549,0.31744540498961304
539,104.11298370361328,-62.12583923339844,129.48165893554688,41.98714067228188,0.3242709509397169
540,80.1596450805664,-37.30816650390625,129.4496307373047,42.85148361677423,0.3310282414303197
541,60.17601776123047,-16.466045379638672,129.4274444580078,43.70997238301724,0.33771795901601653
542,47.73320007324219,-3.1743223667144775,129.4034423828125,44.55888221048656,0.3443407794258564
543,50.26396179199219,-4.873013496398926,129.35675048828125,45.3909437491423,0.35089737163159784
544,71.78041076660156,-25.565711975097656,129.312255859375,46.214699952393055,0.3573883979152819
545,109.70491790771484,-62.67940902709961,129.25685119628906,47.025518490892466,0.36381451393612907
546,173.33607482910156,-125.52796173095703,129.1495819091797,47.808123262760866,0.37017636879676774
547,192.6514434814453,-144.0671844482422,129.05062866210938,48.58428446461002,0.37647460510880004
548,239.36207580566406,-190.0227813720703,128.92088317871094,49.339293030920224,0.38270985905771204
549,171.33888244628906,-121.25762939453125,128.78240966796875,50.08125897128914,0.388882760467135
550,120.02920532226562,-69.18782806396484,128.71432495117188,50.841377428200516,0.39499393286246365
551,77.09980010986328,-25.537199020385742,128.57093811035156,51.56260247216745,0.401043993533839
552,77.28008270263672,-24.955154418945312,128.55186462402344,52.32492227962963,0.4070335535985006
553,103.06938171386719,-50.02690124511719,128.443603515625,53.04248384735834,0.41296321806251557
554,121.85810089111328,-68.07100677490234,128.42117309570312,53.7871004308323,0.41883358588189046
555,133.57485961914062,-79.08380126953125,128.32135009765625,54.49105179551733,0.4246452500230715
556,116.5355453491211,-61.33317565917969,128.25868225097656,55.20238261268444,0.4303987975228408
557,102.23375701904297,-46.361900329589844,128.11859130859375,55.871852676229594,0.4360948095476125
558,80.38853454589844,-23.831571578979492,128.0340118408203,56.556958447654104,0.44173386145213633
559,68.78441619873047,-11.592366218566895,127.85588836669922,57.19205140850615,0.4473165228376149
560,88.22872161865234,-30.369945526123047,127.76775360107422,57.85877853490036,0.4528433576092388
561,144.12225341796875,-85.63286590576172,127.61837768554688,58.489407074184804,0.45831492403314644
562,227.27195739746094,-168.13272094726562,127.52896118164062,59.13923150624622,0.463731774792815
563,208.6419219970703,-148.89553833007812,127.36534881591797,59.74637914913566,0.46909445704488684
564,178.1993865966797,-117.81171417236328,127.29175567626953,60.38765600186025,0.474403512474438
565,113.53285217285156,-52.55392074584961,127.12963104248047,60.97893238149557,0.4796594773496936
566,90.75839233398438,-29.12740135192871,127.11014556884766,61.63099158519145,0.4848628825761967
567,110.05204010009766,-47.848697662353516,126.94190979003906,62.203345195420994,0.4900142537504347
568,148.52198791503906,-85.67221069335938,126.9399642944336,62.8497675990396,0.49511411121293036
569,198.2476348876953,-134.86337280273438,126.72723388671875,63.384269693440125,0.500162970100801
570,205.7813720703125,-141.7707977294922,126.71310424804688,64.01056158816206,0.505161340399793
571,209.92572021484375,-145.4307403564453,126.43354797363281,64.4949826399396,0.510109726995795
572,167.17904663085938,-102.07349395751953,126.41644287109375,65.10555901785656,0.5150086297258372
573,131.93411254882812,-66.35992431640625,126.13851928710938,65.57418690683437,0.5198585434285787
574,102.62689208984375,-36.47166442871094,126.09164428710938,66.15523679510613,0.524659957994293
575,85.89044189453125,-19.227142333984375,125.91919708251953,66.6633050162951,0.5294133584143501
576,83.70559692382812,-16.492216110229492,125.83964538574219,67.21337384634072,0.5341192248302067
577,90.11561584472656,-22.35665512084961,125.76414489746094,67.75895855719956,0.5387780325819045
578,100.17442321777344,-31.891023635864258,125.66180419921875,68.2833994827683,0.5433902522560855
579,98.07334899902344,-29.243661880493164,125.61164093017578,68.82969624813732,0.5479563497335247
580,96.32848358154297,-27.010908126831055,125.4669418334961,69.31757280305284,0.5524767862361895
581,96.17130279541016,-26.332521438598633,125.39461517333984,69.83878401400099,0.5569520183738275
582,102.30450439453125,-32.025753021240234,125.18872833251953,70.27876105655022,0.5613824981900892
583,118.77490997314453,-47.98341751098633,125.12445831298828,70.79149876563265,0.5657686732081884
584,147.94683837890625,-76.77323913574219,124.8416748046875,71.17361037622968,0.5701109864761065
585,172.3358612060547,-100.64246368408203,124.81227111816406,71.69340125256642,0.5744098766113455
586,208.15565490722656,-136.11813354492188,124.48899841308594,72.03752309988222,0.578665777845232
587,257.40875244140625,-184.84767150878906,124.4874038696289,72.56110842692712,0.5828791200667797
588,286.1464538574219,-213.24673461914062,124.17974090576172,72.89975773723599,0.5870503288661119
589,298.40338134765625,-224.97109985351562,124.21315002441406,73.43230836585883,0.5911798255774507
590,265.95489501953125,-192.18331909179688,123.92996215820312,73.77154409996355,0.5952680273216762
591,209.4686737060547,-135.16163635253906,123.98653411865234,74.30703272465578,0.5993153470484595
592,164.6922607421875,-90.02977752685547,123.75225830078125,74.66248393825549,0.6033221935779749
593,125.69915771484375,-50.51456069946289,123.80366516113281,75.18460050123902,0.6072889716421952
594,108.06620025634766,-32.49204635620117,123.64556121826172,75.57415547533927,0.6112160819257733
595,94.55352020263672,-18.534513473510742,123.5872573852539,76.01900661646984,0.6151039211065155
596,99.16517639160156,-22.702756881713867,123.5351333618164,76.46242680963506,0.6189528818954504
597,126.44078063964844,-49.638126373291016,123.3255844116211,76.80265446829956,0.6227633530764958
598,153.39578247070312,-76.12092590332031,123.33673095703125,77.27486747658179,0.6265357195457308
599,179.8159637451172,-102.26939392089844,123.0369873046875,77.5465665710114,0.6302703623502736
600,193.33631896972656,-115.33960723876953,123.02950286865234,77.99672588795806,0.6339676587267709
601,212.76507568359375,-134.5192108154297,122.71395874023438,78.24585389188589,0.6376279821395031
602,202.71435546875,-124.04161834716797,122.68624114990234,78.67276098838481,0.6412517023181081
603,174.8204803466797,-95.89094543457031,122.40190124511719,78.92954227745147,0.644839185294927
604,130.06167602539062,-50.721656799316406,122.36448669433594,79.3400066168608,0.6483907934419777
605,97.37039947509766,-17.721010208129883,122.17909240722656,79.6493916053352,0.651906885507558
606,84.72933959960938,-4.694525718688965,122.11825561523438,80.03481692107822,0.6553878166524825
607,92.88871002197266,-12.49997329711914,122.01668548583984,80.38873345963825,0.6588339384859576
608,115.39681243896484,-34.687870025634766,121.87161254882812,80.70893906581558,0.662245599101098
609,142.55482482910156,-61.46498107910156,121.8254623413086,81.08984715446137,0.665623143110087
610,168.342529296875,-87.02405548095703,121.55830383300781,81.3184831041031,0.6689669116789861
611,169.70066833496094,-87.99674224853516,121.53305053710938,81.70390409525994,0.6722772425621963
612,170.4323272705078,-88.54899597167969,121.20907592773438,81.8833330641044,0.6755544701365743
613,159.85238647460938,-77.61883544921875,121.14566040039062,82.23354410092385,0.6787989254352086
614,147.42935180664062,-65.01488494873047,120.84037780761719,82.4144591970214,0.6820109361808565
615,136.72645568847656,-54.0040397644043,120.72901153564453,82.72241123515465,0.685190826819048
616,119.43330383300781,-36.4634895324707,120.5362777709961,82.96981108703322,0.6883389185508575
617,118.6894302368164,-35.43888473510742,120.39897918701172,83.25053988880282,0.6914555293653489
618,114.1981201171875,-30.631717681884766,120.31890869140625,83.56641204177268,0.6945409740716955
619,116.7060546875,-32.88772201538086,120.15319061279297,83.81833281169894,0.6975955643309785
620,113.03111267089844,-28.89883041381836,120.08268737792969,84.13228544088875,0.7006196086876687
621,111.50818634033203,-27.149677276611328,119.89326477050781,84.35850917302731,0.703613412600792
622,108.70487976074219,-24.06755256652832,119.78495788574219,84.63732954512435,0.7065772784747841
623,109.2528305053711,-24.41640281677246,119.5701904296875,84.83642584741195,0.7095115056900363
624,109.10498809814453,-24.03348159790039,119.41262817382812,85.07151355961534,0.7124163906331359
625,110.32056427001953,-25.076129913330078,119.17428588867188,85.2444403218849,0.7152922267268045
626,122.8570785522461,-37.39523696899414,119.00455474853516,85.46184817462988,0.7181393044595366
627,130.5791015625,-44.95023727416992,118.7709732055664,85.62887277900509,0.7209579114149411
628,142.9376983642578,-57.09120559692383,118.61372375488281,85.84648475558323,0.7237483323007917
629,138.67747497558594,-52.648197174072266,118.41432189941406,86.0292895342719,0.7265108489777838
630,143.21778869628906,-56.98064041137695,118.25525665283203,86.23714220439369,0.729245740488006
631,127.34059143066406,-40.89552688598633,118.10189819335938,86.4450721209785,0.7319532830831259
