iter,loss,elbo,kl,weighted_kl,kl_weight
1793,57.530269622802734,-26.291723251342773,31.238544464111328,31.238544464111328,1.0
1794,52.73115921020508,-21.49761199951172,31.233549118041992,31.233549118041992,1.0
1795,43.31689453125,-12.133886337280273,31.18301010131836,31.18301010131836,1.0
1796,32.295562744140625,-1.1017228364944458,31.1938419342041,31.1938419342041,1.0
1797,22.852216720581055,8.321213722229004,31.173429489135742,31.173429489135742,1.0
1798,16.136720657348633,15.051713943481445,31.188434600830078,31.188434600830078,1.0
1799,11.59904956817627,19.591941833496094,31.19099235534668,31.19099235534668,1.0
1800,9.683956146240234,21.496984481811523,31.18094253540039,31.18094253540039,1.0
1801,8.546428680419922,22.627052307128906,31.17348289489746,31.17348289489746,1.0
1802,7.689700603485107,23.447872161865234,31.137575149536133,31.137575149536133,1.0
1803,7.032779216766357,24.080360412597656,31.113140106201172,31.113140106201172,1.0
1804,7.637186527252197,23.434751510620117,31.07193946838379,31.07193946838379,1.0
1805,9.1154146194458,21.925865173339844,31.041278839111328,31.041278839111328,1.0
1806,11.175292015075684,19.848907470703125,31.02419662475586,31.02419662475586,1.0
1807,14.185237884521484,16.814701080322266,30.99993896484375,30.99993896484375,1.0
1808,16.59398078918457,14.401351928710938,30.995332717895508,30.995332717895508,1.0
1809,20.529312133789062,10.442365646362305,30.971677780151367,30.971677780151367,1.0
1810,23.19580078125,7.76713228225708,30.962932586669922,30.962932586669922,1.0
1811,28.48750114440918,2.441178321838379,30.928678512573242,30.928678512573242,1.0
1812,29.79971694946289,1.1159480810165405,30.91566276550293,30.91566276550293,1.0
1813,32.15467071533203,-1.263171911239624,30.891496658325195,30.891496658325195,1.0
1814,29.24204444885254,1.6259897947311401,30.8680362701416,30.8680362701416,1.0
1815,31.72064971923828,-0.8680554628372192,30.85259246826172,30.85259246826172,1.0
1816,30.388853073120117,0.45048630237579346,30.839340209960938,30.839340209960938,1.0
1817,34.870548248291016,-4.037248611450195,30.833297729492188,30.833297729492188,1.0
1818,38.825103759765625,-8.00438117980957,30.820720672607422,30.820720672607422,1.0
1819,49.66485595703125,-18.838878631591797,30.825977325439453,30.825977325439453,1.0
1820,54.40105056762695,-23.61431312561035,30.786739349365234,30.786739349365234,1.0
1821,60.577972412109375,-29.78278160095215,30.795188903808594,30.795188903808594,1.0
1822,60.81769943237305,-30.071876525878906,30.745824813842773,30.745824813842773,1.0
1823,61.49827194213867,-30.74886703491211,30.749404907226562,30.749404907226562,1.0
1824,56.41215896606445,-25.714731216430664,30.69742774963379,30.69742774963379,1.0
1825,47.84095764160156,-17.133501052856445,30.70745849609375,30.70745849609375,1.0
1826,37.061912536621094,-6.4031853675842285,30.658727645874023,30.658727645874023,1.0
1827,29.77589225769043,0.8955132365226746,30.671403884887695,30.671403884887695,1.0
1828,30.699918746948242,-0.06881183385848999,30.631105422973633,30.631105422973633,1.0
1829,38.95757293701172,-8.301912307739258,30.655656814575195,30.655656814575195,1.0
1830,52.17667007446289,-21.55489158630371,30.621780395507812,30.621780395507812,1.0
1831,59.02383804321289,-28.38031768798828,30.643518447875977,30.643518447875977,1.0
1832,60.06707763671875,-29.4675235748291,30.599552154541016,30.599552154541016,1.0
1833,51.788150787353516,-21.181291580200195,30.606857299804688,30.606857299804688,1.0
1834,39.84212875366211,-9.2755126953125,30.566612243652344,30.566612243652344,1.0
1835,28.998537063598633,1.572593092918396,30.571130752563477,30.571130752563477,1.0
1836,22.32601547241211,8.21907901763916,30.545095443725586,30.545095443725586,1.0
1837,22.393672943115234,8.159762382507324,30.553434371948242,30.553434371948242,1.0
1838,25.179716110229492,5.340829372406006,30.520544052124023,30.520544052124023,1.0
1839,29.118438720703125,1.4111443758010864,30.529582977294922,30.529582977294922,1.0
1840,26.59169578552246,3.9105801582336426,30.502277374267578,30.502277374267578,1.0
1841,27.479005813598633,3.023087501525879,30.502090454101562,30.502090454101562,1.0
1842,26.289602279663086,4.195752143859863,30.4853572845459,30.4853572845459,1.0
1843,30.177324295043945,0.3067595362663269,30.48408317565918,30.48408317565918,1.0
1844,33.22248077392578,-2.7783374786376953,30.44414520263672,30.44414520263672,1.0
1845,39.33745574951172,-8.888002395629883,30.44944953918457,30.44944953918457,1.0
1846,48.514427185058594,-18.114866256713867,30.399564743041992,30.399564743041992,1.0
1847,59.736351013183594,-29.313739776611328,30.4226131439209,30.4226131439209,1.0
1848,71.91874694824219,-41.54767990112305,30.371063232421875,30.371063232421875,1.0
1849,87.27127075195312,-56.86701202392578,30.40426254272461,30.40426254272461,1.0
1850,108.4232406616211,-78.06275939941406,30.36048126220703,30.36048126220703,1.0
1851,135.7920379638672,-105.3829116821289,30.409147262573242,30.409147262573242,1.0
1852,169.7156982421875,-139.35964965820312,30.35605239868164,30.35605239868164,1.0
1853,219.03562927246094,-188.61785888671875,30.41779136657715,30.41779136657715,1.0
1854,229.24375915527344,-198.88760375976562,30.35616111755371,30.35616111755371,1.0
1855,216.87744140625,-186.43397521972656,30.443462371826172,30.443462371826172,1.0
1856,148.22756958007812,-117.82379150390625,30.403770446777344,30.403770446777344,1.0
1857,79.36184692382812,-48.868526458740234,30.49332618713379,30.49332618713379,1.0
1858,36.606571197509766,-6.106301784515381,30.500268936157227,30.500268936157227,1.0
1859,24.938966751098633,5.625107288360596,30.564075469970703,30.564075469970703,1.0
1860,35.377620697021484,-4.778248310089111,30.5993709564209,30.5993709564209,1.0
1861,53.407535552978516,-22.81414222717285,30.593393325805664,30.593393325805664,1.0
1862,88.30439758300781,-57.69219207763672,30.612199783325195,30.612199783325195,1.0
1863,118.36422729492188,-87.82872009277344,30.53550148010254,30.53550148010254,1.0
1864,149.82266235351562,-119.2892074584961,30.53345489501953,30.53345489501953,1.0
1865,153.12997436523438,-122.69046020507812,30.439504623413086,30.439504623413086,1.0
1866,141.94725036621094,-111.50613403320312,30.44113540649414,30.44113540649414,1.0
1867,101.34249114990234,-70.95384979248047,30.38864517211914,30.38864517211914,1.0
1868,54.4272575378418,-24.00670051574707,30.420557022094727,30.420557022094727,1.0
1869,20.4722900390625,9.950203895568848,30.42249298095703,30.42249298095703,1.0
1870,9.496455192565918,20.985219955444336,30.48167610168457,30.48167610168457,1.0
1871,20.282121658325195,10.241655349731445,30.52377700805664,30.52377700805664,1.0
1872,43.9030647277832,-13.362831115722656,30.540231704711914,30.540231704711914,1.0
1873,72.07134246826172,-41.51054763793945,30.560787200927734,30.560787200927734,1.0
1874,94.5535888671875,-64.06055450439453,30.49302864074707,30.49302864074707,1.0
1875,113.84872436523438,-83.36518859863281,30.48352813720703,30.48352813720703,1.0
1876,117.10981750488281,-86.7267837524414,30.383020401000977,30.383020401000977,1.0
1877,113.62903594970703,-83.24992370605469,30.379104614257812,30.379104614257812,1.0
1878,84.28730010986328,-53.95454025268555,30.332761764526367,30.332761764526367,1.0
1879,51.797019958496094,-21.432010650634766,30.365007400512695,30.365007400512695,1.0
1880,20.563426971435547,9.828775405883789,30.392202377319336,30.392202377319336,1.0
1881,14.99373722076416,15.444730758666992,30.438467025756836,30.438467025756836,1.0
1882,27.872142791748047,2.593132972717285,30.465274810791016,30.465274810791016,1.0
1883,45.552894592285156,-15.090723991394043,30.46216583251953,30.46216583251953,1.0
1884,62.255157470703125,-31.793201446533203,30.461957931518555,30.461957931518555,1.0
1885,66.44090270996094,-36.039573669433594,30.401325225830078,30.401325225830078,1.0
1886,70.3895492553711,-40.00813293457031,30.38141441345215,30.38141441345215,1.0
1887,60.05118942260742,-29.745277404785156,30.305919647216797,30.305919647216797,1.0
1888,50.3757209777832,-20.0740966796875,30.301624298095703,30.301624298095703,1.0
1889,37.602081298828125,-7.3312153816223145,30.27086067199707,30.27086067199707,1.0
1890,25.463300704956055,4.840575218200684,30.303876876831055,30.303876876831055,1.0
1891,16.931236267089844,13.37798023223877,30.30921745300293,30.30921745300293,1.0
1892,14.619447708129883,15.699634552001953,30.31908416748047,30.31908416748047,1.0
1893,15.441522598266602,14.88860034942627,30.330121994018555,30.330121994018555,1.0
1894,19.810230255126953,10.50499439239502,30.315223693847656,30.315223693847656,1.0
1895,29.04862403869629,1.2520287036895752,30.30065155029297,30.30065155029297,1.0
1896,33.35036087036133,-3.0936930179595947,30.256669998168945,30.256669998168945,1.0
1897,37.4096794128418,-7.18773889541626,30.221935272216797,30.221935272216797,1.0
1898,27.753215789794922,2.431576728820801,30.184791564941406,30.184791564941406,1.0
1899,17.70949363708496,12.460823059082031,30.17031478881836,30.17031478881836,1.0
1900,10.964949607849121,19.182527542114258,30.14748191833496,30.14748191833496,1.0
1901,10.069234848022461,20.082223892211914,30.151458740234375,30.151458740234375,1.0
1902,16.07373809814453,14.071327209472656,30.145065307617188,30.145065307617188,1.0
1903,23.547574996948242,6.6004767417907715,30.14805030822754,30.14805030822754,1.0
1904,36.534000396728516,-6.398364543914795,30.135637283325195,30.135637283325195,1.0
1905,42.264312744140625,-12.154342651367188,30.10997200012207,30.10997200012207,1.0
1906,49.75166702270508,-19.680267333984375,30.071399688720703,30.071399688720703,1.0
1907,45.064300537109375,-15.030512809753418,30.033790588378906,30.033790588378906,1.0
1908,44.500221252441406,-14.507248878479004,29.992971420288086,29.992971420288086,1.0
1909,42.829219818115234,-12.85915756225586,29.970060348510742,29.970060348510742,1.0
1910,51.7822380065918,-21.84903335571289,29.933202743530273,29.933202743530273,1.0
1911,61.771915435791016,-31.814985275268555,29.95693588256836,29.95693588256836,1.0
1912,75.52320098876953,-45.59868621826172,29.92451286315918,29.92451286315918,1.0
1913,79.38917541503906,-49.42911148071289,29.96006202697754,29.96006202697754,1.0
1914,87.26004791259766,-57.33656311035156,29.923494338989258,29.923494338989258,1.0
1915,81.64201354980469,-51.68349838256836,29.95851707458496,29.95851707458496,1.0
1916,77.82546997070312,-47.911102294921875,29.91436767578125,29.91436767578125,1.0
1917,60.77286911010742,-30.82984161376953,29.943023681640625,29.943023681640625,1.0
1918,46.250362396240234,-16.33810043334961,29.912260055541992,29.912260055541992,1.0
1919,29.567726135253906,0.3784669041633606,29.94619369506836,29.94619369506836,1.0
1920,17.446083068847656,12.486534118652344,29.932615280151367,29.932615280151367,1.0
1921,11.240742683410645,18.708032608032227,29.948774337768555,29.948774337768555,1.0
1922,10.25008773803711,19.687973022460938,29.93806266784668,29.93806266784668,1.0
1923,11.720346450805664,18.20806312561035,29.928409576416016,29.928409576416016,1.0
1924,14.832545280456543,15.092090606689453,29.924636840820312,29.924636840820312,1.0
1925,18.118709564208984,11.768691062927246,29.887399673461914,29.887399673461914,1.0
1926,21.01392936706543,8.864264488220215,29.878192901611328,29.878192901611328,1.0
1927,24.700387954711914,5.120487689971924,29.820877075195312,29.820877075195312,1.0
1928,25.470232009887695,4.340219020843506,29.81045150756836,29.81045150756836,1.0
1929,26.4890193939209,3.2794086933135986,29.7684268951416,29.7684268951416,1.0
1930,28.81319236755371,0.9621951580047607,29.775388717651367,29.775388717651367,1.0
1931,36.356815338134766,-6.614872932434082,29.741939544677734,29.741939544677734,1.0
1932,49.92500305175781,-20.1709041595459,29.75409507751465,29.75409507751465,1.0
1933,62.22590255737305,-32.50289535522461,29.723005294799805,29.723005294799805,1.0
1934,80.38738250732422,-50.647789001464844,29.739591598510742,29.739591598510742,1.0
1935,79.08197021484375,-49.36994552612305,29.712018966674805,29.712018966674805,1.0
1936,82.37555694580078,-52.658199310302734,29.717361450195312,29.717361450195312,1.0
1937,61.495113372802734,-31.800809860229492,29.69430160522461,29.69430160522461,1.0
1938,44.39215850830078,-14.681753158569336,29.71040153503418,29.71040153503418,1.0
1939,22.847333908081055,6.857535362243652,29.70486831665039,29.70486831665039,1.0
1940,10.973564147949219,18.738182067871094,29.711748123168945,29.711748123168945,1.0
1941,6.765290260314941,22.94053077697754,29.705821990966797,29.705821990966797,1.0
1942,9.057279586791992,20.64008331298828,29.697362899780273,29.697362899780273,1.0
1943,16.344343185424805,13.339934349060059,29.68427848815918,29.68427848815918,1.0
1944,26.07919692993164,3.5735108852386475,29.6527042388916,29.6527042388916,1.0
1945,41.52155303955078,-11.891573905944824,29.62997817993164,29.62997817993164,1.0
1946,53.76982879638672,-24.188030242919922,29.581798553466797,29.581798553466797,1.0
1947,78.04158782958984,-48.47748565673828,29.564102172851562,29.564102172851562,1.0
1948,80.13089752197266,-50.618587493896484,29.512310028076172,29.512310028076172,1.0
1949,89.9351577758789,-60.42988586425781,29.50527572631836,29.50527572631836,1.0
1950,61.83066940307617,-32.35230255126953,29.47836685180664,29.47836685180664,1.0
1951,40.51448059082031,-11.021553039550781,29.492929458618164,29.492929458618164,1.0
1952,18.232357025146484,11.25649642944336,29.488853454589844,29.488853454589844,1.0
1953,10.923644065856934,18.58890151977539,29.512544631958008,29.512544631958008,1.0
1954,15.867709159851074,13.644895553588867,29.512603759765625,29.512603759765625,1.0
1955,27.432201385498047,2.089907646179199,29.522109985351562,29.522109985351562,1.0
1956,43.32976150512695,-13.839742660522461,29.49001693725586,29.49001693725586,1.0
1957,48.71571350097656,-19.25649642944336,29.459217071533203,29.459217071533203,1.0
1958,53.30164337158203,-23.882823944091797,29.4188175201416,29.4188175201416,1.0
1959,43.59613800048828,-14.214118003845215,29.382020950317383,29.382020950317383,1.0
1960,32.623512268066406,-3.2768967151641846,29.34661865234375,29.34661865234375,1.0
1961,18.415325164794922,10.903412818908691,29.318737030029297,29.318737030029297,1.0
1962,8.821538925170898,20.48005485534668,29.301591873168945,29.301591873168945,1.0
1963,5.977305889129639,23.328598022460938,29.305908203125,29.305908203125,1.0
1964,10.963726997375488,18.334121704101562,29.297849655151367,29.297849655151367,1.0
1965,22.174848556518555,7.135832786560059,29.31068229675293,29.31068229675293,1.0
1966,33.182952880859375,-3.8928580284118652,29.290096282958984,29.290096282958984,1.0
1967,44.31941223144531,-15.02744197845459,29.291969299316406,29.291969299316406,1.0
1968,43.61260986328125,-14.349915504455566,29.262697219848633,29.262697219848633,1.0
1969,46.697269439697266,-17.448286056518555,29.248981475830078,29.248981475830078,1.0
1970,41.0216178894043,-11.812143325805664,29.209482192993164,29.209482192993164,1.0
1971,41.21401596069336,-12.017711639404297,29.196306228637695,29.196306228637695,1.0
1972,39.58381271362305,-10.41163444519043,29.172182083129883,29.172182083129883,1.0
1973,41.35690689086914,-12.170714378356934,29.186193466186523,29.186193466186523,1.0
1974,44.197776794433594,-15.030722618103027,29.167049407958984,29.167049407958984,1.0
1975,51.78572463989258,-22.599721908569336,29.18600082397461,29.18600082397461,1.0
1976,60.6796989440918,-31.52897834777832,29.150720596313477,29.150720596313477,1.0
1977,69.60816192626953,-40.43903350830078,29.16912269592285,29.16912269592285,1.0
1978,87.16990661621094,-58.0550537109375,29.11486053466797,29.11486053466797,1.0
1979,103.49711608886719,-74.3567123413086,29.140392303466797,29.140392303466797,1.0
1980,135.75503540039062,-106.667236328125,29.08780288696289,29.08780288696289,1.0
1981,150.17926025390625,-121.04895782470703,29.130306243896484,29.130306243896484,1.0
1982,177.65623474121094,-148.5673065185547,29.088916778564453,29.088916778564453,1.0
1983,162.79673767089844,-133.63441467285156,29.162321090698242,29.162321090698242,1.0
