iter,loss,elbo,kl,weighted_kl,kl_weight
1165,62.124759674072266,-21.388029098510742,40.73673629760742,40.73673629760742,1.0
1166,63.203590393066406,-22.425739288330078,40.77784729003906,40.77784729003906,1.0
1167,77.46013641357422,-36.75639343261719,40.70374298095703,40.70374298095703,1.0
1168,100.76761627197266,-60.021728515625,40.74588394165039,40.74588394165039,1.0
1169,150.3083038330078,-109.6507797241211,40.65752410888672,40.65752410888672,1.0
1170,203.83175659179688,-163.1024169921875,40.72935485839844,40.72935485839844,1.0
1171,305.1028747558594,-264.52239990234375,40.58052062988281,40.58052062988281,1.0
1172,354.5101318359375,-313.81134033203125,40.698822021484375,40.698822021484375,1.0
1173,430.1929016113281,-389.66656494140625,40.526336669921875,40.526336669921875,1.0
1174,371.49609375,-330.84222412109375,40.653839111328125,40.653839111328125,1.0
1175,272.0444030761719,-231.4868621826172,40.557525634765625,40.557525634765625,1.0
1176,134.62326049804688,-93.94526672363281,40.67799377441406,40.67799377441406,1.0
1177,46.401065826416016,-5.671922206878662,40.72914123535156,40.72914123535156,1.0
1178,54.620052337646484,-13.812654495239258,40.80739974975586,40.80739974975586,1.0
1179,120.3398666381836,-79.39395141601562,40.94590759277344,40.94590759277344,1.0
1180,208.60690307617188,-167.68568420410156,40.92121124267578,40.92121124267578,1.0
1181,239.832763671875,-198.77279663085938,41.05997848510742,41.05997848510742,1.0
1182,238.48248291015625,-197.55276489257812,40.92970657348633,40.92970657348633,1.0
1183,176.0187530517578,-135.02207946777344,40.996673583984375,40.996673583984375,1.0
1184,107.5477294921875,-66.66319274902344,40.88454818725586,40.88454818725586,1.0
1185,71.79451751708984,-30.948482513427734,40.84603500366211,40.84603500366211,1.0
1186,61.56721496582031,-20.718120574951172,40.84909439086914,40.84909439086914,1.0
1187,76.70361328125,-35.9185676574707,40.7850456237793,40.7850456237793,1.0
1188,90.30913543701172,-49.45749282836914,40.85164260864258,40.85164260864258,1.0
1189,101.139404296875,-60.33503723144531,40.80437088012695,40.80437088012695,1.0
1190,101.39361572265625,-60.54790115356445,40.845706939697266,40.845706939697266,1.0
1191,96.50090789794922,-55.69438552856445,40.806522369384766,40.806522369384766,1.0
1192,97.74153137207031,-56.95063018798828,40.790897369384766,40.790897369384766,1.0
1193,88.11956787109375,-47.37226867675781,40.74729537963867,40.74729537963867,1.0
1194,71.17300415039062,-30.490177154541016,40.682830810546875,40.682830810546875,1.0
1195,47.41498565673828,-6.742100715637207,40.67288589477539,40.67288589477539,1.0
1196,36.39613342285156,4.2160162925720215,40.612152099609375,40.612152099609375,1.0
1197,39.58554458618164,1.0357578992843628,40.62130355834961,40.62130355834961,1.0
1198,52.90184020996094,-12.30184555053711,40.59999465942383,40.59999465942383,1.0
1199,69.19617462158203,-28.613357543945312,40.58281326293945,40.58281326293945,1.0
1200,73.00435638427734,-32.40524673461914,40.5991096496582,40.5991096496582,1.0
1201,65.82352447509766,-25.248477935791016,40.575050354003906,40.575050354003906,1.0
1202,48.86274337768555,-8.295692443847656,40.567047119140625,40.567047119140625,1.0
1203,34.813011169433594,5.7343878746032715,40.547401428222656,40.547401428222656,1.0
1204,26.77976417541504,13.713672637939453,40.493438720703125,40.493438720703125,1.0
1205,24.573314666748047,15.901545524597168,40.47486114501953,40.47486114501953,1.0
1206,27.87491226196289,12.543622016906738,40.41853332519531,40.41853332519531,1.0
1207,31.941349029541016,8.451112747192383,40.39246368408203,40.39246368408203,1.0
1208,38.67488479614258,1.696337103843689,40.371219635009766,40.371219635009766,1.0
1209,50.62833786010742,-10.285871505737305,40.342472076416016,40.342472076416016,1.0
1210,65.0637435913086,-24.716190338134766,40.347557067871094,40.347557067871094,1.0
1211,89.34030151367188,-49.02190399169922,40.31840133666992,40.31840133666992,1.0
1212,97.90450286865234,-57.602779388427734,40.301719665527344,40.301719665527344,1.0
1213,116.10517883300781,-75.85266876220703,40.25251770019531,40.25251770019531,1.0
1214,100.4310073852539,-60.22191619873047,40.20908737182617,40.20908737182617,1.0
1215,92.29125213623047,-52.13065719604492,40.16060256958008,40.16060256958008,1.0
1216,52.876338958740234,-12.741143226623535,40.135189056396484,40.135189056396484,1.0
1217,31.590425491333008,8.551928520202637,40.14235305786133,40.14235305786133,1.0
1218,32.48770523071289,7.627757549285889,40.11546325683594,40.11546325683594,1.0
1219,45.921024322509766,-5.780538082122803,40.14048767089844,40.14048767089844,1.0
1220,60.4479866027832,-20.349872589111328,40.09811782836914,40.09811782836914,1.0
1221,61.01153564453125,-20.923154830932617,40.088375091552734,40.088375091552734,1.0
1222,58.62677001953125,-18.55595588684082,40.07081604003906,40.07081604003906,1.0
1223,46.86332321166992,-6.844226837158203,40.01909637451172,40.01909637451172,1.0
1224,40.95002365112305,-0.9396753907203674,40.010353088378906,40.010353088378906,1.0
1225,39.967041015625,-0.018885254859924316,39.94815444946289,39.94815444946289,1.0
1226,43.36423873901367,-3.415787935256958,39.948455810546875,39.948455810546875,1.0
1227,45.72189712524414,-5.837686538696289,39.88420867919922,39.88420867919922,1.0
1228,42.19539260864258,-2.3097424507141113,39.885650634765625,39.885650634765625,1.0
1229,34.86655807495117,4.9533915519714355,39.8199462890625,39.8199462890625,1.0
1230,25.550844192504883,14.26053237915039,39.811378479003906,39.811378479003906,1.0
1231,20.807979583740234,18.972332000732422,39.780311584472656,39.780311584472656,1.0
1232,22.125349044799805,17.63083267211914,39.75617980957031,39.75617980957031,1.0
1233,27.832456588745117,11.918863296508789,39.75132369995117,39.75132369995117,1.0
1234,33.33469772338867,6.367701530456543,39.70240020751953,39.70240020751953,1.0
1235,34.453224182128906,5.2259602546691895,39.67918014526367,39.67918014526367,1.0
1236,32.65492248535156,6.962921142578125,39.61784744262695,39.61784744262695,1.0
1237,27.569597244262695,12.021881103515625,39.59147644042969,39.59147644042969,1.0
1238,23.509401321411133,16.03574562072754,39.54514694213867,39.54514694213867,1.0
1239,20.926563262939453,18.592775344848633,39.51933670043945,39.51933670043945,1.0
1240,20.24482536315918,19.234554290771484,39.47937774658203,39.47937774658203,1.0
1241,20.8044376373291,18.65682601928711,39.46126937866211,39.46126937866211,1.0
1242,23.927501678466797,15.50768756866455,39.43518829345703,39.43518829345703,1.0
1243,29.15874671936035,10.244434356689453,39.40318298339844,39.40318298339844,1.0
1244,35.07904815673828,4.3158369064331055,39.3948860168457,39.3948860168457,1.0
1245,43.23240661621094,-3.8910322189331055,39.34137725830078,39.34137725830078,1.0
1246,45.00050735473633,-5.661974906921387,39.338531494140625,39.338531494140625,1.0
1247,46.613033294677734,-7.330804347991943,39.2822265625,39.2822265625,1.0
1248,44.41865539550781,-5.1433281898498535,39.27532958984375,39.27532958984375,1.0
1249,43.56594467163086,-4.333368301391602,39.23257064819336,39.23257064819336,1.0
1250,37.979515075683594,1.2522095441818237,39.231719970703125,39.231719970703125,1.0
1251,31.697349548339844,7.4971232414245605,39.19447326660156,39.19447326660156,1.0
1252,24.03204345703125,15.16230583190918,39.19435119628906,39.19435119628906,1.0
1253,21.355411529541016,17.80812644958496,39.163536071777344,39.163536071777344,1.0
1254,20.816539764404297,18.3416690826416,39.158203125,39.158203125,1.0
1255,22.067649841308594,17.06013298034668,39.127784729003906,39.127784729003906,1.0
1256,25.510204315185547,13.595953941345215,39.10615921020508,39.10615921020508,1.0
1257,31.141056060791016,7.933804988861084,39.074859619140625,39.074859619140625,1.0
1258,41.07645797729492,-2.0541281700134277,39.0223274230957,39.0223274230957,1.0
1259,50.70439910888672,-11.713955879211426,38.990447998046875,38.990447998046875,1.0
1260,69.08525085449219,-30.145431518554688,38.93982696533203,38.93982696533203,1.0
1261,84.02494049072266,-45.12446975708008,38.90046310424805,38.90046310424805,1.0
1262,118.08829498291016,-79.21443939208984,38.873844146728516,38.873844146728516,1.0
1263,128.18544006347656,-89.36766052246094,38.81779098510742,38.81779098510742,1.0
1264,159.31004333496094,-120.50346374511719,38.80657196044922,38.80657196044922,1.0
1265,139.09280395507812,-100.35498809814453,38.737815856933594,38.737815856933594,1.0
1266,142.33438110351562,-103.565185546875,38.769203186035156,38.769203186035156,1.0
1267,145.6544189453125,-106.97013854980469,38.684268951416016,38.684268951416016,1.0
1268,168.9244842529297,-130.1718292236328,38.75263595581055,38.75263595581055,1.0
1269,218.26055908203125,-179.61886596679688,38.641693115234375,38.641693115234375,1.0
1270,237.19996643066406,-198.45379638671875,38.74618148803711,38.74618148803711,1.0
1271,265.4385681152344,-226.80645751953125,38.63211441040039,38.63211441040039,1.0
1272,214.7526092529297,-176.00637817382812,38.746219635009766,38.746219635009766,1.0
1273,167.8898162841797,-129.2409210205078,38.64889144897461,38.64889144897461,1.0
1274,89.4076919555664,-50.66245651245117,38.7452392578125,38.7452392578125,1.0
1275,42.52323532104492,-3.8072032928466797,38.716033935546875,38.716033935546875,1.0
1276,29.745391845703125,9.019074440002441,38.76446533203125,38.76446533203125,1.0
1277,45.33662796020508,-6.532576560974121,38.80405044555664,38.80405044555664,1.0
1278,72.5710220336914,-33.78877639770508,38.7822380065918,38.7822380065918,1.0
1279,92.72852325439453,-53.91024398803711,38.81827926635742,38.81827926635742,1.0
1280,111.39703369140625,-72.6612548828125,38.735782623291016,38.735782623291016,1.0
1281,102.18235778808594,-63.435882568359375,38.74647903442383,38.74647903442383,1.0
1282,89.47442626953125,-50.83580780029297,38.63862228393555,38.63862228393555,1.0
1283,61.43852996826172,-22.804235458374023,38.63429260253906,38.63429260253906,1.0
1284,43.330665588378906,-4.763521194458008,38.56714630126953,38.56714630126953,1.0
1285,33.65324401855469,4.895761489868164,38.549007415771484,38.549007415771484,1.0
1286,30.603076934814453,7.946959972381592,38.5500373840332,38.5500373840332,1.0
1287,33.50904083251953,5.018718242645264,38.52775955200195,38.52775955200195,1.0
1288,39.78518295288086,-1.2219223976135254,38.563255310058594,38.563255310058594,1.0
1289,48.455596923828125,-9.937088012695312,38.51850128173828,38.51850128173828,1.0
1290,52.836463928222656,-14.283899307250977,38.55256271362305,38.55256271362305,1.0
1291,55.1992301940918,-16.718032836914062,38.481201171875,38.481201171875,1.0
1292,48.679351806640625,-10.177911758422852,38.50143814086914,38.50143814086914,1.0
1293,38.73725509643555,-0.3059846758842468,38.43126678466797,38.43126678466797,1.0
1294,25.999616622924805,12.428825378417969,38.42844009399414,38.42844009399414,1.0
1295,18.965669631958008,19.425024032592773,38.39069366455078,38.39069366455078,1.0
1296,20.04572105407715,18.32118034362793,38.366905212402344,38.366905212402344,1.0
1297,25.841405868530273,12.538958549499512,38.38036346435547,38.38036346435547,1.0
1298,34.00957107543945,4.3360090255737305,38.345577239990234,38.345577239990234,1.0
1299,36.202449798583984,2.1756997108459473,38.378150939941406,38.378150939941406,1.0
1300,34.62876892089844,3.715428113937378,38.34419631958008,38.34419631958008,1.0
1301,28.24789810180664,10.100387573242188,38.34828186035156,38.34828186035156,1.0
1302,21.907564163208008,16.40488052368164,38.31244659423828,38.31244659423828,1.0
1303,19.74715232849121,18.54573631286621,38.29288864135742,38.29288864135742,1.0
1304,24.790931701660156,13.454446792602539,38.24537658691406,38.24537658691406,1.0
1305,32.96717834472656,5.246285438537598,38.213462829589844,38.213462829589844,1.0
1306,40.4051399230957,-2.2362470626831055,38.16889190673828,38.16889190673828,1.0
1307,49.07249450683594,-10.943543434143066,38.12894821166992,38.12894821166992,1.0
1308,57.27620315551758,-19.17579460144043,38.100406646728516,38.100406646728516,1.0
1309,73.23225402832031,-35.171878814697266,38.060367584228516,38.060367584228516,1.0
1310,85.28164672851562,-47.24299621582031,38.03865051269531,38.03865051269531,1.0
1311,114.3874282836914,-76.36195373535156,38.02547073364258,38.02547073364258,1.0
1312,135.07997131347656,-97.11339569091797,37.96657180786133,37.96657180786133,1.0
1313,193.39085388183594,-155.3860626220703,38.004783630371094,38.004783630371094,1.0
1314,228.90357971191406,-191.00088500976562,37.902706146240234,37.902706146240234,1.0
1315,290.4383239746094,-252.4636993408203,37.974609375,37.974609375,1.0
1316,298.8462829589844,-260.99237060546875,37.85392379760742,37.85392379760742,1.0
1317,280.8551330566406,-242.8900146484375,37.96516036987305,37.96516036987305,1.0
1318,228.66055297851562,-190.7831268310547,37.87742233276367,37.87742233276367,1.0
1319,141.7931671142578,-103.79859924316406,37.99457550048828,37.99457550048828,1.0
1320,72.58837127685547,-34.611690521240234,37.976680755615234,37.976680755615234,1.0
1321,37.90993118286133,0.1422945261001587,38.05222702026367,38.05222702026367,1.0
1322,46.785606384277344,-8.676470756530762,38.10913848876953,38.10913848876953,1.0
1323,84.26930236816406,-46.15809631347656,38.111209869384766,38.111209869384766,1.0
1324,143.97900390625,-105.80514526367188,38.17387771606445,38.17387771606445,1.0
1325,192.1508026123047,-154.0648956298828,38.085914611816406,38.085914611816406,1.0
1326,227.1007080078125,-188.9773712158203,38.12335205078125,38.12335205078125,1.0
1327,220.88438415527344,-182.9002227783203,37.98417663574219,37.98417663574219,1.0
1328,191.83139038085938,-153.8448944091797,37.986480712890625,37.986480712890625,1.0
1329,117.24951171875,-79.37191009521484,37.877601623535156,37.877601623535156,1.0
1330,53.505165100097656,-15.616937637329102,37.88822937011719,37.88822937011719,1.0
1331,29.710786819458008,8.182134628295898,37.89292526245117,37.89292526245117,1.0
1332,52.84547424316406,-14.943926811218262,37.90155029296875,37.90155029296875,1.0
1333,101.53550720214844,-63.550418853759766,37.98509216308594,37.98509216308594,1.0
1334,136.2501983642578,-98.29192352294922,37.95826721191406,37.95826721191406,1.0
1335,153.91641235351562,-115.87666320800781,38.039756774902344,38.039756774902344,1.0
1336,140.71116638183594,-102.7652359008789,37.9459228515625,37.9459228515625,1.0
1337,107.24905395507812,-69.28910827636719,37.95994567871094,37.95994567871094,1.0
1338,65.0152816772461,-27.134763717651367,37.880516052246094,37.880516052246094,1.0
1339,37.451541900634766,0.3974047899246216,37.84894561767578,37.84894561767578,1.0
1340,27.97759437561035,9.868244171142578,37.84584045410156,37.84584045410156,1.0
1341,38.939697265625,-1.129590392112732,37.81010437011719,37.81010437011719,1.0
1342,61.853694915771484,-24.014007568359375,37.839691162109375,37.839691162109375,1.0
1343,75.75088500976562,-37.928287506103516,37.822601318359375,37.822601318359375,1.0
1344,75.64217376708984,-37.78945541381836,37.852725982666016,37.852725982666016,1.0
1345,61.792667388916016,-23.964977264404297,37.827693939208984,37.827693939208984,1.0
1346,49.22169876098633,-11.373954772949219,37.84774398803711,37.84774398803711,1.0
1347,39.94114303588867,-2.1410419940948486,37.80009460449219,37.80009460449219,1.0
1348,34.457008361816406,3.336862087249756,37.79386901855469,37.79386901855469,1.0
1349,27.048410415649414,10.703156471252441,37.751564025878906,37.751564025878906,1.0
1350,27.415584564208984,10.295387268066406,37.71097183227539,37.71097183227539,1.0
1351,31.567846298217773,6.1420793533325195,37.70992660522461,37.70992660522461,1.0
1352,32.6378288269043,5.020549774169922,37.65837478637695,37.65837478637695,1.0
1353,28.198535919189453,9.472989082336426,37.67152404785156,37.67152404785156,1.0
1354,23.801067352294922,13.838932037353516,37.63999938964844,37.63999938964844,1.0
1355,21.317739486694336,16.32802963256836,37.64577102661133,37.64577102661133,1.0
