iter,loss,elbo,kl,weighted_kl,kl_weight
928,44.344791412353516,4.040923595428467,48.385711669921875,48.385711669921875,1.0
929,34.537078857421875,13.841919898986816,48.37899398803711,48.37899398803711,1.0
930,38.91722869873047,9.46474838256836,48.38197708129883,48.38197708129883,1.0
931,55.45785903930664,-7.100961208343506,48.356895446777344,48.356895446777344,1.0
932,81.20683288574219,-32.84055709838867,48.36627197265625,48.36627197265625,1.0
933,111.3837890625,-63.09752655029297,48.2862548828125,48.2862548828125,1.0
934,150.96524047851562,-102.68576049804688,48.27947235107422,48.27947235107422,1.0
935,185.25765991210938,-137.12744140625,48.13022232055664,48.13022232055664,1.0
936,219.44772338867188,-171.34100341796875,48.10673904418945,48.10673904418945,1.0
937,208.10018920898438,-160.16790771484375,47.9322509765625,47.9322509765625,1.0
938,178.53443908691406,-130.57333374023438,47.96112060546875,47.96112060546875,1.0
939,132.62228393554688,-84.80294036865234,47.8193473815918,47.8193473815918,1.0
940,85.55667877197266,-37.62710952758789,47.9295654296875,47.9295654296875,1.0
941,65.21863555908203,-17.347660064697266,47.8709716796875,47.8709716796875,1.0
942,67.39570617675781,-19.434999465942383,47.9607048034668,47.9607048034668,1.0
943,86.13211059570312,-38.16287612915039,47.96923828125,47.96923828125,1.0
944,104.5659408569336,-56.61697006225586,47.948970794677734,47.948970794677734,1.0
945,125.81688690185547,-77.89482879638672,47.92205810546875,47.92205810546875,1.0
946,125.74274444580078,-77.93880462646484,47.803932189941406,47.803932189941406,1.0
947,133.3644256591797,-85.62385559082031,47.74058151245117,47.74058151245117,1.0
948,118.281494140625,-70.6764144897461,47.605072021484375,47.605072021484375,1.0
949,111.45923614501953,-63.87454605102539,47.584693908691406,47.584693908691406,1.0
950,98.42486572265625,-50.96052169799805,47.46434783935547,47.46434783935547,1.0
951,90.63655090332031,-43.14728927612305,47.489261627197266,47.489261627197266,1.0
952,78.9466781616211,-31.541866302490234,47.40480422973633,47.40480422973633,1.0
953,62.491294860839844,-15.061835289001465,47.42946243286133,47.42946243286133,1.0
954,48.52482986450195,-1.1127442121505737,47.412086486816406,47.412086486816406,1.0
955,38.140079498291016,9.236617088317871,47.3766975402832,47.3766975402832,1.0
956,34.9235954284668,12.44648265838623,47.37007522583008,47.37007522583008,1.0
957,39.06705093383789,8.226765632629395,47.293819427490234,47.293819427490234,1.0
958,48.600337982177734,-1.328872799873352,47.271461486816406,47.271461486816406,1.0
959,62.09813690185547,-14.915106773376465,47.18302917480469,47.18302917480469,1.0
960,74.037109375,-26.894197463989258,47.14292526245117,47.14292526245117,1.0
961,86.01973724365234,-38.99945068359375,47.02027893066406,47.02027893066406,1.0
962,97.89572143554688,-50.88204574584961,47.013671875,47.013671875,1.0
963,117.1464614868164,-70.27025604248047,46.87620162963867,46.87620162963867,1.0
964,138.75160217285156,-91.83197021484375,46.91963577270508,46.91963577270508,1.0
965,151.89283752441406,-105.09230041503906,46.8005256652832,46.8005256652832,1.0
966,159.1227569580078,-112.27662658691406,46.84611892700195,46.84611892700195,1.0
967,140.5915985107422,-93.85533905029297,46.73626708984375,46.73626708984375,1.0
968,110.29450225830078,-63.49026870727539,46.804237365722656,46.804237365722656,1.0
969,86.47032928466797,-39.752376556396484,46.71796417236328,46.71796417236328,1.0
970,71.13292694091797,-24.34362030029297,46.789306640625,46.789306640625,1.0
971,72.89212799072266,-26.190589904785156,46.701541900634766,46.701541900634766,1.0
972,77.88214111328125,-31.145275115966797,46.73686981201172,46.73686981201172,1.0
973,91.81063842773438,-45.14665603637695,46.66398620605469,46.66398620605469,1.0
974,89.47928619384766,-42.808258056640625,46.671024322509766,46.671024322509766,1.0
975,89.9593505859375,-43.36695861816406,46.59238052368164,46.59238052368164,1.0
976,70.57984161376953,-24.00986099243164,46.56997299194336,46.56997299194336,1.0
977,56.386993408203125,-9.90125560760498,46.485740661621094,46.485740661621094,1.0
978,40.16158676147461,6.273277282714844,46.43486404418945,46.43486404418945,1.0
979,31.724151611328125,14.664196014404297,46.38834762573242,46.38834762573242,1.0
980,31.32402801513672,15.017146110534668,46.3411750793457,46.3411750793457,1.0
981,36.26805114746094,10.012676239013672,46.28072738647461,46.28072738647461,1.0
982,41.266597747802734,4.979297161102295,46.24589538574219,46.24589538574219,1.0
983,41.072837829589844,5.129897594451904,46.202735900878906,46.202735900878906,1.0
984,39.00672912597656,7.162037372589111,46.16876983642578,46.16876983642578,1.0
985,35.89225769042969,10.242949485778809,46.13520812988281,46.13520812988281,1.0
986,32.74045944213867,13.334568977355957,46.07503128051758,46.07503128051758,1.0
987,32.509605407714844,13.534656524658203,46.04426956176758,46.04426956176758,1.0
988,31.467805862426758,14.499281883239746,45.96708679199219,45.96708679199219,1.0
989,31.88926887512207,14.045360565185547,45.93463134765625,45.93463134765625,1.0
990,37.463558197021484,8.410886764526367,45.874446868896484,45.874446868896484,1.0
991,51.24671936035156,-5.4038567543029785,45.84286880493164,45.84286880493164,1.0
992,74.42674255371094,-28.648786544799805,45.7779541015625,45.7779541015625,1.0
993,110.12857055664062,-64.36075592041016,45.76781463623047,45.76781463623047,1.0
994,140.36004638671875,-94.6882095336914,45.671852111816406,45.671852111816406,1.0
995,182.54444885253906,-136.8586883544922,45.685768127441406,45.685768127441406,1.0
996,196.49862670898438,-150.95172119140625,45.54691696166992,45.54691696166992,1.0
997,206.57337951660156,-161.00100708007812,45.57236099243164,45.57236099243164,1.0
998,196.33847045898438,-150.91053771972656,45.42793273925781,45.42793273925781,1.0
999,175.9489288330078,-130.4384307861328,45.51051712036133,45.51051712036133,1.0
1000,184.9168243408203,-139.52847290039062,45.38835525512695,45.38835525512695,1.0
1001,184.27125549316406,-138.75100708007812,45.52024459838867,45.52024459838867,1.0
1002,221.86717224121094,-176.4701385498047,45.39703369140625,45.39703369140625,1.0
1003,220.2174835205078,-174.70428466796875,45.51318359375,45.51318359375,1.0
1004,236.7396697998047,-191.3484649658203,45.39118957519531,45.39118957519531,1.0
1005,202.73875427246094,-157.2701873779297,45.46855545043945,45.46855545043945,1.0
1006,197.9377899169922,-152.5950469970703,45.342742919921875,45.342742919921875,1.0
1007,141.0375518798828,-95.66869354248047,45.36887741088867,45.36887741088867,1.0
1008,103.3222885131836,-58.02256774902344,45.299713134765625,45.299713134765625,1.0
1009,63.39807891845703,-18.10785484313965,45.29022216796875,45.29022216796875,1.0
1010,52.683441162109375,-7.365249156951904,45.31819152832031,45.31819152832031,1.0
1011,68.50704956054688,-23.24723243713379,45.25981521606445,45.25981521606445,1.0
1012,90.96688079833984,-45.66070556640625,45.30617904663086,45.30617904663086,1.0
1013,111.23230743408203,-66.02007293701172,45.21223449707031,45.21223449707031,1.0
1014,99.32160949707031,-54.10216522216797,45.21944046020508,45.21944046020508,1.0
1015,80.06233215332031,-34.93498229980469,45.127349853515625,45.127349853515625,1.0
1016,63.47134780883789,-18.347156524658203,45.12419128417969,45.12419128417969,1.0
1017,66.34127044677734,-21.319923400878906,45.02134323120117,45.02134323120117,1.0
1018,82.05290222167969,-37.022705078125,45.03020477294922,45.03020477294922,1.0
1019,90.43684387207031,-45.511322021484375,44.925514221191406,44.925514221191406,1.0
1020,90.55603790283203,-45.62941360473633,44.92662811279297,44.92662811279297,1.0
1021,68.84526062011719,-23.968868255615234,44.87639617919922,44.87639617919922,1.0
1022,51.27540588378906,-6.4104390144348145,44.864967346191406,44.864967346191406,1.0
1023,43.63844680786133,1.1880345344543457,44.826480865478516,44.826480865478516,1.0
1024,43.414432525634766,1.3981553316116333,44.81258773803711,44.81258773803711,1.0
1025,45.49971008300781,-0.7453540563583374,44.75435256958008,44.75435256958008,1.0
1026,45.64341735839844,-0.8814850449562073,44.76192855834961,44.76192855834961,1.0
1027,43.46534729003906,1.2210290431976318,44.686378479003906,44.686378479003906,1.0
1028,38.24741744995117,6.442464828491211,44.68988037109375,44.68988037109375,1.0
1029,34.69617462158203,9.927691459655762,44.623863220214844,44.623863220214844,1.0
1030,34.44322967529297,10.151023864746094,44.59425354003906,44.59425354003906,1.0
1031,35.19636535644531,9.371541023254395,44.56790542602539,44.56790542602539,1.0
1032,35.7531852722168,8.750324249267578,44.503509521484375,44.503509521484375,1.0
1033,38.13212966918945,6.356950283050537,44.48908233642578,44.48908233642578,1.0
1034,39.51897048950195,4.910029411315918,44.42900085449219,44.42900085449219,1.0
1035,40.209659576416016,4.203564167022705,44.4132194519043,44.4132194519043,1.0
1036,39.960086822509766,4.397562503814697,44.35765075683594,44.35765075683594,1.0
1037,39.301063537597656,5.045482158660889,44.34654998779297,44.34654998779297,1.0
1038,39.1215705871582,5.1689133644104,44.29048538208008,44.29048538208008,1.0
1039,36.75022506713867,7.537868022918701,44.2880973815918,44.2880973815918,1.0
1040,33.77457046508789,10.456629753112793,44.231201171875,44.231201171875,1.0
1041,30.743087768554688,13.459990501403809,44.20307922363281,44.20307922363281,1.0
1042,31.426231384277344,12.741467475891113,44.167701721191406,44.167701721191406,1.0
1043,32.26531982421875,11.855158805847168,44.120479583740234,44.120479583740234,1.0
1044,34.83573532104492,9.278972625732422,44.11470413208008,44.11470413208008,1.0
1045,36.24741744995117,7.803605556488037,44.051021575927734,44.051021575927734,1.0
1046,37.85183334350586,6.196821689605713,44.04865646362305,44.04865646362305,1.0
1047,39.974853515625,4.016537666320801,43.99139404296875,43.99139404296875,1.0
1048,41.339603424072266,2.6421380043029785,43.98173904418945,43.98173904418945,1.0
1049,46.37921142578125,-2.4737863540649414,43.905426025390625,43.905426025390625,1.0
1050,55.704681396484375,-11.798074722290039,43.906612396240234,43.906612396240234,1.0
1051,76.92044067382812,-33.124900817871094,43.79554748535156,43.79554748535156,1.0
1052,110.01671600341797,-66.1849365234375,43.831783294677734,43.831783294677734,1.0
1053,173.29954528808594,-129.61024475097656,43.689308166503906,43.689308166503906,1.0
1054,250.83509826660156,-207.086181640625,43.748939514160156,43.748939514160156,1.0
1055,355.8520202636719,-312.2750244140625,43.5770149230957,43.5770149230957,1.0
1056,427.2882385253906,-383.6395263671875,43.64873504638672,43.64873504638672,1.0
1057,458.5420837402344,-415.0766906738281,43.465431213378906,43.465431213378906,1.0
1058,380.2554931640625,-336.70733642578125,43.54814529418945,43.54814529418945,1.0
1059,225.81732177734375,-182.369873046875,43.447471618652344,43.447471618652344,1.0
1060,77.874755859375,-34.3116340637207,43.56311798095703,43.56311798095703,1.0
1061,39.10390853881836,4.529364585876465,43.63327407836914,43.63327407836914,1.0
1062,109.74520111083984,-66.00855255126953,43.73664474487305,43.73664474487305,1.0
1063,232.81883239746094,-188.90695190429688,43.91188430786133,43.91188430786133,1.0
1064,334.99224853515625,-291.1247863769531,43.86745071411133,43.86745071411133,1.0
1065,352.9585876464844,-308.9631652832031,43.995418548583984,43.995418548583984,1.0
1066,294.6563720703125,-250.85494995117188,43.80138397216797,43.80138397216797,1.0
1067,165.99806213378906,-122.19024658203125,43.80781555175781,43.80781555175781,1.0
1068,62.13068389892578,-18.42582130432129,43.70486068725586,43.70486068725586,1.0
1069,44.751399993896484,-1.0760656595230103,43.67533874511719,43.67533874511719,1.0
1070,98.05580139160156,-54.33213424682617,43.72366714477539,43.72366714477539,1.0
1071,151.90423583984375,-108.22193908691406,43.682315826416016,43.682315826416016,1.0
1072,157.96966552734375,-114.20355224609375,43.7661018371582,43.7661018371582,1.0
1073,126.22750854492188,-82.50328826904297,43.724212646484375,43.724212646484375,1.0
1074,74.22068786621094,-30.413923263549805,43.806766510009766,43.806766510009766,1.0
1075,49.498260498046875,-5.74530553817749,43.75296401977539,43.75296401977539,1.0
1076,54.92436981201172,-11.161011695861816,43.763362884521484,43.763362884521484,1.0
1077,77.12791442871094,-33.36448669433594,43.763431549072266,43.763431549072266,1.0
1078,91.54902648925781,-47.87504196166992,43.67399215698242,43.67399215698242,1.0
1079,84.933349609375,-41.26932144165039,43.664024353027344,43.664024353027344,1.0
1080,66.40912628173828,-22.84977912902832,43.55934524536133,43.55934524536133,1.0
1081,49.53669738769531,-5.983453273773193,43.553245544433594,43.553245544433594,1.0
1082,50.32601547241211,-6.796656608581543,43.52935791015625,43.52935791015625,1.0
1083,58.383174896240234,-14.85084056854248,43.5323371887207,43.5323371887207,1.0
1084,67.24018859863281,-23.704805374145508,43.53539276123047,43.53539276123047,1.0
1085,64.4051284790039,-20.88608741760254,43.519046783447266,43.519046783447266,1.0
1086,56.31093978881836,-12.779738426208496,43.53119659423828,43.53119659423828,1.0
1087,46.54322814941406,-3.0617408752441406,43.48148727416992,43.48148727416992,1.0
1088,44.65095520019531,-1.1770212650299072,43.47393035888672,43.47393035888672,1.0
1089,52.49153518676758,-9.080455780029297,43.41107177734375,43.41107177734375,1.0
1090,59.385894775390625,-15.99057388305664,43.39531707763672,43.39531707763672,1.0
1091,59.39738845825195,-16.059329986572266,43.33806228637695,43.33806228637695,1.0
1092,48.36696243286133,-5.0619707107543945,43.304988861083984,43.304988861083984,1.0
1093,33.55280685424805,9.719578742980957,43.27238845825195,43.27238845825195,1.0
1094,26.07444953918457,17.165739059448242,43.24018859863281,43.24018859863281,1.0
1095,29.73780059814453,13.48544692993164,43.223243713378906,43.223243713378906,1.0
1096,38.63444900512695,4.565410137176514,43.199851989746094,43.199851989746094,1.0
1097,49.849117279052734,-6.664796829223633,43.18431854248047,43.18431854248047,1.0
1098,58.3559455871582,-15.216930389404297,43.13901901245117,43.13901901245117,1.0
1099,59.747337341308594,-16.63038444519043,43.11695861816406,43.11695861816406,1.0
1100,53.98127746582031,-10.926218032836914,43.0550537109375,43.0550537109375,1.0
1101,48.173465728759766,-5.143834114074707,43.029632568359375,43.029632568359375,1.0
1102,45.11383819580078,-2.1321277618408203,42.981712341308594,42.981712341308594,1.0
1103,48.34201431274414,-5.38569450378418,42.956321716308594,42.956321716308594,1.0
1104,53.39939880371094,-10.475810050964355,42.923587799072266,42.923587799072266,1.0
1105,65.53060150146484,-22.65612030029297,42.874481201171875,42.874481201171875,1.0
1106,69.74342346191406,-26.883384704589844,42.860042572021484,42.860042572021484,1.0
1107,80.47645568847656,-37.6575813293457,42.818870544433594,42.818870544433594,1.0
1108,78.34989166259766,-35.55183792114258,42.798057556152344,42.798057556152344,1.0
1109,81.86408233642578,-39.11809539794922,42.745994567871094,42.745994567871094,1.0
1110,73.32946014404297,-30.605867385864258,42.723594665527344,42.723594665527344,1.0
1111,70.40544128417969,-27.748151779174805,42.657283782958984,42.657283782958984,1.0
1112,54.010494232177734,-11.367779731750488,42.6427116394043,42.6427116394043,1.0
1113,46.01725769042969,-3.4239392280578613,42.59331512451172,42.59331512451172,1.0
1114,38.51668167114258,4.053370952606201,42.57005310058594,42.57005310058594,1.0
1115,34.610015869140625,7.931604862213135,42.5416259765625,42.5416259765625,1.0
1116,31.65513038635254,10.846099853515625,42.5012321472168,42.5012321472168,1.0
1117,28.51714324951172,13.962889671325684,42.48003387451172,42.48003387451172,1.0
1118,28.916250228881836,13.508849143981934,42.42509841918945,42.42509841918945,1.0
1119,30.305252075195312,12.100785255432129,42.40603256225586,42.40603256225586,1.0
