iter,loss,elbo,kl,weighted_kl,kl_weight
4253,90.11527252197266,-70.91944885253906,19.195825576782227,19.195825576782227,1.0
4254,89.41180419921875,-70.23743438720703,19.17437171936035,19.17437171936035,1.0
4255,48.5937614440918,-29.353818893432617,19.239940643310547,19.239940643310547,1.0
4256,28.015033721923828,-8.78191089630127,19.233123779296875,19.233123779296875,1.0
4257,16.50673484802246,2.787858724594116,19.294593811035156,19.294593811035156,1.0
4258,20.47987937927246,-1.183343529701233,19.296537399291992,19.296537399291992,1.0
4259,32.66887664794922,-13.377447128295898,19.291431427001953,19.291431427001953,1.0
4260,40.677040100097656,-21.408981323242188,19.26805877685547,19.26805877685547,1.0
4261,51.711326599121094,-32.49641799926758,19.214902877807617,19.214902877807617,1.0
4262,47.06770706176758,-27.902996063232422,19.16470718383789,19.16470718383789,1.0
4263,57.6970329284668,-38.568180084228516,19.128854751586914,19.128854751586914,1.0
4264,48.60345458984375,-29.501346588134766,19.102109909057617,19.102109909057617,1.0
4265,54.88764190673828,-35.78871154785156,19.09893035888672,19.09893035888672,1.0
4266,53.65854263305664,-34.53212356567383,19.126419067382812,19.126419067382812,1.0
4267,62.8239860534668,-43.724063873291016,19.09992218017578,19.09992218017578,1.0
4268,64.83316802978516,-45.68003845214844,19.15312957763672,19.15312957763672,1.0
4269,66.2459945678711,-47.148193359375,19.097797393798828,19.097797393798828,1.0
4270,58.887306213378906,-39.74446487426758,19.142837524414062,19.142837524414062,1.0
4271,51.49658203125,-32.406986236572266,19.089595794677734,19.089595794677734,1.0
4272,53.096778869628906,-33.969539642333984,19.127235412597656,19.127235412597656,1.0
4273,50.899574279785156,-31.800466537475586,19.099105834960938,19.099105834960938,1.0
4274,49.60514831542969,-30.4775447845459,19.12760353088379,19.12760353088379,1.0
4275,35.73612594604492,-16.64206886291504,19.094058990478516,19.094058990478516,1.0
4276,16.680313110351562,2.4471757411956787,19.12748908996582,19.12748908996582,1.0
4277,-1.8884483575820923,20.9910888671875,19.102642059326172,19.102642059326172,1.0
4278,-9.025129318237305,28.155149459838867,19.130020141601562,19.130020141601562,1.0
4279,-4.1368937492370605,23.29701042175293,19.16011619567871,19.16011619567871,1.0
4280,3.8455419540405273,15.323491096496582,19.169034957885742,19.169034957885742,1.0
4281,9.14648151397705,10.055715560913086,19.20219612121582,19.20219612121582,1.0
4282,9.176127433776855,10.002567291259766,19.178693771362305,19.178693771362305,1.0
4283,9.491827964782715,9.68359088897705,19.175418853759766,19.175418853759766,1.0
4284,8.179152488708496,10.970845222473145,19.14999771118164,19.14999771118164,1.0
4285,6.403453350067139,12.73243522644043,19.135889053344727,19.135889053344727,1.0
4286,2.8911421298980713,16.221044540405273,19.112184524536133,19.112184524536133,1.0
4287,1.0063434839248657,18.11509132385254,19.121435165405273,19.121435165405273,1.0
4288,-1.3858994245529175,20.495372772216797,19.109474182128906,19.109474182128906,1.0
4289,-3.048776149749756,22.202489852905273,19.15371322631836,19.15371322631836,1.0
4290,-1.2905223369598389,20.459856033325195,19.16933250427246,19.16933250427246,1.0
4291,4.201992988586426,15.012758255004883,19.214750289916992,19.214750289916992,1.0
4292,14.392086029052734,4.813776969909668,19.205862045288086,19.205862045288086,1.0
4293,24.92035675048828,-5.708846092224121,19.211511611938477,19.211511611938477,1.0
4294,45.6246452331543,-26.434635162353516,19.19000816345215,19.19000816345215,1.0
4295,54.82980728149414,-35.64522171020508,19.184589385986328,19.184589385986328,1.0
4296,78.40647888183594,-59.25979232788086,19.14668846130371,19.14668846130371,1.0
4297,68.93594360351562,-49.7651252746582,19.170814514160156,19.170814514160156,1.0
4298,65.28851318359375,-46.162078857421875,19.126426696777344,19.126426696777344,1.0
4299,39.42117691040039,-20.254545211791992,19.1666316986084,19.1666316986084,1.0
4300,26.889551162719727,-7.737929344177246,19.151622772216797,19.151622772216797,1.0
4301,19.95848846435547,-0.7578272223472595,19.200660705566406,19.200660705566406,1.0
4302,19.755027770996094,-0.5687835216522217,19.186243057250977,19.186243057250977,1.0
4303,25.085891723632812,-5.8634209632873535,19.222469329833984,19.222469329833984,1.0
4304,29.07477569580078,-9.895591735839844,19.179183959960938,19.179183959960938,1.0
4305,33.41331100463867,-14.219369888305664,19.193941116333008,19.193941116333008,1.0
4306,29.081832885742188,-9.943009376525879,19.138822555541992,19.138822555541992,1.0
4307,27.242233276367188,-8.090404510498047,19.15182876586914,19.15182876586914,1.0
4308,16.099836349487305,3.0230166912078857,19.122854232788086,19.122854232788086,1.0
4309,10.551908493041992,8.548672676086426,19.100582122802734,19.100582122802734,1.0
4310,3.1820578575134277,15.924649238586426,19.106708526611328,19.106708526611328,1.0
4311,0.3040027320384979,18.782180786132812,19.086181640625,19.086181640625,1.0
4312,0.10893652588129044,18.997039794921875,19.10597801208496,19.10597801208496,1.0
4313,4.9490180015563965,14.135700225830078,19.084714889526367,19.084714889526367,1.0
4314,13.911887168884277,5.192005157470703,19.10389518737793,19.10389518737793,1.0
4315,22.535606384277344,-3.4705758094787598,19.065032958984375,19.065032958984375,1.0
4316,31.00990104675293,-11.93644905090332,19.073453903198242,19.073453903198242,1.0
4317,33.239830017089844,-14.204154968261719,19.035675048828125,19.035675048828125,1.0
4318,36.757110595703125,-17.681833267211914,19.075273513793945,19.075273513793945,1.0
4319,32.98836898803711,-13.945961952209473,19.042407989501953,19.042407989501953,1.0
4320,28.305709838867188,-9.215046882629395,19.090665817260742,19.090665817260742,1.0
4321,17.870738983154297,1.1994783878326416,19.07021713256836,19.07021713256836,1.0
4322,9.571821212768555,9.535787582397461,19.107606887817383,19.107606887817383,1.0
4323,2.5306036472320557,16.568742752075195,19.09934425354004,19.09934425354004,1.0
4324,-0.05279809981584549,19.164623260498047,19.111825942993164,19.111825942993164,1.0
4325,-0.10041013360023499,19.195354461669922,19.094945907592773,19.094945907592773,1.0
4326,1.7439652681350708,17.349411010742188,19.093379974365234,19.093379974365234,1.0
4327,7.137274742126465,11.916742324829102,19.054018020629883,19.054018020629883,1.0
4328,12.925596237182617,6.126084327697754,19.051681518554688,19.051681518554688,1.0
4329,22.833927154541016,-3.8230087757110596,19.01091766357422,19.01091766357422,1.0
4330,28.710912704467773,-9.698993682861328,19.01192283630371,19.01192283630371,1.0
4331,41.23214340209961,-22.252166748046875,18.97997283935547,18.97997283935547,1.0
4332,45.48265838623047,-26.482481002807617,19.000181198120117,19.000181198120117,1.0
4333,58.84500503540039,-39.860774993896484,18.984230041503906,18.984230041503906,1.0
4334,59.54335403442383,-40.49829864501953,19.04505157470703,19.04505157470703,1.0
4335,67.89452362060547,-48.86954116821289,19.024993896484375,19.024993896484375,1.0
4336,64.50708770751953,-45.414695739746094,19.092391967773438,19.092391967773438,1.0
4337,67.5299072265625,-48.465232849121094,19.06467628479004,19.06467628479004,1.0
4338,67.18798828125,-48.05759048461914,19.13039207458496,19.13039207458496,1.0
4339,66.71078491210938,-47.618953704833984,19.091829299926758,19.091829299926758,1.0
4340,65.104248046875,-45.95326614379883,19.150981903076172,19.150981903076172,1.0
4341,58.32356643676758,-39.218658447265625,19.104904174804688,19.104904174804688,1.0
4342,48.446895599365234,-29.31709861755371,19.129796981811523,19.129796981811523,1.0
4343,32.424190521240234,-13.346120834350586,19.07806968688965,19.07806968688965,1.0
4344,16.10792350769043,2.983558177947998,19.091482162475586,19.091482162475586,1.0
4345,3.430011034011841,15.622893333435059,19.052906036376953,19.052906036376953,1.0
4346,-4.682012557983398,23.760026931762695,19.07801628112793,19.07801628112793,1.0
4347,-7.427728652954102,26.49452781677246,19.06679916381836,19.06679916381836,1.0
4348,-7.814037322998047,26.878982543945312,19.06494140625,19.06494140625,1.0
4349,-6.586187362670898,25.63249397277832,19.046306610107422,19.046306610107422,1.0
4350,-4.9419026374816895,23.938997268676758,18.997093200683594,18.997093200683594,1.0
4351,-3.049922227859497,22.031381607055664,18.981462478637695,18.981462478637695,1.0
4352,-0.5572552680969238,19.496353149414062,18.939098358154297,18.939098358154297,1.0
4353,3.3616981506347656,15.583389282226562,18.94508934020996,18.94508934020996,1.0
4354,6.9844970703125,11.941173553466797,18.925670623779297,18.925670623779297,1.0
4355,11.827646255493164,7.136507511138916,18.964153289794922,18.964153289794922,1.0
4356,17.82514190673828,1.1190993785858154,18.944238662719727,18.944238662719727,1.0
4357,25.798879623413086,-6.807159423828125,18.99172019958496,18.99172019958496,1.0
4358,36.0482177734375,-17.08185577392578,18.966360092163086,18.966360092163086,1.0
4359,44.95021438598633,-25.945470809936523,19.004743576049805,19.004743576049805,1.0
4360,61.02333068847656,-42.04718017578125,18.97614860534668,18.97614860534668,1.0
4361,70.44815063476562,-51.4241828918457,19.02396583557129,19.02396583557129,1.0
4362,89.40105438232422,-70.40164947509766,18.99940299987793,18.99940299987793,1.0
4363,75.10447692871094,-56.05576705932617,19.04871368408203,19.04871368408203,1.0
4364,69.11148834228516,-50.08974838256836,19.021747589111328,19.021747589111328,1.0
4365,36.951499938964844,-17.87468910217285,19.076810836791992,19.076810836791992,1.0
4366,15.677811622619629,3.3766777515411377,19.054489135742188,19.054489135742188,1.0
4367,0.7176082134246826,18.364086151123047,19.081695556640625,19.081695556640625,1.0
4368,-2.058357000350952,21.131208419799805,19.072853088378906,19.072853088378906,1.0
4369,5.557056903839111,13.494272232055664,19.051328659057617,19.051328659057617,1.0
4370,18.263944625854492,0.7725653648376465,19.036508560180664,19.036508560180664,1.0
4371,34.045921325683594,-15.072734832763672,18.97318458557129,18.97318458557129,1.0
4372,42.64426040649414,-23.683387756347656,18.960872650146484,18.960872650146484,1.0
4373,50.681602478027344,-31.784894943237305,18.89670753479004,18.89670753479004,1.0
4374,40.89645767211914,-21.99009895324707,18.906360626220703,18.906360626220703,1.0
4375,30.259151458740234,-11.389962196350098,18.86918830871582,18.86918830871582,1.0
4376,18.870922088623047,0.053980227559804916,18.924901962280273,18.924901962280273,1.0
4377,15.647135734558105,3.291856288909912,18.938993453979492,18.938993453979492,1.0
4378,19.286300659179688,-0.2999231219291687,18.98637580871582,18.98637580871582,1.0
4379,25.2993221282959,-6.333552360534668,18.965770721435547,18.965770721435547,1.0
4380,30.00187110900879,-11.031929969787598,18.969940185546875,18.969940185546875,1.0
4381,27.827735900878906,-8.905141830444336,18.922590255737305,18.922590255737305,1.0
4382,23.36875343322754,-4.46585750579834,18.902896881103516,18.902896881103516,1.0
4383,15.184223175048828,3.6826837062835693,18.866907119750977,18.866907119750977,1.0
4384,8.145625114440918,10.725092887878418,18.87071990966797,18.87071990966797,1.0
4385,2.91825008392334,15.952326774597168,18.870574951171875,18.870574951171875,1.0
4386,2.1956026554107666,16.717010498046875,18.912614822387695,18.912614822387695,1.0
4387,3.1655983924865723,15.750205993652344,18.91580581665039,18.91580581665039,1.0
4388,4.063651084899902,14.886537551879883,18.95018768310547,18.95018768310547,1.0
4389,5.256647109985352,13.690332412719727,18.946979522705078,18.946979522705078,1.0
4390,9.14276123046875,9.822627067565918,18.96538734436035,18.96538734436035,1.0
4391,14.508514404296875,4.4684600830078125,18.976974487304688,18.976974487304688,1.0
4392,24.44573974609375,-5.466218948364258,18.979520797729492,18.979520797729492,1.0
4393,26.748443603515625,-7.741151332855225,19.007291793823242,19.007291793823242,1.0
4394,34.09010696411133,-15.106498718261719,18.983610153198242,18.983610153198242,1.0
4395,27.368661880493164,-8.369956970214844,18.99870491027832,18.99870491027832,1.0
4396,25.704395294189453,-6.724307537078857,18.980087280273438,18.980087280273438,1.0
4397,16.028152465820312,2.965001106262207,18.993154525756836,18.993154525756836,1.0
4398,12.11181926727295,6.859090328216553,18.97090721130371,18.97090721130371,1.0
4399,8.975626945495605,10.013293266296387,18.988920211791992,18.988920211791992,1.0
4400,7.158835411071777,11.815502166748047,18.974336624145508,18.974336624145508,1.0
4401,5.37109899520874,13.61606502532959,18.987165451049805,18.987165451049805,1.0
4402,4.099002838134766,14.87876033782959,18.97776222229004,18.97776222229004,1.0
4403,5.842318058013916,13.134498596191406,18.976818084716797,18.976818084716797,1.0
4404,10.241256713867188,8.702136039733887,18.943391799926758,18.943391799926758,1.0
4405,18.09908676147461,0.8387519717216492,18.937837600708008,18.937837600708008,1.0
4406,24.48505973815918,-5.602044105529785,18.88301658630371,18.88301658630371,1.0
4407,29.985790252685547,-11.098212242126465,18.8875789642334,18.8875789642334,1.0
4408,28.579891204833984,-9.737898826599121,18.841991424560547,18.841991424560547,1.0
4409,26.699466705322266,-7.845477104187012,18.853988647460938,18.853988647460938,1.0
4410,20.21285057067871,-1.3730674982070923,18.839786529541016,18.839786529541016,1.0
4411,16.255935668945312,2.6061716079711914,18.862106323242188,18.862106323242188,1.0
4412,11.322623252868652,7.535247325897217,18.85787010192871,18.85787010192871,1.0
4413,8.07710075378418,10.793834686279297,18.87093734741211,18.87093734741211,1.0
4414,4.134555816650391,14.724684715270996,18.859241485595703,18.859241485595703,1.0
4415,1.9607594013214111,16.91002655029297,18.870784759521484,18.870784759521484,1.0
4416,1.5300238132476807,17.30817222595215,18.838197708129883,18.838197708129883,1.0
4417,4.079066753387451,14.767523765563965,18.846590042114258,18.846590042114258,1.0
4418,12.24463176727295,6.55559778213501,18.800228118896484,18.800228118896484,1.0
4419,23.722436904907227,-4.895889759063721,18.82654571533203,18.82654571533203,1.0
4420,39.77055740356445,-20.97124671936035,18.799306869506836,18.799306869506836,1.0
4421,50.967830657958984,-32.12500762939453,18.842824935913086,18.842824935913086,1.0
4422,73.3065185546875,-54.48542404174805,18.821094512939453,18.821094512939453,1.0
4423,82.24716186523438,-63.36420440673828,18.882953643798828,18.882953643798828,1.0
4424,98.57036590576172,-79.73246002197266,18.83790397644043,18.83790397644043,1.0
4425,99.15996551513672,-80.24515533447266,18.914813995361328,18.914813995361328,1.0
4426,98.75460815429688,-79.8790054321289,18.875606536865234,18.875606536865234,1.0
4427,89.84425354003906,-70.89199829101562,18.95226287841797,18.95226287841797,1.0
4428,71.80475616455078,-52.876914978027344,18.92783546447754,18.92783546447754,1.0
4429,51.22468185424805,-32.2564582824707,18.96822738647461,18.96822738647461,1.0
4430,30.55266571044922,-11.611964225769043,18.940704345703125,18.940704345703125,1.0
4431,16.320281982421875,2.634422540664673,18.95470428466797,18.95470428466797,1.0
4432,8.693808555603027,10.217279434204102,18.911090850830078,18.911090850830078,1.0
4433,8.57538890838623,10.334966659545898,18.910354614257812,18.910354614257812,1.0
4434,10.733603477478027,8.126229286193848,18.859832763671875,18.859832763671875,1.0
4435,16.105485916137695,2.719447612762451,18.824934005737305,18.824934005737305,1.0
4436,15.171649932861328,3.618626832962036,18.7902774810791,18.7902774810791,1.0
4437,13.056557655334473,5.688431739807129,18.7449893951416,18.7449893951416,1.0
4438,9.635550498962402,9.124642372131348,18.76019287109375,18.76019287109375,1.0
4439,11.132762908935547,7.593495845794678,18.726259231567383,18.726259231567383,1.0
4440,15.970438003540039,2.8008995056152344,18.771337509155273,18.771337509155273,1.0
4441,22.0115966796875,-3.240785837173462,18.770811080932617,18.770811080932617,1.0
