iter,loss,elbo,kl,weighted_kl,kl_weight
1788,53.56171417236328,-22.27459144592285,31.28712272644043,31.28712272644043,1.0
1789,37.921409606933594,-6.677004337310791,31.244400024414062,31.244400024414062,1.0
1790,26.125520706176758,5.098088264465332,31.22360610961914,31.22360610961914,1.0
1791,16.117155075073242,15.083178520202637,31.200332641601562,31.200332641601562,1.0
1792,12.404273986816406,18.797517776489258,31.201793670654297,31.201793670654297,1.0
1793,13.46968936920166,17.71886444091797,31.188552856445312,31.188552856445312,1.0
1794,16.771501541137695,14.419763565063477,31.19126319885254,31.19126319885254,1.0
1795,20.690431594848633,10.480440139770508,31.170869827270508,31.170869827270508,1.0
1796,22.398876190185547,8.77821159362793,31.177087783813477,31.177087783813477,1.0
1797,23.821134567260742,7.317041397094727,31.13817596435547,31.13817596435547,1.0
1798,23.142301559448242,7.992598056793213,31.134899139404297,31.134899139404297,1.0
1799,24.4193172454834,6.672152519226074,31.09147071838379,31.09147071838379,1.0
1800,27.913904190063477,3.170407295227051,31.08431053161621,31.08431053161621,1.0
1801,35.78960418701172,-4.748136520385742,31.041465759277344,31.041465759277344,1.0
1802,46.13655471801758,-15.089463233947754,31.047090530395508,31.047090530395508,1.0
1803,59.613460540771484,-28.61327362060547,31.000186920166016,31.000186920166016,1.0
1804,76.0280990600586,-45.01396560668945,31.01413345336914,31.01413345336914,1.0
1805,96.72050476074219,-65.76753997802734,30.952959060668945,30.952959060668945,1.0
1806,118.71839141845703,-87.72889709472656,30.989498138427734,30.989498138427734,1.0
1807,141.55032348632812,-110.62832641601562,30.921981811523438,30.921981811523438,1.0
1808,152.46685791015625,-121.4953384399414,30.971513748168945,30.971513748168945,1.0
1809,153.70547485351562,-122.79023742675781,30.915225982666016,30.915225982666016,1.0
1810,136.1534881591797,-105.1739273071289,30.97956657409668,30.97956657409668,1.0
1811,110.57686614990234,-79.62735748291016,30.949504852294922,30.949504852294922,1.0
1812,72.87989044189453,-41.850440979003906,31.029451370239258,31.029451370239258,1.0
1813,42.8213005065918,-11.788107872009277,31.033187866210938,31.033187866210938,1.0
1814,21.016115188598633,10.071937561035156,31.088054656982422,31.088054656982422,1.0
1815,12.011604309082031,19.080598831176758,31.092201232910156,31.092201232910156,1.0
1816,12.664456367492676,18.437360763549805,31.101816177368164,31.101816177368164,1.0
1817,22.26184844970703,8.827317237854004,31.08916664123535,31.08916664123535,1.0
1818,40.76588439941406,-9.714555740356445,31.05132484436035,31.05132484436035,1.0
1819,66.817138671875,-35.777164459228516,31.039968490600586,31.039968490600586,1.0
1820,90.20030975341797,-59.24031448364258,30.959991455078125,30.959991455078125,1.0
1821,105.5549545288086,-74.5868911743164,30.968067169189453,30.968067169189453,1.0
1822,111.56389617919922,-80.66594696044922,30.8979549407959,30.8979549407959,1.0
1823,112.67778778076172,-81.73905181884766,30.938735961914062,30.938735961914062,1.0
1824,99.11894226074219,-68.21321868896484,30.905725479125977,30.905725479125977,1.0
1825,81.41535949707031,-50.446590423583984,30.968772888183594,30.968772888183594,1.0
1826,52.92854309082031,-21.967023849487305,30.961517333984375,30.961517333984375,1.0
1827,30.846336364746094,0.161436527967453,31.00777244567871,31.00777244567871,1.0
1828,15.031530380249023,15.972763061523438,31.004295349121094,31.004295349121094,1.0
1829,11.35099983215332,19.673357009887695,31.024356842041016,31.024356842041016,1.0
1830,19.421960830688477,11.594939231872559,31.01689910888672,31.01689910888672,1.0
1831,35.25996398925781,-4.266086578369141,30.993881225585938,30.993881225585938,1.0
1832,58.41836929321289,-27.440309524536133,30.978057861328125,30.978057861328125,1.0
1833,74.40052795410156,-43.48435974121094,30.916162490844727,30.916162490844727,1.0
1834,93.10310363769531,-62.194454193115234,30.908653259277344,30.908653259277344,1.0
1835,95.4850845336914,-64.64051818847656,30.844566345214844,30.844566345214844,1.0
1836,97.44355010986328,-66.58189392089844,30.861661911010742,30.861661911010742,1.0
1837,78.74517059326172,-47.934383392333984,30.8107852935791,30.8107852935791,1.0
1838,61.272064208984375,-30.436594009399414,30.835468292236328,30.835468292236328,1.0
1839,37.33060836791992,-6.513363361358643,30.817241668701172,30.817241668701172,1.0
1840,20.392993927001953,10.45488166809082,30.847871780395508,30.847871780395508,1.0
1841,11.867094039916992,18.975379943847656,30.84247589111328,30.84247589111328,1.0
1842,13.38999080657959,17.46851348876953,30.858503341674805,30.858503341674805,1.0
1843,28.032760620117188,2.8210504055023193,30.853811264038086,30.853811264038086,1.0
1844,46.44257354736328,-15.624383926391602,30.818185806274414,30.818185806274414,1.0
1845,66.1624984741211,-35.356712341308594,30.8057804107666,30.8057804107666,1.0
1846,71.97589111328125,-41.238121032714844,30.737777709960938,30.737777709960938,1.0
1847,79.84339141845703,-49.107948303222656,30.73544692993164,30.73544692993164,1.0
1848,69.24903106689453,-38.57302474975586,30.676010131835938,30.676010131835938,1.0
1849,61.77164840698242,-31.08204460144043,30.689607620239258,30.689607620239258,1.0
1850,43.6175651550293,-12.948310852050781,30.66925621032715,30.66925621032715,1.0
1851,32.42185592651367,-1.7330933809280396,30.68876075744629,30.68876075744629,1.0
1852,22.70445442199707,7.9751057624816895,30.679561614990234,30.679561614990234,1.0
1853,18.811153411865234,11.873506546020508,30.68465805053711,30.68465805053711,1.0
1854,16.241619110107422,14.420170783996582,30.661788940429688,30.661788940429688,1.0
1855,13.939069747924805,16.719141006469727,30.65821075439453,30.65821075439453,1.0
1856,14.903779029846191,15.719895362854004,30.623672485351562,30.623672485351562,1.0
1857,17.966318130493164,12.626504898071289,30.592823028564453,30.592823028564453,1.0
1858,23.603544235229492,6.9594268798828125,30.562971115112305,30.562971115112305,1.0
1859,28.00027847290039,2.5237245559692383,30.524005889892578,30.524005889892578,1.0
1860,31.4003963470459,-0.8882128000259399,30.512182235717773,30.512182235717773,1.0
1861,33.989463806152344,-3.516066312789917,30.473400115966797,30.473400115966797,1.0
1862,36.809513092041016,-6.334445476531982,30.475069046020508,30.475069046020508,1.0
1863,39.03125,-8.59233570098877,30.438919067382812,30.438919067382812,1.0
1864,38.29548645019531,-7.845790386199951,30.449695587158203,30.449695587158203,1.0
1865,35.83894729614258,-5.424248695373535,30.414701461791992,30.414701461791992,1.0
1866,34.11097717285156,-3.695448637008667,30.41552734375,30.41552734375,1.0
1867,31.100013732910156,-0.7060966491699219,30.393918991088867,30.393918991088867,1.0
1868,27.113645553588867,3.2779839038848877,30.391630172729492,30.391630172729492,1.0
1869,22.037485122680664,8.33650016784668,30.373987197875977,30.373987197875977,1.0
1870,17.438411712646484,12.942716598510742,30.381126403808594,30.381126403808594,1.0
1871,13.15122127532959,17.209264755249023,30.360483169555664,30.360483169555664,1.0
1872,11.464624404907227,18.898086547851562,30.362712860107422,30.362712860107422,1.0
1873,10.478192329406738,19.855913162231445,30.3341064453125,30.3341064453125,1.0
1874,11.392925262451172,18.925962448120117,30.318885803222656,30.318885803222656,1.0
1875,13.49836540222168,16.79166030883789,30.290029525756836,30.290029525756836,1.0
1876,18.974365234375,11.280176162719727,30.254545211791992,30.254545211791992,1.0
1877,29.141557693481445,1.0915863513946533,30.233144760131836,30.233144760131836,1.0
1878,45.4836311340332,-15.287520408630371,30.19611358642578,30.19611358642578,1.0
1879,65.84886169433594,-35.661643981933594,30.187217712402344,30.187217712402344,1.0
1880,88.54366302490234,-58.38764572143555,30.15601348876953,30.15601348876953,1.0
1881,115.92650604248047,-85.77669525146484,30.149810791015625,30.149810791015625,1.0
1882,143.5252685546875,-113.41101837158203,30.114248275756836,30.114248275756836,1.0
1883,167.18093872070312,-137.07424926757812,30.106678009033203,30.106678009033203,1.0
1884,179.09388732910156,-149.00906372070312,30.084800720214844,30.084800720214844,1.0
1885,156.11312866210938,-126.02461242675781,30.08851432800293,30.08851432800293,1.0
1886,135.03382873535156,-104.97290802001953,30.060930252075195,30.060930252075195,1.0
1887,110.02267456054688,-79.92362976074219,30.099040985107422,30.099040985107422,1.0
1888,117.9220962524414,-87.84234619140625,30.079744338989258,30.079744338989258,1.0
1889,120.29136657714844,-90.152587890625,30.138776779174805,30.138776779174805,1.0
1890,112.81877899169922,-82.68489074707031,30.133886337280273,30.133886337280273,1.0
1891,81.2770004272461,-51.13365173339844,30.143352508544922,30.143352508544922,1.0
1892,45.474151611328125,-15.353192329406738,30.12095832824707,30.12095832824707,1.0
1893,17.51964569091797,12.59496784210205,30.114612579345703,30.114612579345703,1.0
1894,11.671408653259277,18.43996810913086,30.111373901367188,30.111373901367188,1.0
1895,20.41138458251953,9.705822944641113,30.117206573486328,30.117206573486328,1.0
1896,29.37386131286621,0.7415059208869934,30.115367889404297,30.115367889404297,1.0
1897,29.142635345458984,0.973444938659668,30.116079330444336,30.116079330444336,1.0
1898,21.502464294433594,8.620256423950195,30.12272071838379,30.12272071838379,1.0
1899,18.888427734375,11.223701477050781,30.112131118774414,30.112131118774414,1.0
1900,24.4451847076416,5.675357818603516,30.120540618896484,30.120540618896484,1.0
1901,33.677364349365234,-3.585491895675659,30.091875076293945,30.091875076293945,1.0
1902,38.741329193115234,-8.62933349609375,30.11199378967285,30.11199378967285,1.0
1903,36.8737678527832,-6.7870635986328125,30.086700439453125,30.086700439453125,1.0
1904,36.986968994140625,-6.882087707519531,30.104881286621094,30.104881286621094,1.0
1905,42.45380783081055,-12.370288848876953,30.08351707458496,30.08351707458496,1.0
1906,56.85483932495117,-26.764419555664062,30.09041976928711,30.09041976928711,1.0
1907,56.19097137451172,-26.10919952392578,30.081775665283203,30.081775665283203,1.0
1908,59.08580780029297,-28.990888595581055,30.09492301940918,30.09492301940918,1.0
1909,43.6374626159668,-13.56521224975586,30.07225227355957,30.07225227355957,1.0
1910,38.896202087402344,-8.8173246383667,30.078876495361328,30.078876495361328,1.0
1911,32.39192581176758,-2.3258118629455566,30.066116333007812,30.066116333007812,1.0
1912,29.113292694091797,0.9581566452980042,30.07145118713379,30.07145118713379,1.0
1913,21.487279891967773,8.569169998168945,30.05644989013672,30.05644989013672,1.0
1914,14.255157470703125,15.798330307006836,30.053485870361328,30.053485870361328,1.0
1915,9.068733215332031,20.972286224365234,30.0410213470459,30.0410213470459,1.0
1916,9.605674743652344,20.43088722229004,30.036561965942383,30.036561965942383,1.0
1917,14.58039379119873,15.438347816467285,30.018741607666016,30.018741607666016,1.0
1918,18.824352264404297,11.19202709197998,30.01637840270996,30.01637840270996,1.0
1919,19.652055740356445,10.336568832397461,29.988622665405273,29.988622665405273,1.0
1920,15.482024192810059,14.492631912231445,29.974653244018555,29.974653244018555,1.0
1921,10.414541244506836,19.523590087890625,29.938135147094727,29.938135147094727,1.0
1922,7.811178207397461,22.09905242919922,29.91023063659668,29.91023063659668,1.0
1923,7.172033309936523,22.712308883666992,29.88434410095215,29.88434410095215,1.0
1924,8.453474044799805,21.41374969482422,29.867223739624023,29.867223739624023,1.0
1925,8.282681465148926,21.573341369628906,29.85602569580078,29.85602569580078,1.0
1926,7.038022994995117,22.80621910095215,29.8442440032959,29.8442440032959,1.0
1927,6.625757217407227,23.20256805419922,29.828323364257812,29.828323364257812,1.0
1928,8.033570289611816,21.780868530273438,29.814441680908203,29.814441680908203,1.0
1929,11.842996597290039,17.96109390258789,29.804092407226562,29.804092407226562,1.0
1930,18.33344078063965,11.461493492126465,29.794933319091797,29.794933319091797,1.0
1931,25.608051300048828,4.160338401794434,29.768390655517578,29.768390655517578,1.0
1932,39.36991500854492,-9.618417739868164,29.751497268676758,29.751497268676758,1.0
1933,48.89326095581055,-19.17961883544922,29.713642120361328,29.713642120361328,1.0
1934,71.48251342773438,-41.7744255065918,29.708091735839844,29.708091735839844,1.0
1935,80.7666244506836,-51.10205841064453,29.66457176208496,29.66457176208496,1.0
1936,106.04450225830078,-76.38300323486328,29.6614933013916,29.6614933013916,1.0
1937,114.7667236328125,-85.15784454345703,29.608877182006836,29.608877182006836,1.0
1938,135.8789825439453,-106.23896789550781,29.64000701904297,29.64000701904297,1.0
1939,150.8203125,-121.22752380371094,29.592792510986328,29.592792510986328,1.0
1940,171.4239501953125,-141.77691650390625,29.647037506103516,29.647037506103516,1.0
1941,202.91233825683594,-173.31329345703125,29.59906005859375,29.59906005859375,1.0
1942,200.04156494140625,-170.36517333984375,29.676387786865234,29.676387786865234,1.0
1943,199.353515625,-169.70639038085938,29.6471004486084,29.6471004486084,1.0
1944,145.3933563232422,-115.66233825683594,29.731014251708984,29.731014251708984,1.0
1945,95.25010681152344,-65.52334594726562,29.726762771606445,29.726762771606445,1.0
1946,40.74205017089844,-10.944637298583984,29.797407150268555,29.797407150268555,1.0
1947,13.081198692321777,16.735410690307617,29.816608428955078,29.816608428955078,1.0
1948,13.927217483520508,15.912823677062988,29.84004020690918,29.84004020690918,1.0
1949,28.887359619140625,0.9600333571434021,29.84739112854004,29.84739112854004,1.0
1950,48.298587799072266,-18.48440170288086,29.814186096191406,29.814186096191406,1.0
1951,58.01875305175781,-28.210718154907227,29.808032989501953,29.808032989501953,1.0
1952,64.97706604003906,-35.23897171020508,29.73809814453125,29.73809814453125,1.0
1953,61.59052276611328,-31.860305786132812,29.730213165283203,29.730213165283203,1.0
1954,58.41692352294922,-28.749780654907227,29.667144775390625,29.667144775390625,1.0
1955,52.63445281982422,-22.954404830932617,29.680044174194336,29.680044174194336,1.0
1956,48.83201217651367,-19.190858840942383,29.641157150268555,29.641157150268555,1.0
1957,54.056480407714844,-24.396949768066406,29.659526824951172,29.659526824951172,1.0
1958,60.077423095703125,-30.42471694946289,29.6527042388916,29.6527042388916,1.0
1959,84.2579574584961,-54.590301513671875,29.667654037475586,29.667654037475586,1.0
1960,85.41337585449219,-55.76040267944336,29.652982711791992,29.652982711791992,1.0
1961,104.76242065429688,-75.1250228881836,29.637401580810547,29.637401580810547,1.0
1962,78.97362518310547,-49.35918045043945,29.61444854736328,29.61444854736328,1.0
1963,63.18258285522461,-33.57168197631836,29.610897064208984,29.610897064208984,1.0
1964,31.8251895904541,-2.226818561553955,29.598369598388672,29.598369598388672,1.0
1965,14.431971549987793,15.186476707458496,29.618446350097656,29.618446350097656,1.0
1966,7.285879135131836,22.335533142089844,29.62141227722168,29.62141227722168,1.0
1967,9.83239459991455,19.816509246826172,29.64890480041504,29.64890480041504,1.0
1968,19.36113739013672,10.29565143585205,29.65678596496582,29.65678596496582,1.0
1969,29.687952041625977,-0.04219397157430649,29.64575958251953,29.64575958251953,1.0
1970,40.19929122924805,-10.578664779663086,29.62062644958496,29.62062644958496,1.0
1971,41.20500183105469,-11.637413024902344,29.56758689880371,29.56758689880371,1.0
1972,43.95361328125,-14.420364379882812,29.53324317932129,29.53324317932129,1.0
1973,38.027462005615234,-8.542091369628906,29.485368728637695,29.485368728637695,1.0
1974,39.222923278808594,-9.757643699645996,29.465282440185547,29.465282440185547,1.0
1975,33.96780014038086,-4.539106845855713,29.428691864013672,29.428691864013672,1.0
1976,33.26130676269531,-3.8272688388824463,29.434036254882812,29.434036254882812,1.0
1977,34.00736618041992,-4.594752311706543,29.41261100769043,29.41261100769043,1.0
