iter,loss,elbo,kl,weighted_kl,kl_weight
3770,12.010525703430176,15.203742027282715,27.214269638061523,27.214269638061523,1.0
3771,12.12856674194336,15.085498809814453,27.214067459106445,27.214067459106445,1.0
3772,11.770182609558105,15.445442199707031,27.215625762939453,27.215625762939453,1.0
3773,12.003732681274414,15.223503112792969,27.227235794067383,27.227235794067383,1.0
3774,13.348563194274902,13.849884033203125,27.19844627380371,27.19844627380371,1.0
3775,14.534489631652832,12.689875602722168,27.224365234375,27.224365234375,1.0
3776,15.481416702270508,11.673117637634277,27.15453338623047,27.15453338623047,1.0
3777,16.421510696411133,10.808326721191406,27.22983741760254,27.22983741760254,1.0
3778,16.649641036987305,10.515532493591309,27.165172576904297,27.165172576904297,1.0
3779,17.309404373168945,9.95029354095459,27.25969886779785,27.25969886779785,1.0
3780,16.364614486694336,10.770712852478027,27.13532829284668,27.13532829284668,1.0
3781,14.697403907775879,12.544904708862305,27.2423095703125,27.2423095703125,1.0
3782,12.708892822265625,14.480573654174805,27.189468383789062,27.189468383789062,1.0
3783,12.2188720703125,14.993328094482422,27.212200164794922,27.212200164794922,1.0
3784,12.100652694702148,15.116961479187012,27.217615127563477,27.217615127563477,1.0
3785,14.174217224121094,12.9757661819458,27.149982452392578,27.149982452392578,1.0
3786,14.779512405395508,12.458612442016602,27.23812484741211,27.23812484741211,1.0
3787,14.286783218383789,12.863189697265625,27.149974822998047,27.149974822998047,1.0
3788,15.009750366210938,12.225461959838867,27.235212326049805,27.235212326049805,1.0
3789,12.970545768737793,14.195018768310547,27.165563583374023,27.165563583374023,1.0
3790,12.368623733520508,14.831926345825195,27.200550079345703,27.200550079345703,1.0
3791,11.80154800415039,15.402198791503906,27.203746795654297,27.203746795654297,1.0
3792,11.983053207397461,15.201475143432617,27.184528350830078,27.184528350830078,1.0
3793,12.531716346740723,14.69388198852539,27.22559928894043,27.22559928894043,1.0
3794,12.170181274414062,14.996540069580078,27.166719436645508,27.166719436645508,1.0
3795,11.468681335449219,15.726165771484375,27.194847106933594,27.194847106933594,1.0
3796,11.711139678955078,15.46599006652832,27.1771297454834,27.1771297454834,1.0
3797,12.07400894165039,15.10604190826416,27.1800479888916,27.1800479888916,1.0
3798,11.927742958068848,15.253355979919434,27.18109893798828,27.18109893798828,1.0
3799,11.671372413635254,15.475469589233398,27.146841049194336,27.146841049194336,1.0
3800,12.314992904663086,14.867633819580078,27.182626724243164,27.182626724243164,1.0
3801,13.11158275604248,14.048133850097656,27.15971565246582,27.15971565246582,1.0
3802,12.83875846862793,14.34892463684082,27.18768310546875,27.18768310546875,1.0
3803,11.521784782409668,15.619324684143066,27.141111373901367,27.141111373901367,1.0
3804,11.299564361572266,15.866140365600586,27.16570472717285,27.16570472717285,1.0
3805,11.881789207458496,15.274539947509766,27.156330108642578,27.156330108642578,1.0
3806,11.551566123962402,15.6171236038208,27.168689727783203,27.168689727783203,1.0
3807,11.703577995300293,15.468928337097168,27.172504425048828,27.172504425048828,1.0
3808,12.16301441192627,14.971092224121094,27.13410758972168,27.13410758972168,1.0
3809,12.797472953796387,14.374381065368652,27.171852111816406,27.171852111816406,1.0
3810,12.963250160217285,14.154410362243652,27.117660522460938,27.117660522460938,1.0
3811,13.054776191711426,14.13326644897461,27.18804359436035,27.18804359436035,1.0
3812,12.97724723815918,14.141419410705566,27.118669509887695,27.118669509887695,1.0
3813,12.95518970489502,14.201238632202148,27.15642738342285,27.15642738342285,1.0
3814,12.523323059082031,14.611536026000977,27.134857177734375,27.134857177734375,1.0
3815,12.059245109558105,15.078465461730957,27.137712478637695,27.137712478637695,1.0
3816,11.768085479736328,15.395657539367676,27.16374397277832,27.16374397277832,1.0
3817,12.103199005126953,15.033334732055664,27.136531829833984,27.136531829833984,1.0
3818,13.167946815490723,13.998838424682617,27.166786193847656,27.166786193847656,1.0
3819,13.553494453430176,13.542691230773926,27.096189498901367,27.096189498901367,1.0
3820,14.705403327941895,12.483887672424316,27.189289093017578,27.189289093017578,1.0
3821,14.965291976928711,12.110368728637695,27.075660705566406,27.075660705566406,1.0
3822,15.597928047180176,11.568172454833984,27.166099548339844,27.166099548339844,1.0
3823,16.573259353637695,10.527857780456543,27.101116180419922,27.101116180419922,1.0
3824,16.523761749267578,10.60606575012207,27.12982940673828,27.12982940673828,1.0
3825,17.02840232849121,10.110374450683594,27.138778686523438,27.138778686523438,1.0
3826,16.922094345092773,10.18338680267334,27.10548210144043,27.10548210144043,1.0
3827,15.546794891357422,11.622629165649414,27.16942596435547,27.16942596435547,1.0
3828,14.217826843261719,12.86635971069336,27.084184646606445,27.084184646606445,1.0
3829,13.824572563171387,13.343578338623047,27.16815185546875,27.16815185546875,1.0
3830,14.52812385559082,12.572935104370117,27.101058959960938,27.101058959960938,1.0
3831,15.552114486694336,11.587054252624512,27.139169692993164,27.139169692993164,1.0
3832,15.25387954711914,11.865921974182129,27.119800567626953,27.119800567626953,1.0
3833,12.368245124816895,14.763715744018555,27.1319580078125,27.1319580078125,1.0
3834,11.553842544555664,15.557644844055176,27.111488342285156,27.111488342285156,1.0
3835,11.983518600463867,15.143842697143555,27.127361297607422,27.127361297607422,1.0
3836,12.47123908996582,14.631961822509766,27.103200912475586,27.103200912475586,1.0
3837,12.473322868347168,14.61526107788086,27.08858299255371,27.08858299255371,1.0
3838,11.604275703430176,15.527403831481934,27.131681442260742,27.131681442260742,1.0
3839,12.039061546325684,15.047669410705566,27.08673095703125,27.08673095703125,1.0
3840,13.148248672485352,13.971240997314453,27.119489669799805,27.119489669799805,1.0
3841,13.891396522521973,13.209096908569336,27.100494384765625,27.100494384765625,1.0
3842,12.937088966369629,14.17577838897705,27.11286735534668,27.11286735534668,1.0
3843,12.365442276000977,14.743057250976562,27.108497619628906,27.108497619628906,1.0
3844,10.987764358520508,16.11751365661621,27.10527801513672,27.10527801513672,1.0
3845,11.759132385253906,15.355104446411133,27.114234924316406,27.114234924316406,1.0
3846,12.257217407226562,14.806658744812012,27.06387710571289,27.06387710571289,1.0
3847,12.572599411010742,14.548816680908203,27.121416091918945,27.121416091918945,1.0
3848,11.1856689453125,15.905153274536133,27.090822219848633,27.090822219848633,1.0
3849,11.422863960266113,15.65129566192627,27.074159622192383,27.074159622192383,1.0
3850,12.06979751586914,15.04757308959961,27.117372512817383,27.117372512817383,1.0
3851,12.89045524597168,14.168325424194336,27.058780670166016,27.058780670166016,1.0
3852,12.901924133300781,14.227609634399414,27.129535675048828,27.129535675048828,1.0
3853,11.92485523223877,15.143792152404785,27.068645477294922,27.068645477294922,1.0
3854,12.335931777954102,14.755270004272461,27.091201782226562,27.091201782226562,1.0
3855,12.078991889953613,14.986254692077637,27.065244674682617,27.065244674682617,1.0
3856,12.485686302185059,14.587645530700684,27.073333740234375,27.073333740234375,1.0
3857,12.337363243103027,14.749954223632812,27.087316513061523,27.087316513061523,1.0
3858,11.70198917388916,15.341992378234863,27.043981552124023,27.043981552124023,1.0
3859,11.555688858032227,15.538372039794922,27.094058990478516,27.094058990478516,1.0
3860,11.886617660522461,15.1771240234375,27.063743591308594,27.063743591308594,1.0
3861,12.221078872680664,14.848469734191895,27.069547653198242,27.069547653198242,1.0
3862,11.958868026733398,15.117822647094727,27.076690673828125,27.076690673828125,1.0
3863,12.468096733093262,14.603796005249023,27.07189178466797,27.07189178466797,1.0
3864,11.540291786193848,15.510209083557129,27.050500869750977,27.050500869750977,1.0
3865,11.785468101501465,15.28580379486084,27.071269989013672,27.071269989013672,1.0
3866,11.289854049682617,15.753214836120605,27.043067932128906,27.043067932128906,1.0
3867,11.331076622009277,15.717134475708008,27.0482120513916,27.0482120513916,1.0
3868,10.806798934936523,16.260982513427734,27.067781448364258,27.067781448364258,1.0
3869,11.028002738952637,16.00819206237793,27.03619384765625,27.03619384765625,1.0
3870,11.087638854980469,15.965749740600586,27.053390502929688,27.053390502929688,1.0
3871,11.260948181152344,15.795942306518555,27.0568904876709,27.0568904876709,1.0
3872,11.030365943908691,16.01971435546875,27.050079345703125,27.050079345703125,1.0
3873,11.44375991821289,15.606917381286621,27.050676345825195,27.050676345825195,1.0
3874,11.22579574584961,15.823481559753418,27.04927635192871,27.04927635192871,1.0
3875,11.43497085571289,15.568215370178223,27.003185272216797,27.003185272216797,1.0
3876,11.643243789672852,15.416021347045898,27.059263229370117,27.059263229370117,1.0
3877,12.715482711791992,14.300771713256836,27.016254425048828,27.016254425048828,1.0
3878,12.533330917358398,14.533138275146484,27.066469192504883,27.066469192504883,1.0
3879,12.417335510253906,14.59302043914795,27.010356903076172,27.010356903076172,1.0
3880,12.537128448486328,14.533913612365723,27.071044921875,27.071044921875,1.0
3881,12.751940727233887,14.243824005126953,26.995765686035156,26.995765686035156,1.0
3882,12.255352973937988,14.810342788696289,27.065696716308594,27.065696716308594,1.0
3883,11.669435501098633,15.323545455932617,26.99298095703125,26.99298095703125,1.0
3884,11.63360595703125,15.386032104492188,27.019638061523438,27.019638061523438,1.0
3885,10.65368366241455,16.35444450378418,27.00813102722168,27.00813102722168,1.0
3886,10.924137115478516,16.10077476501465,27.024911880493164,27.024911880493164,1.0
3887,11.12269401550293,15.894247055053711,27.016939163208008,27.016939163208008,1.0
3888,11.168787956237793,15.83183765411377,27.00062370300293,27.00062370300293,1.0
3889,11.687422752380371,15.36142635345459,27.04884910583496,27.04884910583496,1.0
3890,11.932594299316406,15.039639472961426,26.972232818603516,26.972232818603516,1.0
3891,12.869760513305664,14.152294158935547,27.022056579589844,27.022056579589844,1.0
3892,13.207114219665527,13.771868705749512,26.978981018066406,26.978981018066406,1.0
3893,16.39974594116211,10.676313400268555,27.076059341430664,27.076059341430664,1.0
3894,19.560270309448242,7.3721089363098145,26.93238067626953,26.93238067626953,1.0
3895,25.84413719177246,1.2284197807312012,27.07255744934082,27.07255744934082,1.0
3896,31.52774429321289,-4.633744716644287,26.893997192382812,26.893997192382812,1.0
3897,36.15655517578125,-9.0451021194458,27.111454010009766,27.111454010009766,1.0
3898,28.640884399414062,-1.6950856447219849,26.945798873901367,26.945798873901367,1.0
3899,16.52931785583496,10.51193618774414,27.041255950927734,27.041255950927734,1.0
3900,11.27482795715332,15.723066329956055,26.997892379760742,26.997892379760742,1.0
3901,16.7093505859375,10.26746940612793,26.976818084716797,26.976818084716797,1.0
3902,23.257673263549805,3.835744857788086,27.093420028686523,27.093420028686523,1.0
3903,18.975961685180664,7.988983154296875,26.96494483947754,26.96494483947754,1.0
3904,12.038147926330566,14.99207878112793,27.03022575378418,27.03022575378418,1.0
3905,12.353328704833984,14.683032035827637,27.036359786987305,27.036359786987305,1.0
3906,17.311275482177734,9.65269947052002,26.96397590637207,26.96397590637207,1.0
3907,15.502188682556152,11.567286491394043,27.069473266601562,27.069473266601562,1.0
3908,11.346125602722168,15.668168067932129,27.014293670654297,27.014293670654297,1.0
3909,12.799072265625,14.17772388458252,26.976797103881836,26.976797103881836,1.0
3910,15.582258224487305,11.511297225952148,27.093555450439453,27.093555450439453,1.0
3911,12.69226360321045,14.316604614257812,27.008865356445312,27.008865356445312,1.0
3912,11.248602867126465,15.761112213134766,27.009714126586914,27.009714126586914,1.0
3913,12.466294288635254,14.602432250976562,27.068727493286133,27.068727493286133,1.0
3914,13.34561824798584,13.63536262512207,26.980981826782227,26.980981826782227,1.0
3915,11.662442207336426,15.342575073242188,27.005016326904297,27.005016326904297,1.0
3916,11.555584907531738,15.484586715698242,27.04016876220703,27.04016876220703,1.0
3917,13.280256271362305,13.702106475830078,26.982364654541016,26.982364654541016,1.0
3918,11.12313461303711,15.893025398254395,27.016159057617188,27.016159057617188,1.0
3919,11.733319282531738,15.281081199645996,27.014400482177734,27.014400482177734,1.0
3920,12.507607460021973,14.511881828308105,27.019487380981445,27.019487380981445,1.0
3921,11.66892147064209,15.348217964172363,27.017139434814453,27.017139434814453,1.0
3922,10.665718078613281,16.325822830200195,26.991540908813477,26.991540908813477,1.0
3923,12.026753425598145,14.975223541259766,27.001977920532227,27.001977920532227,1.0
3924,12.037740707397461,14.96288776397705,27.000627517700195,27.000627517700195,1.0
3925,10.85562515258789,16.133167266845703,26.988792419433594,26.988792419433594,1.0
3926,10.584582328796387,16.421977996826172,27.006561279296875,27.006561279296875,1.0
3927,10.47188949584961,16.52682113647461,26.99871253967285,26.99871253967285,1.0
3928,11.260748863220215,15.70925235748291,26.970001220703125,26.970001220703125,1.0
3929,10.617574691772461,16.379039764404297,26.996614456176758,26.996614456176758,1.0
3930,11.219928741455078,15.816987991333008,27.036916732788086,27.036916732788086,1.0
3931,11.004485130310059,15.9706449508667,26.975130081176758,26.975130081176758,1.0
3932,11.05470085144043,15.923113822937012,26.977813720703125,26.977813720703125,1.0
3933,11.397274017333984,15.582687377929688,26.979961395263672,26.979961395263672,1.0
3934,10.883933067321777,16.086206436157227,26.97014045715332,26.97014045715332,1.0
3935,11.273103713989258,15.706974029541016,26.980079650878906,26.980079650878906,1.0
3936,10.723779678344727,16.24818229675293,26.971961975097656,26.971961975097656,1.0
3937,11.200217247009277,15.754365921020508,26.9545841217041,26.9545841217041,1.0
3938,11.358463287353516,15.607810020446777,26.96627426147461,26.96627426147461,1.0
3939,10.270099639892578,16.68492889404297,26.955028533935547,26.955028533935547,1.0
3940,11.251724243164062,15.714044570922852,26.965768814086914,26.965768814086914,1.0
3941,10.53981876373291,16.423946380615234,26.963762283325195,26.963762283325195,1.0
3942,10.758691787719727,16.180255889892578,26.938949584960938,26.938949584960938,1.0
3943,10.827526092529297,16.146881103515625,26.974409103393555,26.974409103393555,1.0
3944,10.169105529785156,16.786664962768555,26.95577049255371,26.95577049255371,1.0
3945,10.048279762268066,16.898378372192383,26.946657180786133,26.946657180786133,1.0
3946,10.013932228088379,16.936525344848633,26.950458526611328,26.950458526611328,1.0
3947,10.20185375213623,16.745075225830078,26.94692611694336,26.94692611694336,1.0
3948,10.80691146850586,16.12499237060547,26.931903839111328,26.931903839111328,1.0
3949,10.313345909118652,16.643455505371094,26.956802368164062,26.956802368164062,1.0
3950,10.255115509033203,16.6954345703125,26.950550079345703,26.950550079345703,1.0
3951,9.937443733215332,16.99831771850586,26.935760498046875,26.935760498046875,1.0
3952,10.591972351074219,16.36369514465332,26.955669403076172,26.955669403076172,1.0
3953,10.683469772338867,16.243249893188477,26.926719665527344,26.926719665527344,1.0
3954,10.72175407409668,16.20229148864746,26.924047470092773,26.924047470092773,1.0
3955,9.938762664794922,16.991975784301758,26.930736541748047,26.930736541748047,1.0
3956,11.250699996948242,15.679645538330078,26.93034553527832,26.93034553527832,1.0
3957,10.646944046020508,16.273317337036133,26.92026138305664,26.92026138305664,1.0
3958,10.218485832214355,16.6641788482666,26.882665634155273,26.882665634155273,1.0
3959,10.218832015991211,16.703367233276367,26.922199249267578,26.922199249267578,1.0
3960,10.744728088378906,16.176374435424805,26.92110252380371,26.92110252380371,1.0
3961,11.290656089782715,15.620489120483398,26.911144256591797,26.911144256591797,1.0
3962,11.195208549499512,15.729536056518555,26.92474365234375,26.92474365234375,1.0
3963,10.29865550994873,16.612770080566406,26.911422729492188,26.911422729492188,1.0
3964,10.613808631896973,16.28358268737793,26.89739227294922,26.89739227294922,1.0
3965,9.94206428527832,16.970993041992188,26.913055419921875,26.913055419921875,1.0
3966,10.407715797424316,16.471105575561523,26.878822326660156,26.878822326660156,1.0
3967,9.68128776550293,17.210296630859375,26.891582489013672,26.891582489013672,1.0
3968,10.355594635009766,16.51866340637207,26.874258041381836,26.874258041381836,1.0
3969,10.287270545959473,16.59687042236328,26.88414192199707,26.88414192199707,1.0
3970,9.957955360412598,16.9411678314209,26.899126052856445,26.899126052856445,1.0
3971,10.31885051727295,16.569896697998047,26.888748168945312,26.888748168945312,1.0
3972,10.299823760986328,16.599353790283203,26.899179458618164,26.899179458618164,1.0
3973,10.433999061584473,16.435604095458984,26.869604110717773,26.869604110717773,1.0
3974,10.25761604309082,16.622392654418945,26.880008697509766,26.880008697509766,1.0
3975,10.443443298339844,16.43040657043457,26.873849868774414,26.873849868774414,1.0
3976,9.891818046569824,16.978933334350586,26.870750427246094,26.870750427246094,1.0
3977,10.074479103088379,16.78890609741211,26.863386154174805,26.863386154174805,1.0
3978,9.623761177062988,17.257587432861328,26.881349563598633,26.881349563598633,1.0
3979,9.866888999938965,16.97403335571289,26.840923309326172,26.840923309326172,1.0
3980,10.516233444213867,16.372133255004883,26.88836669921875,26.88836669921875,1.0
3981,10.374503135681152,16.47333526611328,26.847837448120117,26.847837448120117,1.0
3982,11.332169532775879,15.539578437805176,26.87175178527832,26.87175178527832,1.0
3983,11.7437162399292,15.09725284576416,26.84096908569336,26.84096908569336,1.0
3984,13.547321319580078,13.310139656066895,26.857458114624023,26.857458114624023,1.0
3985,14.13769245147705,12.715350151062012,26.853044509887695,26.853044509887695,1.0
3986,14.110976219177246,12.74537467956543,26.85634994506836,26.85634994506836,1.0
3987,13.530984878540039,13.320000648498535,26.85098648071289,26.85098648071289,1.0
3988,11.989823341369629,14.884112358093262,26.87393569946289,26.87393569946289,1.0
3989,11.342613220214844,15.47839641571045,26.821008682250977,26.821008682250977,1.0
3990,10.37742805480957,16.495357513427734,26.872785568237305,26.872785568237305,1.0
3991,9.81578254699707,17.03324317932129,26.849023818969727,26.849023818969727,1.0
3992,10.951709747314453,15.877142906188965,26.8288516998291,26.8288516998291,1.0
3993,11.907816886901855,14.954660415649414,26.862478256225586,26.862478256225586,1.0
3994,13.34157657623291,13.467308044433594,26.808883666992188,26.808883666992188,1.0
3995,13.458373069763184,13.411584854125977,26.869958877563477,26.869958877563477,1.0
3996,12.416704177856445,14.404012680053711,26.82071876525879,26.82071876525879,1.0
3997,11.162405014038086,15.676502227783203,26.83890724182129,26.83890724182129,1.0
3998,9.73918628692627,17.076993942260742,26.816179275512695,26.816179275512695,1.0
3999,9.64869213104248,17.19542694091797,26.8441162109375,26.8441162109375,1.0
4000,10.545637130737305,16.28790855407715,26.833547592163086,26.833547592163086,1.0
4001,11.198463439941406,15.615669250488281,26.814132690429688,26.814132690429688,1.0
4002,11.219552993774414,15.606705665588379,26.826257705688477,26.826257705688477,1.0
4003,10.60991096496582,16.215736389160156,26.82564926147461,26.82564926147461,1.0
4004,9.372750282287598,17.437984466552734,26.81073570251465,26.81073570251465,1.0
4005,10.476204872131348,16.354881286621094,26.831085205078125,26.831085205078125,1.0
4006,10.93014907836914,15.86569595336914,26.79584503173828,26.79584503173828,1.0
4007,9.981523513793945,16.848024368286133,26.829547882080078,26.829547882080078,1.0
4008,10.138809204101562,16.693708419799805,26.832517623901367,26.832517623901367,1.0
4009,10.59716796875,16.17115592956543,26.76832389831543,26.76832389831543,1.0
4010,10.655251502990723,16.172670364379883,26.827922821044922,26.827922821044922,1.0
4011,10.950332641601562,15.8428373336792,26.793169021606445,26.793169021606445,1.0
4012,10.299674987792969,16.51220703125,26.81188201904297,26.81188201904297,1.0
4013,9.854846000671387,16.931852340698242,26.786701202392578,26.786701202392578,1.0
4014,10.060931205749512,16.74599266052246,26.80692481994629,26.80692481994629,1.0
4015,11.17539119720459,15.644662857055664,26.820053100585938,26.820053100585938,1.0
4016,12.2942533493042,14.502863883972168,26.797117233276367,26.797117233276367,1.0
4017,11.24415111541748,15.559002876281738,26.80315399169922,26.80315399169922,1.0
4018,10.268332481384277,16.522750854492188,26.791086196899414,26.791086196899414,1.0
4019,10.644744873046875,16.12311553955078,26.76785659790039,26.76785659790039,1.0
4020,11.1898193359375,15.643447875976562,26.83326530456543,26.83326530456543,1.0
4021,11.059206008911133,15.691811561584473,26.751014709472656,26.751014709472656,1.0
4022,10.366576194763184,16.414073944091797,26.78064727783203,26.78064727783203,1.0
4023,10.389610290527344,16.42189598083496,26.811504364013672,26.811504364013672,1.0
4024,9.642510414123535,17.120861053466797,26.763368606567383,26.763368606567383,1.0
4025,10.15554141998291,16.633934020996094,26.78947639465332,26.78947639465332,1.0
4026,10.844517707824707,15.919897079467773,26.764415740966797,26.764415740966797,1.0
4027,10.889959335327148,15.925965309143066,26.815927505493164,26.815927505493164,1.0
4028,11.64464282989502,15.086533546447754,26.731176376342773,26.731176376342773,1.0
4029,12.638582229614258,14.15927505493164,26.7978572845459,26.7978572845459,1.0
4030,13.639066696166992,13.101936340332031,26.741003036499023,26.741003036499023,1.0
4031,14.181573867797852,12.615118026733398,26.79669189453125,26.79669189453125,1.0
4032,13.352960586547852,13.384787559509277,26.737749099731445,26.737749099731445,1.0
4033,13.434703826904297,13.36231517791748,26.797016143798828,26.797016143798828,1.0
4034,12.688010215759277,14.034323692321777,26.722333908081055,26.722333908081055,1.0
4035,11.062230110168457,15.747052192687988,26.809282302856445,26.809282302856445,1.0
4036,10.798322677612305,15.950065612792969,26.748388290405273,26.748388290405273,1.0
4037,9.917193412780762,16.853805541992188,26.770998001098633,26.770998001098633,1.0
4038,9.785991668701172,16.971376419067383,26.757368087768555,26.757368087768555,1.0
4039,10.206414222717285,16.553176879882812,26.759592056274414,26.759592056274414,1.0
4040,10.62289047241211,16.158279418945312,26.781169891357422,26.781169891357422,1.0
4041,11.816166877746582,14.905320167541504,26.721487045288086,26.721487045288086,1.0
4042,12.589241027832031,14.222187995910645,26.811426162719727,26.811426162719727,1.0
4043,11.779848098754883,14.93420124053955,26.71405029296875,26.71405029296875,1.0
4044,10.409490585327148,16.352035522460938,26.761526107788086,26.761526107788086,1.0
4045,9.80161190032959,16.936552047729492,26.738161087036133,26.738161087036133,1.0
4046,10.85946273803711,15.893326759338379,26.752790451049805,26.752790451049805,1.0
4047,10.552446365356445,16.22511863708496,26.77756690979004,26.77756690979004,1.0
4048,10.22179126739502,16.499309539794922,26.721099853515625,26.721099853515625,1.0
4049,10.160977363586426,16.596843719482422,26.75782012939453,26.75782012939453,1.0
4050,10.0433931350708,16.681453704833984,26.724849700927734,26.724849700927734,1.0
4051,10.278116226196289,16.480731964111328,26.758848190307617,26.758848190307617,1.0
4052,11.469815254211426,15.249138832092285,26.71895408630371,26.71895408630371,1.0
4053,12.092182159423828,14.659099578857422,26.75128173828125,26.75128173828125,1.0
4054,12.112500190734863,14.596863746643066,26.70936393737793,26.70936393737793,1.0
4055,11.814055442810059,14.971114158630371,26.78516960144043,26.78516960144043,1.0
4056,10.95795726776123,15.729493141174316,26.687450408935547,26.687450408935547,1.0
4057,11.192497253417969,15.570756912231445,26.763254165649414,26.763254165649414,1.0
4058,10.842389106750488,15.863414764404297,26.7058048248291,26.7058048248291,1.0
4059,9.141968727111816,17.5985050201416,26.740474700927734,26.740474700927734,1.0
4060,9.465362548828125,17.241262435913086,26.70662498474121,26.70662498474121,1.0
4061,9.698752403259277,17.020606994628906,26.719358444213867,26.719358444213867,1.0
4062,10.168254852294922,16.540298461914062,26.70855140686035,26.70855140686035,1.0
4063,9.649147033691406,17.093212127685547,26.742359161376953,26.742359161376953,1.0
4064,9.634178161621094,17.098493576049805,26.7326717376709,26.7326717376709,1.0
4065,9.56152629852295,17.165203094482422,26.726730346679688,26.726730346679688,1.0
4066,9.403934478759766,17.30108642578125,26.705020904541016,26.705020904541016,1.0
4067,10.11931037902832,16.622053146362305,26.741363525390625,26.741363525390625,1.0
4068,10.423047065734863,16.246654510498047,26.669702529907227,26.669702529907227,1.0
4069,10.453359603881836,16.277164459228516,26.73052406311035,26.73052406311035,1.0
4070,10.336511611938477,16.343603134155273,26.68011474609375,26.68011474609375,1.0
4071,10.581299781799316,16.1242733001709,26.70557403564453,26.70557403564453,1.0
4072,10.088264465332031,16.609277725219727,26.69754409790039,26.69754409790039,1.0
4073,10.10599422454834,16.6049861907959,26.710979461669922,26.710979461669922,1.0
4074,9.879300117492676,16.810087203979492,26.689388275146484,26.689388275146484,1.0
4075,9.236295700073242,17.448169708251953,26.684465408325195,26.684465408325195,1.0
4076,9.674453735351562,17.04429054260254,26.7187442779541,26.7187442779541,1.0
4077,10.795391082763672,15.884797096252441,26.680185317993164,26.680185317993164,1.0
4078,12.031732559204102,14.670392990112305,26.702125549316406,26.702125549316406,1.0
4079,11.509476661682129,15.158845901489258,26.66832160949707,26.66832160949707,1.0
4080,11.119400024414062,15.595996856689453,26.715396881103516,26.715396881103516,1.0
4081,11.385948181152344,15.269207954406738,26.655153274536133,26.655153274536133,1.0
4082,10.537267684936523,16.187519073486328,26.72478675842285,26.72478675842285,1.0
4083,9.803736686706543,16.839488983154297,26.64322853088379,26.64322853088379,1.0
4084,9.35733413696289,17.334360122680664,26.691694259643555,26.691694259643555,1.0
4085,8.840801239013672,17.853254318237305,26.694055557250977,26.694055557250977,1.0
4086,9.825004577636719,16.824060440063477,26.649065017700195,26.649065017700195,1.0
4087,10.741297721862793,15.967862129211426,26.70916175842285,26.70916175842285,1.0
4088,10.993638038635254,15.653822898864746,26.647462844848633,26.647462844848633,1.0
4089,10.72363567352295,15.976217269897461,26.699851989746094,26.699851989746094,1.0
4090,10.151111602783203,16.50550079345703,26.6566104888916,26.6566104888916,1.0
4091,9.379546165466309,17.288684844970703,26.668230056762695,26.668230056762695,1.0
4092,9.38234806060791,17.264436721801758,26.64678382873535,26.64678382873535,1.0
4093,9.60949993133545,17.064027786254883,26.67352867126465,26.67352867126465,1.0
4094,9.04691219329834,17.63960075378418,26.686513900756836,26.686513900756836,1.0
4095,10.19163703918457,16.43425941467285,26.625896453857422,26.625896453857422,1.0
4096,10.320120811462402,16.380537033081055,26.70065689086914,26.70065689086914,1.0
4097,11.422652244567871,15.209527015686035,26.632179260253906,26.632179260253906,1.0
4098,12.176233291625977,14.510648727416992,26.6868839263916,26.6868839263916,1.0
4099,13.704031944274902,12.90981674194336,26.613849639892578,26.613849639892578,1.0
4100,13.224164962768555,13.48701000213623,26.7111759185791,26.7111759185791,1.0
4101,13.66905689239502,12.917375564575195,26.586435317993164,26.586435317993164,1.0
4102,14.184988975524902,12.519468307495117,26.704458236694336,26.704458236694336,1.0
4103,12.808717727661133,13.793530464172363,26.60224723815918,26.60224723815918,1.0
4104,11.398711204528809,15.290997505187988,26.68971061706543,26.68971061706543,1.0
4105,10.314580917358398,16.317445755004883,26.632028579711914,26.632028579711914,1.0
4106,9.71628189086914,16.920793533325195,26.63707733154297,26.63707733154297,1.0
4107,9.226105690002441,17.40791893005371,26.634023666381836,26.634023666381836,1.0
4108,9.765785217285156,16.896987915039062,26.66277503967285,26.66277503967285,1.0
4109,8.94160270690918,17.716699600219727,26.658302307128906,26.658302307128906,1.0
4110,9.74258804321289,16.85630989074707,26.598896026611328,26.598896026611328,1.0
4111,11.080556869506836,15.594073295593262,26.674633026123047,26.674633026123047,1.0
4112,11.310714721679688,15.298043251037598,26.6087589263916,26.6087589263916,1.0
4113,13.067209243774414,13.59527587890625,26.662485122680664,26.662485122680664,1.0
4114,12.98669147491455,13.620287895202637,26.606979370117188,26.606979370117188,1.0
4115,13.376606941223145,13.293331146240234,26.669939041137695,26.669939041137695,1.0
4116,11.746877670288086,14.847410202026367,26.594287872314453,26.594287872314453,1.0
4117,10.286680221557617,16.37330436706543,26.659984588623047,26.659984588623047,1.0
4118,9.460792541503906,17.165685653686523,26.62647819519043,26.62647819519043,1.0
4119,9.803102493286133,16.81205177307129,26.615154266357422,26.615154266357422,1.0
4120,11.398639678955078,15.268478393554688,26.667116165161133,26.667116165161133,1.0
4121,13.016861915588379,13.574790000915527,26.59165382385254,26.59165382385254,1.0
4122,13.499532699584961,13.152775764465332,26.65230941772461,26.65230941772461,1.0
4123,11.665654182434082,14.945781707763672,26.611434936523438,26.611434936523438,1.0
4124,9.641805648803711,16.984039306640625,26.625844955444336,26.625844955444336,1.0
4125,8.908835411071777,17.71616554260254,26.624998092651367,26.624998092651367,1.0
4126,10.647364616394043,15.969401359558105,26.61676597595215,26.61676597595215,1.0
4127,11.969576835632324,14.66792106628418,26.637500762939453,26.637500762939453,1.0
