iter,loss,elbo,kl,weighted_kl,kl_weight
353,622.951171875,-617.7078857421875,37.13362121582031,5.243267315673828,0.1412
354,597.69384765625,-592.43701171875,37.12425994873047,5.256795208740234,0.1416
355,605.2650146484375,-600.0100708007812,37.00663375854492,5.254941993713379,0.142
356,571.7011108398438,-566.4448852539062,36.910823822021484,5.2561013122558595,0.1424
357,580.3568115234375,-575.0810546875,36.945430755615234,5.2758075119018555,0.1428
358,560.4483032226562,-555.1356811523438,37.09964370727539,5.3126689788818355,0.1432
359,559.71533203125,-554.3818969726562,37.14108657836914,5.333460032653809,0.1436
360,533.301025390625,-527.9405517578125,37.22562789916992,5.360490417480468,0.144
361,548.5516357421875,-543.16259765625,37.32077407836914,5.389119776916504,0.1444
362,529.47412109375,-524.069580078125,37.32463836669922,5.4046076354980475,0.1448
363,518.4171752929688,-512.98388671875,37.41905212402344,5.433246368408203,0.1452
364,515.533447265625,-510.0636291503906,37.5677604675293,5.469865924072266,0.1456
365,491.2788391113281,-485.7833251953125,37.64052963256836,5.49551732635498,0.146
366,489.3475341796875,-483.8505554199219,37.54783630371094,5.497003234863281,0.1464
367,482.8448181152344,-477.349365234375,37.43497848510742,5.49545484161377,0.1468
368,463.37115478515625,-457.85760498046875,37.456119537353516,5.513540795898438,0.1472
369,461.65118408203125,-456.1457824707031,37.29959487915039,5.505420204162598,0.1476
370,437.6590881347656,-432.12200927734375,37.4124641418457,5.537044692993164,0.148
371,442.2507629394531,-436.6707458496094,37.601318359375,5.58003564453125,0.1484
372,434.8152770996094,-429.22344970703125,37.579410552978516,5.5918162902832025,0.1488
373,431.3785400390625,-425.7687072753906,37.59944534301758,5.609837245178222,0.1492
374,426.0599060058594,-420.41522216796875,37.731842041015625,5.644683569335938,0.1496
375,423.4349060058594,-417.76959228515625,37.768592834472656,5.665288925170898,0.15
376,410.87640380859375,-405.2015686035156,37.73138427734375,5.6748001953125,0.1504
377,394.7840270996094,-389.0735168457031,37.86789321899414,5.7104782974243165,0.1508
378,387.1461486816406,-381.4192199707031,37.876522064208984,5.726930136108399,0.1512
379,389.593505859375,-383.8678894042969,37.76793670654297,5.725619204711914,0.1516
380,382.6203308105469,-376.87969970703125,37.767486572265625,5.740657958984375,0.152
381,377.6433410644531,-371.87957763671875,37.82004928588867,5.763775511169434,0.1524
382,376.475830078125,-370.68963623046875,37.867916107177734,5.786217581176757,0.1528
383,354.0299377441406,-348.21044921875,37.9860725402832,5.819466313171387,0.1532
384,355.82427978515625,-349.9571533203125,38.1974983215332,5.867135742187499,0.1536
385,342.9012756347656,-337.0206298828125,38.18578338623047,5.8806106414794925,0.154
386,343.021484375,-337.142822265625,38.074031829833984,5.8786305145263675,0.1544
387,344.1790771484375,-338.2830810546875,38.08811950683594,5.896040899658203,0.1548
388,335.1084289550781,-329.19403076171875,38.10835266113281,5.9144163330078126,0.1552
389,339.7085876464844,-333.7802734375,38.09953308105469,5.928287347412109,0.1556
390,336.14276123046875,-330.2019348144531,38.082275390625,5.9408349609375,0.156
391,324.7686767578125,-318.8068542480469,38.118873596191406,5.961791830444336,0.1564
392,324.1674499511719,-318.2040100097656,38.03214645385742,5.963440563964843,0.1568
393,330.1436462402344,-324.1554870605469,38.092552185058594,5.988149203491211,0.1572
394,322.0683898925781,-316.0342102050781,38.28785705566406,6.034166271972656,0.1576
395,328.24652099609375,-322.19970703125,38.270835876464844,6.046792068481445,0.158
396,311.2394714355469,-305.1650695800781,38.348541259765625,6.0744089355468756,0.1584
397,309.5902099609375,-303.4939880371094,38.38934326171875,6.096227709960937,0.1588
398,306.2035827636719,-300.1049499511719,38.30800247192383,6.098633993530274,0.1592
399,297.3789367675781,-291.26324462890625,38.3189811706543,6.115709394836426,0.1596
400,297.1613464355469,-291.0227966308594,38.36600875854492,6.138561401367188,0.16
401,296.9848937988281,-290.82452392578125,38.40635299682617,6.160379020690917,0.1604
402,298.09521484375,-291.9070129394531,38.4838752746582,6.188207144165039,0.1608
403,288.98919677734375,-282.7886657714844,38.464908599853516,6.200543266296387,0.1612
404,281.48602294921875,-275.2602233886719,38.52583694458008,6.225775250244141,0.1616
405,279.2226867675781,-272.9580993652344,38.670372009277344,6.26460026550293,0.162
406,279.69146728515625,-273.4046630859375,38.7118034362793,6.286796878051757,0.1624
407,274.42523193359375,-268.09967041015625,38.854637145996094,6.325534927368164,0.1628
408,267.1691589355469,-260.8304443359375,38.84030532836914,6.338737829589844,0.1632
409,270.9170227050781,-264.57489013671875,38.766048431396484,6.342125523376465,0.1636
410,262.4559020996094,-256.0906066894531,38.81259536743164,6.365265640258789,0.164
411,277.1949462890625,-270.82257080078125,38.76143264770508,6.372379527282715,0.1644
412,264.3152770996094,-257.9217834472656,38.79531478881836,6.393467877197265,0.1648
413,261.373779296875,-254.9624481201172,38.809627532958984,6.411350468444825,0.1652
414,254.27101135253906,-247.83692932128906,38.85304260253906,6.434063854980469,0.1656
415,261.3634033203125,-254.90487670898438,38.90678024291992,6.458525520324708,0.166
416,252.98101806640625,-246.50466918945312,38.9205436706543,6.4763784667968745,0.1664
417,249.67213439941406,-243.1837615966797,38.89912796020508,6.488374543762207,0.1668
418,251.79750061035156,-245.2799530029297,38.980491638183594,6.517538201904296,0.1672
419,243.51931762695312,-236.97708129882812,39.034767150878906,6.5422269744873045,0.1676
420,246.78182983398438,-240.21820068359375,39.069252014160156,6.563634338378907,0.168
421,245.46107482910156,-238.8682098388672,39.150054931640625,6.592869250488281,0.1684
422,239.1746368408203,-232.58029174804688,39.06619644165039,6.594373959350587,0.1688
423,236.64974975585938,-230.0498046875,39.00676727294922,6.599945022583007,0.1692
424,237.1434783935547,-230.50820922851562,39.123165130615234,6.635288806152344,0.1696
425,229.55397033691406,-222.90164184570312,39.131221771240234,6.65230770111084,0.17
426,225.9103546142578,-219.24778747558594,39.09959030151367,6.66257018737793,0.1704
427,227.25559997558594,-220.5753631591797,39.111534118652344,6.680250027465821,0.1708
428,230.2119140625,-223.53343200683594,39.0098991394043,6.678494732666016,0.1712
429,224.8316650390625,-218.12283325195312,39.095603942871094,6.70880563659668,0.1716
430,223.2295684814453,-216.49444580078125,39.157657623291016,6.735117111206054,0.172
431,218.0439453125,-211.2868194580078,39.19449234008789,6.757130479431153,0.1724
432,214.7555694580078,-207.97752380371094,39.224822998046875,6.7780494140625,0.1728
433,221.65478515625,-214.87307739257812,39.15529251098633,6.7816966629028315,0.1732
434,213.8288116455078,-207.01007080078125,39.2784423828125,6.81873759765625,0.1736
435,215.10414123535156,-208.2604522705078,39.331565856933594,6.843692459106445,0.174
436,205.9891815185547,-199.13453674316406,39.30414962768555,6.85464369506836,0.1744
437,213.09793090820312,-206.23448181152344,39.2646369934082,6.863458546447754,0.1748
438,209.9197540283203,-203.0237579345703,39.36073684692383,6.896001095581054,0.1752
439,206.5867156982422,-199.68528747558594,39.3019905090332,6.9014295333862306,0.1756
440,208.1228485107422,-201.2165985107422,39.24010467529297,6.906258422851562,0.176
441,206.27772521972656,-199.3465118408203,39.292579650878906,6.9312110504150395,0.1764
442,203.86044311523438,-196.91514587402344,39.28335952758789,6.94529796447754,0.1768
443,223.0477294921875,-216.06369018554688,39.413326263427734,6.984041413879394,0.1772
444,204.5869140625,-197.58404541015625,39.43050003051758,7.002856805419922,0.1776
445,188.51197814941406,-181.4933624267578,39.43033981323242,7.01860048675537,0.178
446,199.4844970703125,-192.45504760742188,39.402740478515625,7.0294489013671875,0.1784
447,205.0738525390625,-198.01370239257812,39.48643493652344,7.06017456665039,0.1788
448,188.6456756591797,-181.5638427734375,39.51918029785156,7.081837109375,0.1792
449,189.6258087158203,-182.52008056640625,39.56423568725586,7.105736729431153,0.1796
450,199.86016845703125,-192.75717163085938,39.46107482910156,7.102993469238281,0.18
451,193.91238403320312,-186.78807067871094,39.49165725708008,7.124294969177246,0.1804
452,179.96066284179688,-172.80918884277344,39.55451202392578,7.151455773925781,0.1808
453,188.63507080078125,-181.47679138183594,39.50490188598633,7.158288221740722,0.1812
454,186.82980346679688,-179.652099609375,39.524845123291016,7.177711874389649,0.1816
455,189.40785217285156,-182.21253967285156,39.53468704223633,7.195313041687012,0.182
456,182.93731689453125,-175.70040893554688,39.67596435546875,7.2368958984375,0.1824
457,183.8480224609375,-176.6092529296875,39.5993537902832,7.238761872863769,0.1828
458,174.11172485351562,-166.87551879882812,39.49887466430664,7.236193838500976,0.1832
459,176.06541442871094,-168.82423400878906,39.440032958984375,7.241190051269532,0.1836
460,168.93606567382812,-161.64065551757812,39.6490592956543,7.295426910400391,0.184
461,175.51206970214844,-168.1892547607422,39.7115478515625,7.322809423828125,0.1844
462,165.27151489257812,-157.9482879638672,39.627777099609375,7.323213208007812,0.1848
463,176.81521606445312,-169.48733520507812,39.56740951538086,7.327884242248535,0.1852
464,161.60684204101562,-154.24005126953125,39.69174575805664,7.366788012695312,0.1856
465,170.8026885986328,-163.39088439941406,39.848487854003906,7.411818740844726,0.186
466,163.09481811523438,-155.69993591308594,39.67219161987305,7.3948965179443364,0.1864
467,162.94644165039062,-155.53834533691406,39.657894134521484,7.408094624328613,0.1868
468,163.0145263671875,-155.59815979003906,39.61729049682617,7.4163567810058595,0.1872
469,160.476806640625,-153.00860595703125,39.80916213989258,7.468198817443847,0.1876
470,153.8612518310547,-146.35894775390625,39.9058723449707,7.502304000854492,0.188
471,161.7933807373047,-154.29556274414062,39.79743194580078,7.497836178588868,0.1884
472,162.19259643554688,-154.66372680664062,39.87739944458008,7.528853015136718,0.1888
473,180.60531616210938,-173.08401489257812,39.75325012207031,7.521314923095703,0.1892
474,199.0614471435547,-191.4613494873047,40.084869384765625,7.600091235351562,0.1896
475,197.5498504638672,-189.98944091796875,39.79160690307617,7.560405311584473,0.19
476,188.88607788085938,-181.25144958496094,40.09783935546875,7.634628613281251,0.1904
477,150.8658447265625,-143.25775146484375,39.87462615966797,7.608078671264648,0.1908
478,151.6392364501953,-144.00184631347656,39.944461822509766,7.637381100463868,0.1912
479,167.60922241210938,-159.9121551513672,40.17259979248047,7.697070120239258,0.1916
480,168.5520477294922,-160.87344360351562,39.99273681640625,7.67860546875,0.192
481,156.8495635986328,-149.10719299316406,40.24099349975586,7.742367149353027,0.1924
482,141.2085723876953,-133.4744110107422,40.114990234375,7.7341701171875,0.1928
483,146.3540802001953,-138.62095642089844,40.026546478271484,7.733128779602051,0.1932
484,149.67250061035156,-141.88941955566406,40.2020149230957,7.783110089111328,0.1936
485,144.71224975585938,-136.92657470703125,40.13239288330078,7.785684219360352,0.194
486,140.67506408691406,-132.84779357910156,40.2637825012207,7.827279318237304,0.1944
487,140.19448852539062,-132.3454132080078,40.29304885864258,7.849085917663574,0.1948
488,143.2274627685547,-135.38699340820312,40.166358947753906,7.840473266601563,0.1952
489,140.11300659179688,-132.22048950195312,40.350345611572266,7.892527601623535,0.1956
490,138.16802978515625,-130.2559356689453,40.36778259277344,7.912085388183594,0.196
491,133.9244384765625,-126.00850677490234,40.305171966552734,7.915935774230957,0.1964
492,137.6929931640625,-129.7547149658203,40.33677673339844,7.938277661132813,0.1968
493,140.3877716064453,-132.45947265625,40.2043342590332,7.928294715881347,0.1972
494,131.57325744628906,-123.60660552978516,40.316986083984375,7.966636450195312,0.1976
495,132.40985107421875,-124.4110336303711,40.39805603027344,7.998815093994141,0.198
496,134.93402099609375,-126.92828369140625,40.351470947265625,8.0057318359375,0.1984
497,131.6887664794922,-123.6589126586914,40.3916130065918,8.029852665710449,0.1988
498,127.11183166503906,-119.07592010498047,40.34092712402344,8.035912683105469,0.1992
499,126.4488296508789,-118.38571166992188,40.39641571044922,8.063124575805665,0.1996
500,132.9512176513672,-124.84832763671875,40.514503479003906,8.102900695800782,0.2
501,123.08909606933594,-114.98530578613281,40.43814468383789,8.103804194641112,0.2004
502,123.8432388305664,-115.72232818603516,40.44281768798828,8.120917791748047,0.2008
503,122.36898803710938,-114.21916198730469,40.50615692138672,8.149838772583008,0.2012
504,128.05699157714844,-119.89717864990234,40.475257873535156,8.159811987304687,0.2016
505,121.52530670166016,-113.32997131347656,40.57095718383789,8.195333351135254,0.202
506,123.56526947021484,-115.35203552246094,40.57924270629883,8.213238723754882,0.2024
507,123.14642333984375,-114.92192077636719,40.55473709106445,8.224500682067871,0.2028
508,123.52607727050781,-115.27122497558594,40.624244689941406,8.254846520996093,0.2032
509,120.08843994140625,-111.80972290039062,40.661720275878906,8.278726248168946,0.2036
510,119.60012817382812,-111.29981994628906,40.68781661987305,8.300314590454102,0.204
511,115.91007995605469,-107.59428405761719,40.68394088745117,8.31579751739502,0.2044
512,118.37984466552734,-110.04768371582031,40.6843376159668,8.33215234375,0.2048
513,121.32672119140625,-112.97257232666016,40.712188720703125,8.354141125488281,0.2052
514,119.66728973388672,-111.28422546386719,40.77366638183594,8.383065808105469,0.2056
515,114.87725830078125,-106.46560668945312,40.833251953125,8.411649902343749,0.206
516,113.37703704833984,-104.95429992675781,40.80777359008789,8.42272446899414,0.2064
517,110.7408676147461,-102.3042221069336,40.79607009887695,8.436627296447755,0.2068
518,113.78963470458984,-105.3366928100586,40.79610061645508,8.452952047729491,0.2072
519,115.95777130126953,-107.50359344482422,40.72336959838867,8.454171528625489,0.2076
520,112.2895736694336,-103.80052947998047,40.81273651123047,8.489049194335937,0.208
521,110.5701675415039,-102.06829071044922,40.7960090637207,8.501888288879394,0.2084
522,115.32189178466797,-106.79287719726562,40.84770965576172,8.529001776123048,0.2088
523,115.32919311523438,-106.77689361572266,40.8809700012207,8.552298924255371,0.2092
524,109.2445068359375,-100.67869567871094,40.86743927001953,8.565815270996094,0.2096
525,114.09415435791016,-105.48994445800781,40.97244644165039,8.604213752746581,0.21
526,110.294921875,-101.68655395507812,40.91429138183594,8.608366906738281,0.2104
527,107.49091339111328,-98.8529281616211,40.97711944580078,8.637976779174805,0.2108
528,110.90165710449219,-102.24320983886719,40.99646759033203,8.658453955078125,0.2112
529,109.99578857421875,-101.32270812988281,40.988094329833984,8.673080760192871,0.2116
530,105.1864242553711,-96.4877700805664,41.03140640258789,8.698658157348632,0.212
531,106.79108428955078,-98.08805847167969,40.97468185424805,8.703022425842285,0.2124
532,102.72520446777344,-93.99063110351562,41.045963287353516,8.734580987548828,0.2128
533,100.94770812988281,-92.19332885742188,41.061805725097656,8.75437698059082,0.2132
534,104.54672241210938,-95.77066040039062,41.086456298828125,8.776067065429688,0.2136
535,105.0124282836914,-96.20027160644531,41.17827224731445,8.812150260925293,0.214
536,106.88909912109375,-98.07649993896484,41.10355758666992,8.812602746582032,0.2144
537,102.7982177734375,-93.950439453125,41.190792083740234,8.847782139587402,0.2148
538,102.8646011352539,-93.99629974365234,41.209571838378906,8.86829985961914,0.2152
539,102.91803741455078,-94.04630279541016,41.14905548095703,8.871736361694337,0.2156
540,108.66876983642578,-99.75770568847656,41.25490188598633,8.911058807373047,0.216
541,104.64094543457031,-95.73036193847656,41.176422119140625,8.910577746582032,0.2164
542,98.6478042602539,-89.7044677734375,41.25159454345703,8.943345697021485,0.2168
543,101.89923095703125,-92.93562316894531,41.26893615722656,8.96361293334961,0.2172
544,103.63372039794922,-94.66887664794922,41.198753356933594,8.96484873046875,0.2176
545,103.38505554199219,-94.3634033203125,41.38372802734375,9.021652709960938,0.218
546,106.3312759399414,-97.30902099609375,41.3106803894043,9.022252597045899,0.2184
547,97.32117462158203,-88.27108001708984,41.36240005493164,9.050093132019043,0.2188
548,97.39956665039062,-88.3316650390625,41.36819839477539,9.067909088134765,0.2192
549,102.07977294921875,-93.01036071777344,41.29965591430664,9.069404438781739,0.2196
