iter,loss,elbo,kl,weighted_kl,kl_weight
950,123.96971130371094,-93.41361236572266,48.2464714050293,30.556098556518553,0.6333333333333333
951,111.8681640625,-81.80406951904297,47.41970443725586,30.064092613220215,0.634
952,94.26736450195312,-63.741615295410156,48.09729766845703,30.525751586914065,0.6346666666666667
953,86.886474609375,-56.62167739868164,47.636085510253906,30.264792994181313,0.6353333333333333
954,87.66020965576172,-57.27614974975586,47.77366638183594,30.384051818847656,0.636
955,92.52869415283203,-62.09994888305664,47.79383850097656,30.428743845621746,0.6366666666666667
956,95.0705337524414,-64.82569885253906,47.455284118652344,30.244834411621092,0.6373333333333333
957,96.52079772949219,-65.90933227539062,47.98035430908203,30.611466049194338,0.638
958,95.41667938232422,-65.20635223388672,47.30215835571289,30.21031180318197,0.6386666666666667
959,94.4097900390625,-63.78287124633789,47.90447235107422,30.626925989786784,0.6393333333333333
960,93.02429962158203,-62.69131851196289,47.3952751159668,30.33297607421875,0.64
961,89.02696990966797,-58.438236236572266,47.74516677856445,30.58873684946696,0.6406666666666667
962,86.99671936035156,-56.44817352294922,47.632869720458984,30.54854711405436,0.6413333333333333
963,89.51890563964844,-59.05094528198242,47.4578857421875,30.467962646484377,0.642
964,93.26031494140625,-62.51614761352539,47.838443756103516,30.74417318725586,0.6426666666666667
965,99.04583740234375,-68.6818618774414,47.19788360595703,30.36397178649902,0.6433333333333333
966,100.35624694824219,-69.55521392822266,47.82769775390625,30.801037353515625,0.644
967,97.1017837524414,-66.68140411376953,47.187767028808594,30.420380477905276,0.6446666666666667
968,89.37745666503906,-58.582672119140625,47.71919631958008,30.794788024902342,0.6453333333333333
969,80.35127258300781,-49.80077362060547,47.29178237915039,30.550491416931152,0.646
970,79.46044158935547,-48.7816047668457,47.44148635864258,30.67882784525553,0.6466666666666666
971,82.18297576904297,-51.38093948364258,47.58293914794922,30.802022608439128,0.6473333333333333
972,85.75778198242188,-55.16384506225586,47.21287155151367,30.59394076538086,0.648
973,87.00139617919922,-56.067230224609375,47.68885040283203,30.934167627970375,0.6486666666666666
974,87.38278198242188,-56.77483367919922,47.13748550415039,30.607940587361654,0.6493333333333333
975,81.5413818359375,-50.56377410888672,47.65785217285156,30.977603912353516,0.65
976,77.78543853759766,-47.02812576293945,47.27046203613281,30.757313964843746,0.6506666666666666
977,76.86792755126953,-45.98200225830078,47.41953659057617,30.885924832661946,0.6513333333333333
978,82.199951171875,-51.21885299682617,47.51702117919922,30.98109780883789,0.652
979,88.50052642822266,-57.7364387512207,47.13597869873047,30.764082097371418,0.6526666666666666
980,92.20055389404297,-61.1165885925293,47.5775032043457,31.083968760172525,0.6533333333333333
981,92.95562744140625,-62.18661880493164,47.04741668701172,30.769010513305666,0.654
982,87.32611083984375,-56.182472229003906,47.57174301147461,31.143634424845374,0.6546666666666666
983,86.43798828125,-55.58961868286133,47.072792053222656,30.848369725545247,0.6553333333333333
984,82.11373901367188,-50.999183654785156,47.430721282958984,31.114553161621096,0.656
985,84.79794311523438,-53.79751205444336,47.20877456665039,31.00042863210042,0.6566666666666666
986,90.94931030273438,-59.97453308105469,47.12186813354492,30.97477465311686,0.6573333333333333
987,100.45204162597656,-69.31981658935547,47.31342315673828,31.13223243713379,0.658
988,104.53083038330078,-73.56717681884766,47.009578704833984,30.963642506917317,0.6586666666666666
989,101.3121109008789,-70.14225006103516,47.274810791015625,31.169858581542968,0.6593333333333333
990,93.26590728759766,-62.20767593383789,47.05792236328125,31.058228759765626,0.66
991,85.45305633544922,-54.277015686035156,47.18876647949219,31.176045054117836,0.6606666666666666
992,79.48805236816406,-48.2383918762207,47.25250244140625,31.249654947916667,0.6613333333333333
993,81.97358703613281,-50.835960388183594,47.03569793701172,31.13763203430176,0.662
994,85.49777221679688,-54.07819747924805,47.41384506225586,31.41957466125488,0.6626666666666666
995,90.63899230957031,-59.542030334472656,46.879844665527344,31.09696362813314,0.6633333333333333
996,94.38105010986328,-62.992149353027344,47.2724609375,31.388914062500003,0.664
997,93.8354721069336,-62.718563079833984,46.815826416015625,31.116919291178384,0.6646666666666666
998,87.64437103271484,-56.24180221557617,47.198246002197266,31.40256634012858,0.6653333333333333
999,77.18113708496094,-45.91850280761719,46.94088363647461,31.26262850189209,0.666
1000,71.21533203125,-39.842960357666016,47.058563232421875,31.37237548828125,0.6666666666666666
1001,69.86355590820312,-38.45090866088867,47.071903228759766,31.41265008799235,0.6673333333333333
1002,74.93080139160156,-43.59979248046875,46.90270233154297,31.331005157470706,0.668
1003,80.21236419677734,-48.744728088378906,47.060272216796875,31.467635355631508,0.6686666666666666
1004,86.21232604980469,-54.912845611572266,46.76216506958008,31.2994758199056,0.6693333333333333
1005,89.78978729248047,-58.24400329589844,47.083251953125,31.545778808593752,0.67
1006,90.9766616821289,-59.6502799987793,46.70931625366211,31.32638143412272,0.6706666666666666
1007,86.10482025146484,-54.493408203125,47.087493896484375,31.611404235839846,0.6713333333333333
1008,78.76438903808594,-47.31806564331055,46.79512023925781,31.44632080078125,0.672
1009,73.9922103881836,-42.3682975769043,47.012760162353516,31.623916669209798,0.6726666666666666
1010,69.82205200195312,-38.30411911010742,46.808807373046875,31.517930297851564,0.6733333333333333
1011,69.73764038085938,-38.17756271362305,46.82505798339844,31.56008908081055,0.674
1012,72.34414672851562,-40.71471405029297,46.88157272338867,31.629434397379555,0.6746666666666666
1013,74.96220397949219,-43.438236236572266,46.679134368896484,31.523975410461425,0.6753333333333333
1014,73.58738708496094,-41.89113235473633,46.887943267822266,31.696249649047854,0.676
1015,76.18700408935547,-44.62897872924805,46.63746643066406,31.558018951416013,0.6766666666666666
1016,77.50003814697266,-45.73476028442383,46.89753723144531,31.76526521809896,0.6773333333333333
1017,76.83395385742188,-45.25239944458008,46.58045959472656,31.58155160522461,0.678
1018,77.8515625,-46.04625701904297,46.864402770996094,31.805308013916015,0.6786666666666666
1019,77.96504974365234,-46.336753845214844,46.55784225463867,31.628294171651206,0.6793333333333333
1020,77.44756317138672,-45.61439895629883,46.813480377197266,31.833166656494143,0.68
1021,79.79405975341797,-48.06718826293945,46.61145782470703,31.72686562601725,0.6806666666666666
1022,84.46038055419922,-52.607757568359375,46.75041580200195,31.85261663309733,0.6813333333333333
1023,86.84542846679688,-55.08845520019531,46.5644645690918,31.75696483612061,0.682
1024,91.56380462646484,-59.70014190673828,46.67528533935547,31.863661458333333,0.6826666666666666
1025,95.10078430175781,-63.288700103759766,46.554264068603516,31.81208044687907,0.6833333333333333
1026,97.83753967285156,-65.97161865234375,46.587589263916016,31.865911056518556,0.684
1027,96.7340316772461,-64.90973663330078,46.48143005371094,31.824285776774087,0.6846666666666666
1028,96.47096252441406,-64.52525329589844,46.6134033203125,31.945719075520834,0.6853333333333333
1029,87.21910858154297,-55.3415641784668,46.46871566772461,31.877538948059083,0.686
1030,81.61396789550781,-49.60628890991211,46.613128662109375,32.007681681315105,0.6866666666666666
1031,75.07288360595703,-43.142765045166016,46.455078125,31.930123697916667,0.6873333333333334
1032,73.69784545898438,-41.622642517089844,46.62094497680664,32.07521014404296,0.688
1033,80.03297424316406,-48.104942321777344,46.36207962036133,31.928018831888835,0.6886666666666666
1034,88.27090454101562,-56.14464569091797,46.60481643676758,32.126253463745115,0.6893333333333334
1035,98.89225769042969,-67.01455688476562,46.19956588745117,31.877700462341306,0.69
1036,103.65013122558594,-71.47052001953125,46.59209442138672,32.17960654703776,0.6906666666666667
1037,101.2073974609375,-69.30805969238281,46.14174270629883,31.89932479095459,0.6913333333333334
1038,88.48335266113281,-56.24266052246094,46.590606689453125,32.24069982910156,0.692
1039,82.48595428466797,-50.519683837890625,46.14957809448242,31.966274426778156,0.6926666666666667
1040,86.90299224853516,-54.589332580566406,46.60622787475586,32.3136513264974,0.6933333333333334
1041,101.28765106201172,-69.32670593261719,46.053245544433594,31.960952407836913,0.694
1042,115.15210723876953,-82.80575561523438,46.5638542175293,32.346357396443686,0.6946666666666667
1043,123.13286590576172,-91.19815826416016,45.92720413208008,31.93471593983968,0.6953333333333334
1044,118.12814331054688,-85.6584701538086,46.65182113647461,32.469667510986326,0.696
1045,118.14686584472656,-86.24761199951172,45.78840637207031,31.899256439208983,0.6966666666666667
1046,113.80520629882812,-81.25249481201172,46.68170928955078,32.55271194458008,0.6973333333333334
1047,123.22832489013672,-91.32747650146484,45.70322799682617,31.900853141784665,0.698
1048,135.9932098388672,-103.37754821777344,46.68271255493164,32.61565517171224,0.6986666666666667
1049,153.6163330078125,-121.68240356445312,45.66337585449219,31.93392084757487,0.6993333333333334
1050,138.30398559570312,-105.77110290527344,46.47554016113281,32.532878112792964,0.7
1051,111.90876770019531,-79.74449157714844,45.905250549316406,32.16427888488769,0.7006666666666667
1052,76.54801940917969,-44.210994720458984,46.10791778564453,32.33701967366537,0.7013333333333334
1053,78.5809326171875,-46.12427520751953,46.23455047607422,32.4566544342041,0.702
1054,102.51559448242188,-70.39004516601562,45.7194709777832,32.12554827372233,0.7026666666666667
1055,112.59256744384766,-80.03681945800781,46.28779983520508,32.55575255076091,0.7033333333333334
1056,100.68802642822266,-68.5576400756836,45.63975143432617,32.130385009765625,0.704
1057,75.14342498779297,-42.72766876220703,46.001548767089844,32.41575803120931,0.7046666666666667
1058,76.92079162597656,-44.54851531982422,45.89642333984375,32.37227726236979,0.7053333333333334
1059,97.14175415039062,-64.82456970214844,45.775047302246094,32.31718339538574,0.706
1060,102.01388549804688,-69.39604187011719,46.1573371887207,32.61785161336263,0.7066666666666667
1061,91.06058502197266,-58.74114990234375,45.69194030761719,32.31943244425456,0.7073333333333334
1062,75.69916534423828,-43.06230545043945,46.097259521484375,32.636859741210934,0.708
1063,75.13318634033203,-42.704776763916016,45.759742736816406,32.4284043528239,0.7086666666666667
1064,83.67633819580078,-51.122623443603516,45.893402099609375,32.55371988932292,0.7093333333333334
1065,85.73615264892578,-53.16434097290039,45.87578582763672,32.57180793762207,0.71
1066,79.76473236083984,-47.193870544433594,45.8314094543457,32.570854985555016,0.7106666666666667
1067,75.9824447631836,-43.30576705932617,45.93722152709961,32.67667691294353,0.7113333333333334
1068,83.21022033691406,-50.65291213989258,45.726566314697266,32.55731521606445,0.712
1069,95.4661636352539,-62.74641799926758,45.91170120239258,32.71973905690511,0.7126666666666667
1070,90.46160125732422,-57.8790397644043,45.676490783691406,32.582563425699874,0.7133333333333334
1071,80.972412109375,-48.25950241088867,45.816402435302734,32.71291133880615,0.714
1072,68.68904876708984,-36.0438117980957,45.678977966308594,32.64524291992188,0.7146666666666667
1073,67.8402328491211,-35.11211395263672,45.75225830078125,32.72811543782552,0.7153333333333334
1074,75.81461334228516,-43.082008361816406,45.71592330932617,32.73260108947754,0.716
1075,79.10911560058594,-46.36609649658203,45.687923431396484,32.743011792500816,0.7166666666666667
1076,78.68730163574219,-45.879798889160156,45.7353630065918,32.807500396728514,0.7173333333333334
1077,73.94068908691406,-41.18336868286133,45.623016357421875,32.75732574462891,0.718
1078,73.17425537109375,-40.239261627197266,45.827903747558594,32.93498682657878,0.7186666666666667
1079,80.28750610351562,-47.593467712402344,45.45045471191406,32.69402708943685,0.7193333333333334
1080,87.09026336669922,-54.0809326171875,45.846282958984375,33.00932373046875,0.72
1081,88.53333282470703,-55.8438606262207,45.360050201416016,32.68947617848714,0.7206666666666667
1082,84.04414367675781,-50.971431732177734,45.84941482543945,33.072711227416995,0.7213333333333334
1083,77.9947509765625,-45.24494171142578,45.35984420776367,32.74980751800537,0.722
1084,75.96685028076172,-42.93207931518555,45.712318420410156,33.03476877848308,0.7226666666666667
1085,76.77606201171875,-43.90159225463867,45.44857406616211,32.87446857452393,0.7233333333333334
1086,75.34056854248047,-42.357181549072266,45.557167053222656,32.9833889465332,0.724
1087,71.15111541748047,-38.20248794555664,45.467281341552734,32.948623212178546,0.7246666666666667
1088,65.77892303466797,-32.82596206665039,45.43147277832031,32.95296158854167,0.7253333333333334
1089,67.83379364013672,-34.75513458251953,45.56288528442383,33.0786547164917,0.726
1090,71.3104248046875,-38.38911437988281,45.3045539855957,32.92130922953288,0.7266666666666667
1091,73.9815673828125,-40.851112365722656,45.55057907104492,33.130454511006675,0.7273333333333334
1092,74.44434356689453,-41.46245574951172,45.30479049682617,32.981887481689455,0.728
1093,71.18281555175781,-38.03982925415039,45.48443603515625,33.142992390950525,0.7286666666666667
1094,67.15840911865234,-34.16061019897461,45.24378967285156,32.99780393473307,0.7293333333333333
1095,69.1428451538086,-35.93428039550781,45.491188049316406,33.20856727600098,0.73
1096,70.40678405761719,-37.36861801147461,45.216461181640625,33.03816097005208,0.7306666666666667
1097,70.94221496582031,-37.70298385620117,45.45018005371094,33.2392316792806,0.7313333333333333
1098,70.70130157470703,-37.58155822753906,45.24554443359375,33.11973852539062,0.732
1099,69.04131317138672,-35.85074234008789,45.301063537597656,33.19057921854655,0.7326666666666667
1100,70.27236938476562,-37.049346923828125,45.30412673950195,33.223026275634766,0.7333333333333333
1101,72.77481079101562,-39.66086959838867,45.11436080932617,33.11394083404541,0.734
1102,77.55854797363281,-44.205135345458984,45.39938735961914,33.3534165802002,0.7346666666666667
1103,81.40521240234375,-48.34016418457031,44.96607208251953,33.065051671346026,0.7353333333333333
