iter,loss,elbo,kl,weighted_kl,kl_weight
328,1112.251953125,-1106.9429931640625,60.695560455322266,5.308838354492187,0.08746666666666666
329,1107.4935302734375,-1102.197265625,60.36855697631836,5.296334732055664,0.08773333333333333
330,1078.0460205078125,-1072.6357421875,61.47840881347656,5.410099975585937,0.088
331,1097.8043212890625,-1092.4183349609375,61.020442962646484,5.386071098836263,0.08826666666666666
332,1094.4300537109375,-1088.931884765625,62.102699279785156,5.498158976236979,0.08853333333333334
333,1113.6148681640625,-1108.2618408203125,60.28232192993164,5.35307018737793,0.0888
334,1185.7947998046875,-1180.187255859375,62.956817626953125,5.607353889973958,0.08906666666666667
335,1119.4293212890625,-1113.9052734375,61.835693359375,5.523988606770834,0.08933333333333333
336,1083.51904296875,-1077.957763671875,62.066619873046875,5.561169140625,0.0896
337,1044.903564453125,-1039.3341064453125,61.974117279052734,5.5694073394775385,0.08986666666666666
338,1057.1168212890625,-1051.6156005859375,61.03533935546875,5.501318587239583,0.09013333333333333
339,1036.050537109375,-1030.5465087890625,60.88524627685547,5.504026263427734,0.0904
340,1040.805908203125,-1035.306640625,60.65251159667969,5.499161051432292,0.09066666666666667
341,1007.3286743164062,-1001.7103271484375,61.78607940673828,5.618414154052735,0.09093333333333334
342,972.5466918945312,-966.925048828125,61.6407356262207,5.6216350891113285,0.0912
343,997.4356079101562,-991.8402099609375,61.17390823364258,5.595373473103841,0.09146666666666667
344,950.3841552734375,-944.7711181640625,61.18970489501953,5.613135595703125,0.09173333333333333
345,978.9380493164062,-973.3287353515625,60.97080993652344,5.609314514160157,0.092
346,956.5637817382812,-950.9256591796875,61.10663604736328,5.638105619303385,0.09226666666666666
347,1025.454345703125,-1019.904052734375,59.98067855834961,5.550212122599284,0.09253333333333333
348,1153.5247802734375,-1147.6571044921875,63.22964859008789,5.8677113891601556,0.0928
349,1054.5928955078125,-1048.9180908203125,60.976478576660156,5.674877606201172,0.09306666666666667
350,1175.098388671875,-1169.287109375,62.26390838623047,5.811298116048177,0.09333333333333334
351,974.1729125976562,-968.3758544921875,61.9343147277832,5.797051858520508,0.0936
352,943.7758178710938,-937.95166015625,62.04664993286133,5.82411220703125,0.09386666666666667
353,930.7413330078125,-924.9802856445312,61.20055389404297,5.761012139892578,0.09413333333333333
354,942.1467895507812,-936.4445190429688,60.404964447021484,5.702228643798828,0.0944
355,918.8086547851562,-912.969970703125,61.6761589050293,5.838676376342773,0.09466666666666666
356,899.4471435546875,-893.601806640625,61.57246398925781,5.845279248046874,0.09493333333333333
357,903.8257446289062,-898.095703125,60.18939971923828,5.730030853271485,0.0952
358,866.132568359375,-860.34228515625,60.65132522583008,5.790179848225912,0.09546666666666667
359,872.9625854492188,-867.0890502929688,61.35343551635742,5.873568893432617,0.09573333333333334
360,844.7761840820312,-838.9235229492188,60.96476745605469,5.85261767578125,0.096
361,871.3809204101562,-865.5284423828125,60.79494094848633,5.8525263153076175,0.09626666666666667
362,834.206298828125,-828.3654174804688,60.506290435791016,5.840873903401692,0.09653333333333333
363,873.7617797851562,-867.8848876953125,60.71240997314453,5.87696128540039,0.0968
364,849.4512939453125,-843.5443115234375,60.85475540161133,5.906968257649739,0.09706666666666666
365,823.5120849609375,-817.6456298828125,60.27224349975586,5.86649836730957,0.09733333333333333
366,836.6651000976562,-830.667236328125,61.4536018371582,5.997871539306641,0.0976
367,863.5655517578125,-857.4910278320312,62.06839370727539,6.074426797485351,0.09786666666666667
368,787.533935546875,-781.57177734375,60.75490951538086,5.962081787109375,0.09813333333333334
369,797.8163452148438,-791.8633422851562,60.498023986816406,5.953005560302734,0.0984
370,787.531982421875,-781.5244140625,60.8874397277832,6.007560719807943,0.09866666666666667
371,785.2208251953125,-779.2718505859375,60.1318473815918,5.949044100952149,0.09893333333333333
372,774.2885131835938,-768.21630859375,61.21198654174805,6.072229064941406,0.0992
373,765.5130004882812,-759.474609375,60.707275390625,6.038350325520833,0.09946666666666666
374,764.0586547851562,-758.0169067382812,60.57928466796875,6.0417739908854164,0.09973333333333333
375,781.4091796875,-775.280029296875,61.29119873046875,6.129119873046875,0.1
376,763.2101440429688,-757.22705078125,59.672176361083984,5.983130216471355,0.10026666666666667
377,716.6990356445312,-710.66650390625,60.005165100097656,6.032519264729818,0.10053333333333334
378,737.0062866210938,-730.8605346679688,60.9698371887207,6.145759588623047,0.1008
379,721.1000366210938,-715.0167846679688,60.189884185791016,6.083190961710612,0.10106666666666667
380,698.3369750976562,-692.191650390625,60.64426803588867,6.145285827636719,0.10133333333333333
381,708.0675659179688,-701.847412109375,61.22162628173828,6.220117230224609,0.1016
382,700.0767822265625,-693.9606323242188,60.04020690917969,6.116095743815104,0.10186666666666666
383,666.8964233398438,-660.7619018554688,60.06372833251953,6.134508787027995,0.10213333333333334
384,687.193359375,-681.017578125,60.31041717529297,6.17578671875,0.1024
385,670.30419921875,-664.1526489257812,59.91767120361328,6.151547576904297,0.10266666666666667
386,670.1509399414062,-663.9216918945312,60.517311096191406,6.229248555501302,0.10293333333333334
387,666.0994262695312,-659.8585205078125,60.47355651855469,6.240871032714844,0.1032
388,641.1436157226562,-634.9036254882812,60.3089485168457,6.239965873209635,0.10346666666666667
389,649.6546020507812,-643.3951416015625,60.34162139892578,6.2594375264485675,0.10373333333333333
390,657.0798950195312,-650.8369140625,60.02910614013672,6.243027038574218,0.104
391,634.130859375,-627.86767578125,60.06927490234375,6.263223063151042,0.10426666666666666
392,637.1408081054688,-630.8699951171875,59.98906707763672,6.270857145182292,0.10453333333333334
393,645.19287109375,-638.833251953125,60.68278503417969,6.359555871582032,0.1048
394,634.900634765625,-628.5391845703125,60.54681396484375,6.361451920572917,0.10506666666666667
395,632.1971435546875,-625.8871459960938,59.904502868652344,6.309940968831381,0.10533333333333333
396,631.7106323242188,-625.3075561523438,60.635581970214844,6.403117456054687,0.1056
397,614.0231323242188,-607.6607666015625,60.098052978515625,6.362380541992187,0.10586666666666666
398,606.5894165039062,-600.20263671875,60.17619705200195,6.386700380452473,0.10613333333333333
399,626.1168823242188,-619.6435546875,60.839637756347656,6.47333745727539,0.1064
400,612.5648193359375,-606.1500244140625,60.1380500793457,6.414725341796875,0.10666666666666667
401,590.735595703125,-584.2857055664062,60.31720733642578,6.449920037841797,0.10693333333333334
402,605.6369018554688,-599.1273803710938,60.722862243652344,6.509490832519531,0.1072
403,600.2402954101562,-593.789306640625,60.02769088745117,6.45097584737142,0.10746666666666667
404,567.2068481445312,-560.6588134765625,60.780033111572266,6.548035567220052,0.10773333333333333
405,580.7354125976562,-574.1630859375,60.854644775390625,6.572301635742187,0.108
406,581.612548828125,-575.098388671875,60.16737365722656,6.514120987955729,0.10826666666666666
407,557.7601928710938,-551.2080688476562,60.36989212036133,6.552145624796549,0.10853333333333333
408,565.2171630859375,-558.6385498046875,60.46595764160156,6.57869619140625,0.1088
409,565.634765625,-559.03955078125,60.470001220703125,6.595261466471355,0.10906666666666667
410,557.4924926757812,-550.821044921875,61.01897048950195,6.671407440185547,0.10933333333333334
411,573.9961547851562,-567.3648071289062,60.504817962646484,6.631328048706055,0.1096
412,567.504638671875,-560.8613891601562,60.46660614013672,6.643264461263021,0.10986666666666667
413,549.3563842773438,-542.7239990234375,60.22036361694336,6.632269379679362,0.11013333333333333
414,543.0167846679688,-536.300048828125,60.83980941772461,6.716714959716796,0.1104
415,556.4928588867188,-549.7680053710938,60.7656364440918,6.724730433146159,0.11066666666666666
416,539.8755493164062,-533.109130859375,60.99582290649414,6.766469954427083,0.11093333333333333
417,535.265625,-528.4881591796875,60.94883728027344,6.777510705566406,0.1112
418,535.4916381835938,-528.76318359375,60.36296463012695,6.728458457438151,0.11146666666666667
419,527.6879272460938,-520.8833618164062,60.90019226074219,6.804581481933594,0.11173333333333334
420,521.7874755859375,-514.9878540039062,60.71079635620117,6.799609191894532,0.112
421,529.8272094726562,-523.0147705078125,60.68075180053711,6.812425735473633,0.11226666666666667
422,525.0659790039062,-518.2044677734375,60.97289276123047,6.861482865397135,0.11253333333333333
423,518.15185546875,-511.299072265625,60.751251220703125,6.852741137695312,0.1128
424,524.404296875,-517.4824829101562,61.21884536743164,6.921810782877604,0.11306666666666666
425,521.64892578125,-514.769775390625,60.69818878173828,6.879128061930338,0.11333333333333333
426,513.30810546875,-506.3670654296875,61.10099792480469,6.941073364257813,0.1136
427,517.9156494140625,-510.95556640625,61.125144958496094,6.960116505940755,0.11386666666666667
428,511.7249450683594,-504.7620849609375,61.00642395019531,6.962866520182292,0.11413333333333334
429,505.5094299316406,-498.52972412109375,61.011253356933594,6.979687384033204,0.1144
430,496.71856689453125,-489.71636962890625,61.065589904785156,7.002187642415365,0.11466666666666667
431,493.63433837890625,-486.60748291015625,61.138572692871094,7.026859954833984,0.11493333333333333
432,498.60272216796875,-491.5611572265625,61.12451171875,7.04154375,0.1152
433,508.5926513671875,-501.540771484375,61.07289505004883,7.051883615112304,0.11546666666666666
434,500.5958251953125,-493.5600280761719,60.793453216552734,7.035828985595702,0.11573333333333333
435,501.9698791503906,-494.84197998046875,61.447513580322266,7.127911575317383,0.116
436,492.4198913574219,-485.3465270996094,60.83761978149414,7.073387259928386,0.11626666666666667
437,491.0035400390625,-483.8865966796875,61.07240295410156,7.116970690917969,0.11653333333333334
438,484.3747253417969,-477.239013671875,61.093196868896484,7.135685394287109,0.1168
439,482.4904479980469,-475.34814453125,61.01076126098633,7.142326451619466,0.11706666666666667
440,478.5045166015625,-471.3118896484375,61.300621032714844,7.192606201171875,0.11733333333333333
441,481.38970947265625,-474.1972961425781,61.160003662109375,7.192416430664062,0.1176
442,481.6232604980469,-474.3961181640625,61.31616973876953,7.227132539876302,0.11786666666666666
443,487.1059875488281,-479.8863830566406,61.11370849609375,7.219566097005209,0.11813333333333334
444,496.85565185546875,-489.5736999511719,61.5026741027832,7.281916613769532,0.1184
445,511.68695068359375,-504.4901428222656,60.64739227294922,7.1968238830566404,0.11866666666666667
446,543.1380004882812,-535.744384765625,62.16572189331055,7.393576523844401,0.11893333333333334
447,576.9496459960938,-569.7083740234375,60.7487678527832,7.241253128051758,0.1192
448,632.355712890625,-624.9344482421875,62.11984634399414,7.4212509765625,0.11946666666666667
449,596.6867065429688,-589.4737548828125,60.24236297607422,7.213018927001953,0.11973333333333333
450,538.585693359375,-531.1961669921875,61.57950210571289,7.3895402526855465,0.12
451,464.584716796875,-457.2318420410156,61.138328552246094,7.35290298055013,0.12026666666666666
452,479.7081298828125,-472.34246826171875,61.10874557495117,7.365640799967449,0.12053333333333334
453,544.8832397460938,-537.393798828125,61.998382568359375,7.489404614257813,0.1208
454,531.0238647460938,-523.6506958007812,60.90121078491211,7.3731065856933595,0.12106666666666667
455,477.10626220703125,-469.6512756347656,61.44256591796875,7.455031331380209,0.12133333333333333
456,457.2890319824219,-449.8818054199219,60.914371490478516,7.4071875732421875,0.1216
457,496.04412841796875,-488.6573791503906,60.61347961425781,7.386762715657552,0.12186666666666666
458,516.8396606445312,-509.28497314453125,61.85662078857422,7.554755285644531,0.12213333333333333
459,459.54083251953125,-452.0859680175781,60.90602493286133,7.454897451782227,0.1224
460,446.4739074707031,-439.0060119628906,60.87955856323242,7.467892517089843,0.12266666666666666
461,480.8011779785156,-473.2486572265625,61.435997009277344,7.552531899007162,0.12293333333333334
462,473.16943359375,-465.6772766113281,60.8128547668457,7.492143707275391,0.1232
463,441.1053771972656,-433.572509765625,61.01121520996094,7.532851371256511,0.12346666666666667
464,439.4443359375,-431.9085998535156,60.90324401855469,7.5357613932291665,0.12373333333333333
465,456.0841369628906,-448.5523986816406,60.74017333984375,7.531781494140625,0.124
466,453.6513977050781,-446.0384521484375,61.262611389160156,7.612900508626302,0.12426666666666666
467,423.8287658691406,-416.2381896972656,60.952327728271484,7.590596546427409,0.12453333333333333
468,432.7730712890625,-425.1665954589844,60.94947052001953,7.606493920898437,0.1248
469,452.20953369140625,-444.5633850097656,61.13623046875,7.646104557291666,0.12506666666666666
470,429.97808837890625,-422.37445068359375,60.66742706298828,7.603650858561197,0.12533333333333332
471,419.49444580078125,-411.8348388671875,60.984352111816406,7.65963462524414,0.1256
472,423.8765869140625,-416.22613525390625,60.78231430053711,7.65046729329427,0.12586666666666665
473,433.2917175292969,-425.6014709472656,60.969058990478516,7.690230640665689,0.12613333333333332
474,418.0289611816406,-410.3000793457031,61.14630126953125,7.728892480468751,0.1264
475,409.8750915527344,-402.2256774902344,60.39002990722656,7.649403788248699,0.12666666666666668
476,409.2388610839844,-401.5791931152344,60.34379959106445,7.659639628092449,0.12693333333333334
477,411.7955322265625,-404.061767578125,60.799922943115234,7.733750198364258,0.1272
478,407.2486572265625,-399.5576171875,60.33777618408203,7.691055204264323,0.12746666666666667
479,395.158203125,-387.4089050292969,60.66797637939453,7.749322849527995,0.12773333333333334
480,399.16326904296875,-391.3939514160156,60.697933197021484,7.76933544921875,0.128
481,395.1078796386719,-387.3935546875,60.1429557800293,7.714336461385091,0.12826666666666667
482,384.1914978027344,-376.4176330566406,60.48110580444336,7.77383813273112,0.12853333333333333
483,381.7873840332031,-373.9949035644531,60.500770568847656,7.792499249267578,0.1288
484,385.1679382324219,-377.3525695800781,60.55286407470703,7.815356323242187,0.12906666666666666
485,385.40838623046875,-377.56622314453125,60.63517379760742,7.84214914449056,0.12933333333333333
486,382.5558166503906,-374.7510986328125,60.221595764160156,7.804718811035156,0.1296
487,374.6993103027344,-366.8187561035156,60.68185043334961,7.880549642944335,0.12986666666666666
488,375.3085632324219,-367.4566345214844,60.337371826171875,7.851903320312499,0.13013333333333332
489,374.5196533203125,-366.6466979980469,60.37538528442383,7.8729502410888665,0.1304
490,364.96307373046875,-357.0948181152344,60.21632385253906,7.86826631673177,0.13066666666666665
491,364.62554931640625,-356.7737731933594,59.96807098388672,7.851819427490235,0.13093333333333335
492,365.7563781738281,-357.853515625,60.23542022705078,7.902887133789063,0.1312
493,367.3346862792969,-359.4045104980469,60.320594787597656,7.930147528076173,0.13146666666666668
494,373.229248046875,-365.2182922363281,60.81191635131836,8.010956447347006,0.13173333333333334
495,379.41839599609375,-371.480712890625,60.13389205932617,7.937673751831055,0.132
496,378.4014892578125,-370.35858154296875,60.80805587768555,8.042878857421876,0.13226666666666667
