iter,loss,elbo,kl,weighted_kl,kl_weight
362,760.0133056640625,-714.1973876953125,45.81589889526367,45.81589889526367,1.0
363,747.4375610351562,-701.3441772460938,46.09333801269531,46.09333801269531,1.0
364,836.52783203125,-790.9655151367188,45.562347412109375,45.562347412109375,1.0
365,806.41455078125,-760.3516235351562,46.062965393066406,46.062965393066406,1.0
366,733.9082641601562,-688.39990234375,45.50831604003906,45.50831604003906,1.0
367,705.4182739257812,-659.9417724609375,45.476505279541016,45.476505279541016,1.0
368,754.9210205078125,-709.0465087890625,45.87457275390625,45.87457275390625,1.0
369,855.2648315429688,-809.4947509765625,45.77014923095703,45.77014923095703,1.0
370,749.7056884765625,-702.2597045898438,47.44595718383789,47.44595718383789,1.0
371,704.3424072265625,-658.6886596679688,45.653785705566406,45.653785705566406,1.0
372,786.64892578125,-740.8864135742188,45.76243209838867,45.76243209838867,1.0
373,776.7973022460938,-730.8997802734375,45.89748001098633,45.89748001098633,1.0
374,690.1617431640625,-644.7171630859375,45.44450378417969,45.44450378417969,1.0
375,733.3790893554688,-687.3355102539062,46.04356384277344,46.04356384277344,1.0
376,916.0785522460938,-869.8193359375,46.25918960571289,46.25918960571289,1.0
377,1150.716064453125,-1103.089599609375,47.62651824951172,47.62651824951172,1.0
378,1335.447509765625,-1288.4654541015625,46.98220443725586,46.98220443725586,1.0
379,1378.863037109375,-1334.0029296875,44.8602180480957,44.8602180480957,1.0
380,1269.87353515625,-1224.2230224609375,45.650516510009766,45.650516510009766,1.0
381,1205.9393310546875,-1160.3619384765625,45.57745361328125,45.57745361328125,1.0
382,1427.8646240234375,-1384.177978515625,43.68662643432617,43.68662643432617,1.0
383,1295.4393310546875,-1250.0750732421875,45.36412048339844,45.36412048339844,1.0
384,1154.7645263671875,-1110.0579833984375,44.7066535949707,44.7066535949707,1.0
385,1205.9150390625,-1161.8485107421875,44.06651306152344,44.06651306152344,1.0
386,1055.3671875,-1011.110107421875,44.257102966308594,44.257102966308594,1.0
387,1118.136962890625,-1073.636962890625,44.500083923339844,44.500083923339844,1.0
388,872.884033203125,-828.347412109375,44.53663635253906,44.53663635253906,1.0
389,1043.4393310546875,-999.0509643554688,44.38837432861328,44.38837432861328,1.0
390,919.1049194335938,-874.363525390625,44.74140548706055,44.74140548706055,1.0
391,945.5690307617188,-900.23779296875,45.33125305175781,45.33125305175781,1.0
392,924.8853759765625,-878.8900146484375,45.99527359008789,45.99527359008789,1.0
393,847.6480102539062,-800.9801635742188,46.667869567871094,46.667869567871094,1.0
394,910.7003173828125,-863.2218017578125,47.4785270690918,47.4785270690918,1.0
395,775.723876953125,-727.51220703125,48.21162796020508,48.21162796020508,1.0
396,794.0360107421875,-746.1790161132812,47.85694122314453,47.85694122314453,1.0
397,796.1200561523438,-749.2963256835938,46.823673248291016,46.823673248291016,1.0
398,754.2798461914062,-707.6746826171875,46.60514450073242,46.60514450073242,1.0
399,735.1077880859375,-688.5368041992188,46.5709342956543,46.5709342956543,1.0
400,742.4835815429688,-696.6163940429688,45.86717224121094,45.86717224121094,1.0
401,769.2443237304688,-723.982421875,45.26197814941406,45.26197814941406,1.0
402,758.4410400390625,-712.74462890625,45.696353912353516,45.696353912353516,1.0
403,793.5913696289062,-748.3603515625,45.231056213378906,45.231056213378906,1.0
404,737.1797485351562,-692.6968994140625,44.482791900634766,44.482791900634766,1.0
405,747.2361450195312,-702.389404296875,44.846771240234375,44.846771240234375,1.0
406,762.2759399414062,-716.9144287109375,45.361488342285156,45.361488342285156,1.0
407,800.4034423828125,-755.655029296875,44.748329162597656,44.748329162597656,1.0
408,741.7875366210938,-696.9503784179688,44.83712387084961,44.83712387084961,1.0
409,730.4306030273438,-684.6693725585938,45.761260986328125,45.761260986328125,1.0
410,642.924560546875,-598.036865234375,44.887733459472656,44.887733459472656,1.0
411,694.318603515625,-650.240478515625,44.0781135559082,44.0781135559082,1.0
412,634.4035034179688,-590.4797973632812,43.923683166503906,43.923683166503906,1.0
413,629.9615478515625,-586.014404296875,43.947059631347656,43.947059631347656,1.0
414,645.1928100585938,-600.8570556640625,44.335819244384766,44.335819244384766,1.0
415,646.388671875,-602.4755249023438,43.913063049316406,43.913063049316406,1.0
416,596.742919921875,-552.83203125,43.91092300415039,43.91092300415039,1.0
417,607.1143798828125,-563.02197265625,44.092437744140625,44.092437744140625,1.0
418,618.7882690429688,-575.2548828125,43.53345489501953,43.53345489501953,1.0
419,601.4851684570312,-558.25732421875,43.2278938293457,43.2278938293457,1.0
420,588.4468994140625,-544.6702270507812,43.77669143676758,43.77669143676758,1.0
421,580.383544921875,-537.1832885742188,43.200294494628906,43.200294494628906,1.0
422,561.4010009765625,-518.9063110351562,42.49473571777344,42.49473571777344,1.0
423,545.5946655273438,-503.33770751953125,42.256988525390625,42.256988525390625,1.0
424,554.7374267578125,-512.4830322265625,42.254417419433594,42.254417419433594,1.0
425,531.4092407226562,-489.3122863769531,42.0969123840332,42.0969123840332,1.0
426,520.7183227539062,-479.19427490234375,41.5240364074707,41.5240364074707,1.0
427,528.4102783203125,-486.4547119140625,41.95551300048828,41.95551300048828,1.0
428,515.19970703125,-473.0129089355469,42.18681716918945,42.18681716918945,1.0
429,499.4250793457031,-456.8446044921875,42.58048629760742,42.58048629760742,1.0
430,484.2454528808594,-441.6285705566406,42.61691665649414,42.61691665649414,1.0
431,474.649169921875,-431.9685974121094,42.68059158325195,42.68059158325195,1.0
432,477.6664123535156,-434.6256408691406,43.04074478149414,43.04074478149414,1.0
433,480.9469299316406,-437.6110534667969,43.335899353027344,43.335899353027344,1.0
434,462.8730163574219,-419.5005798339844,43.37245559692383,43.37245559692383,1.0
435,472.9095764160156,-429.7322082519531,43.177345275878906,43.177345275878906,1.0
436,465.8332824707031,-422.58123779296875,43.252017974853516,43.252017974853516,1.0
437,465.88250732421875,-422.7725830078125,43.109954833984375,43.109954833984375,1.0
438,458.6180725097656,-415.995361328125,42.622737884521484,42.622737884521484,1.0
439,454.2846374511719,-411.9375915527344,42.347103118896484,42.347103118896484,1.0
440,444.0363464355469,-401.5898742675781,42.44648361206055,42.44648361206055,1.0
441,440.650390625,-397.95294189453125,42.69740676879883,42.69740676879883,1.0
442,435.0654602050781,-392.8709411621094,42.19448471069336,42.19448471069336,1.0
443,438.6070861816406,-396.5594482421875,42.047664642333984,42.047664642333984,1.0
444,426.7945251464844,-384.527587890625,42.26694869995117,42.26694869995117,1.0
445,419.3196105957031,-377.2605285644531,42.05908966064453,42.05908966064453,1.0
446,418.29339599609375,-376.4153747558594,41.878028869628906,41.878028869628906,1.0
447,424.8269958496094,-382.58258056640625,42.24440002441406,42.24440002441406,1.0
448,411.5506591796875,-369.1875915527344,42.36308670043945,42.36308670043945,1.0
449,413.0543518066406,-370.7772216796875,42.277103424072266,42.277103424072266,1.0
450,400.9350891113281,-358.62139892578125,42.31367492675781,42.31367492675781,1.0
451,404.3089599609375,-362.20733642578125,42.10158920288086,42.10158920288086,1.0
452,392.52008056640625,-350.44610595703125,42.07398223876953,42.07398223876953,1.0
453,387.6176452636719,-345.665283203125,41.95237731933594,41.95237731933594,1.0
454,393.01458740234375,-351.0186462402344,41.99592208862305,41.99592208862305,1.0
455,388.7294006347656,-346.4376220703125,42.29176712036133,42.29176712036133,1.0
456,391.298828125,-349.173095703125,42.125728607177734,42.125728607177734,1.0
457,374.3877868652344,-332.3372802734375,42.050540924072266,42.050540924072266,1.0
458,376.71826171875,-334.71368408203125,42.00460433959961,42.00460433959961,1.0
459,372.53863525390625,-330.7015075683594,41.837158203125,41.837158203125,1.0
460,367.7747802734375,-326.18048095703125,41.59430694580078,41.59430694580078,1.0
461,375.75732421875,-333.804443359375,41.952880859375,41.952880859375,1.0
462,361.69744873046875,-319.834228515625,41.863243103027344,41.863243103027344,1.0
463,364.907958984375,-323.2300109863281,41.677940368652344,41.677940368652344,1.0
464,358.7839660644531,-316.8790588378906,41.90488052368164,41.90488052368164,1.0
465,361.6741943359375,-320.3415832519531,41.3326530456543,41.3326530456543,1.0
466,352.137939453125,-310.5689392089844,41.5689811706543,41.5689811706543,1.0
467,342.9264221191406,-301.70794677734375,41.218475341796875,41.218475341796875,1.0
468,340.36895751953125,-298.7996520996094,41.569313049316406,41.569313049316406,1.0
469,332.32623291015625,-290.7529602050781,41.57328796386719,41.57328796386719,1.0
470,329.59368896484375,-288.1465148925781,41.447208404541016,41.447208404541016,1.0
471,328.2095031738281,-286.7198791503906,41.489627838134766,41.489627838134766,1.0
472,332.4793395996094,-291.1171569824219,41.36215591430664,41.36215591430664,1.0
473,333.5896301269531,-292.0159912109375,41.57367706298828,41.57367706298828,1.0
474,329.24700927734375,-287.9878234863281,41.259212493896484,41.259212493896484,1.0
475,328.95819091796875,-287.4745788574219,41.48363494873047,41.48363494873047,1.0
476,328.8882141113281,-287.7792663574219,41.10896301269531,41.10896301269531,1.0
477,324.6485290527344,-282.84637451171875,41.8021354675293,41.8021354675293,1.0
478,321.8052673339844,-280.7361145019531,41.06913375854492,41.06913375854492,1.0
479,304.08734130859375,-262.6861877441406,41.401126861572266,41.401126861572266,1.0
480,307.56512451171875,-266.12933349609375,41.435791015625,41.435791015625,1.0
481,307.5549621582031,-266.561767578125,40.99319839477539,40.99319839477539,1.0
482,325.6508483886719,-284.0340881347656,41.61679458618164,41.61679458618164,1.0
483,349.5064392089844,-308.6532897949219,40.85315704345703,40.85315704345703,1.0
484,346.2921447753906,-304.2927551269531,41.99937057495117,41.99937057495117,1.0
485,330.2969055175781,-289.4813537597656,40.815547943115234,40.815547943115234,1.0
486,302.56463623046875,-260.8855895996094,41.679100036621094,41.679100036621094,1.0
487,283.2975769042969,-242.04757690429688,41.2499885559082,41.2499885559082,1.0
488,304.8707580566406,-263.96319580078125,40.907569885253906,40.907569885253906,1.0
489,327.4092712402344,-285.65081787109375,41.75843811035156,41.75843811035156,1.0
490,319.8892517089844,-279.417724609375,40.47153854370117,40.47153854370117,1.0
491,290.9929504394531,-249.50341796875,41.489532470703125,41.489532470703125,1.0
492,289.2919921875,-248.09169006347656,41.2003059387207,41.2003059387207,1.0
493,301.3230895996094,-260.6905212402344,40.63260269165039,40.63260269165039,1.0
494,335.6887512207031,-293.9783630371094,41.71039962768555,41.71039962768555,1.0
495,359.3766174316406,-318.9585876464844,40.41801071166992,40.41801071166992,1.0
496,305.2424011230469,-263.8503112792969,41.392086029052734,41.392086029052734,1.0
497,275.2989196777344,-234.31732177734375,40.98158264160156,40.98158264160156,1.0
498,316.52294921875,-276.0264587402344,40.496482849121094,40.496482849121094,1.0
499,323.2745666503906,-281.60546875,41.66910171508789,41.66910171508789,1.0
500,295.9004211425781,-255.34754943847656,40.55290603637695,40.55290603637695,1.0
501,265.3207092285156,-224.2646942138672,41.05601119995117,41.05601119995117,1.0
502,297.6331787109375,-255.99647521972656,41.636653900146484,41.636653900146484,1.0
503,318.07794189453125,-277.7348937988281,40.34306716918945,40.34306716918945,1.0
504,273.1775817871094,-231.99322509765625,41.18433380126953,41.18433380126953,1.0
505,270.32061767578125,-229.2463836669922,41.0742301940918,41.0742301940918,1.0
506,298.7618408203125,-258.4661865234375,40.29561233520508,40.29561233520508,1.0
507,278.37677001953125,-236.83103942871094,41.54570007324219,41.54570007324219,1.0
508,257.3092346191406,-216.47145080566406,40.83779525756836,40.83779525756836,1.0
509,255.51901245117188,-214.8586883544922,40.660316467285156,40.660316467285156,1.0
510,270.92547607421875,-229.50228881835938,41.42318344116211,41.42318344116211,1.0
511,257.0340576171875,-216.29734802246094,40.736690521240234,40.736690521240234,1.0
512,249.9335174560547,-209.2293701171875,40.704132080078125,40.704132080078125,1.0
513,250.7861328125,-209.68905639648438,41.09708023071289,41.09708023071289,1.0
514,258.9559020996094,-218.031494140625,40.924400329589844,40.924400329589844,1.0
515,244.19412231445312,-203.21560668945312,40.97853469848633,40.97853469848633,1.0
516,239.80386352539062,-198.90992736816406,40.89393997192383,40.89393997192383,1.0
517,245.6215057373047,-204.7430877685547,40.878440856933594,40.878440856933594,1.0
518,248.9938201904297,-207.990478515625,41.00333023071289,41.00333023071289,1.0
519,238.5683135986328,-197.9950714111328,40.573219299316406,40.573219299316406,1.0
520,240.79806518554688,-199.77056884765625,41.0274772644043,41.0274772644043,1.0
521,232.1239776611328,-191.12928771972656,40.99470520019531,40.99470520019531,1.0
522,248.92042541503906,-208.28298950195312,40.63742446899414,40.63742446899414,1.0
523,252.1822967529297,-210.9569091796875,41.22538757324219,41.22538757324219,1.0
524,237.441162109375,-196.90248107910156,40.53870391845703,40.53870391845703,1.0
525,232.70355224609375,-191.82330322265625,40.88024139404297,40.88024139404297,1.0
526,230.12258911132812,-189.11151123046875,41.01108932495117,41.01108932495117,1.0
527,234.35488891601562,-193.63436889648438,40.72050094604492,40.72050094604492,1.0
528,233.73919677734375,-192.65834045410156,41.080867767333984,41.080867767333984,1.0
529,230.83029174804688,-189.76995849609375,41.0603141784668,41.0603141784668,1.0
530,221.67137145996094,-180.77894592285156,40.89240646362305,40.89240646362305,1.0
531,226.8986358642578,-185.8625030517578,41.0361213684082,41.0361213684082,1.0
532,230.16273498535156,-189.52178955078125,40.64093780517578,40.64093780517578,1.0
533,215.7703857421875,-174.77737426757812,40.993019104003906,40.993019104003906,1.0
534,219.146728515625,-178.26547241210938,40.88125991821289,40.88125991821289,1.0
535,223.20948791503906,-182.30584716796875,40.90364074707031,40.90364074707031,1.0
536,217.62620544433594,-176.5592803955078,41.066917419433594,41.066917419433594,1.0
537,218.87490844726562,-178.08319091796875,40.79170608520508,40.79170608520508,1.0
538,216.08627319335938,-175.2120819091797,40.87419891357422,40.87419891357422,1.0
539,214.27316284179688,-173.490478515625,40.78267288208008,40.78267288208008,1.0
540,218.59393310546875,-177.94691467285156,40.64703369140625,40.64703369140625,1.0
541,213.03591918945312,-172.0017852783203,41.03411865234375,41.03411865234375,1.0
542,210.7655487060547,-170.03273010253906,40.73282241821289,40.73282241821289,1.0
543,213.25392150878906,-172.30223083496094,40.951690673828125,40.951690673828125,1.0
544,206.03448486328125,-165.17037963867188,40.86412048339844,40.86412048339844,1.0
545,207.2434844970703,-166.46632385253906,40.77715301513672,40.77715301513672,1.0
546,212.293701171875,-171.3677215576172,40.925960540771484,40.925960540771484,1.0
547,211.13180541992188,-170.36802673339844,40.76377868652344,40.76377868652344,1.0
548,208.93641662597656,-168.00584411621094,40.930564880371094,40.930564880371094,1.0
549,203.02853393554688,-162.27822875976562,40.75029754638672,40.75029754638672,1.0
550,207.07443237304688,-166.38682556152344,40.68760299682617,40.68760299682617,1.0
551,206.3107147216797,-165.51470947265625,40.795997619628906,40.795997619628906,1.0
552,210.8056640625,-169.9491424560547,40.85652160644531,40.85652160644531,1.0
553,209.82171630859375,-168.6423797607422,41.17933654785156,41.17933654785156,1.0
554,205.51060485839844,-164.80235290527344,40.70826721191406,40.70826721191406,1.0
555,207.0087127685547,-165.8207244873047,41.1879768371582,41.1879768371582,1.0
556,198.95521545410156,-158.08172607421875,40.87349319458008,40.87349319458008,1.0
557,209.19009399414062,-168.7978515625,40.392242431640625,40.392242431640625,1.0
558,219.50759887695312,-178.23507690429688,41.27252960205078,41.27252960205078,1.0
559,210.61585998535156,-169.97012329101562,40.64573669433594,40.64573669433594,1.0
560,203.05709838867188,-162.1912384033203,40.8658447265625,40.8658447265625,1.0
561,200.53857421875,-159.61990356445312,40.91867446899414,40.91867446899414,1.0
562,196.39535522460938,-155.5655975341797,40.829742431640625,40.829742431640625,1.0
563,197.38604736328125,-156.6189422607422,40.7670783996582,40.7670783996582,1.0
564,204.79095458984375,-164.20068359375,40.590267181396484,40.590267181396484,1.0
565,203.7728729248047,-162.7029266357422,41.069950103759766,41.069950103759766,1.0
566,196.67323303222656,-156.05841064453125,40.61479187011719,40.61479187011719,1.0
