iter,loss,elbo,kl,weighted_kl,kl_weight
329,3262.66845703125,-3259.07763671875,40.93077850341797,3.590993634033203,0.08773333333333333
330,3132.5146484375,-3128.92626953125,40.77768325805664,3.5884361267089844,0.088
331,3129.140625,-3125.56005859375,40.56136703491211,3.5802166636149084,0.08826666666666666
332,3037.440185546875,-3033.86572265625,40.37446594238281,3.574486051432292,0.08853333333333334
333,2973.2421875,-2969.6982421875,39.91150665283203,3.5441417907714845,0.0888
334,2974.47412109375,-2970.943115234375,39.64483642578125,3.5310334309895834,0.08906666666666667
335,2939.9150390625,-2936.363037109375,39.75968933105469,3.5518655802408854,0.08933333333333333
336,2877.93505859375,-2874.386474609375,39.60585403442383,3.548684521484375,0.0896
337,2898.035888671875,-2894.5107421875,39.22661209106445,3.5251648732503256,0.08986666666666666
338,2790.423095703125,-2786.876220703125,39.35629653930664,3.5473141947428384,0.09013333333333333
339,2728.22216796875,-2724.669677734375,39.29665756225586,3.5524178436279295,0.0904
340,2693.399658203125,-2689.86767578125,38.95293045043945,3.531732360839844,0.09066666666666667
341,2708.734619140625,-2705.21630859375,38.69208526611328,3.5184002868652344,0.09093333333333334
342,2774.392578125,-2770.867919921875,38.6504020690918,3.524916668701172,0.0912
343,2692.316650390625,-2688.78173828125,38.6484260559082,3.5350427032470706,0.09146666666666667
344,2712.360107421875,-2708.8232421875,38.5586051940918,3.537109383138021,0.09173333333333333
345,2610.454833984375,-2606.863037109375,39.039512634277344,3.5916351623535157,0.092
346,2405.655029296875,-2402.042724609375,39.152034759521484,3.6124277404785157,0.09226666666666666
347,2277.84228515625,-2274.19921875,39.3723030090332,3.643250438435872,0.09253333333333333
348,2404.235107421875,-2400.5615234375,39.58435821533203,3.673428442382812,0.0928
349,2520.114501953125,-2516.3955078125,39.96121597290039,3.7190571665445966,0.09306666666666667
350,2251.341552734375,-2247.59521484375,40.14006805419922,3.7464063517252604,0.09333333333333334
351,2273.74658203125,-2269.9482421875,40.579978942871094,3.7982860290527345,0.0936
352,1979.118408203125,-1975.2314453125,41.41020202636719,3.8870376302083334,0.09386666666666667
353,1868.6878662109375,-1864.767822265625,41.64378356933594,3.9200681599934897,0.09413333333333333
354,1945.9095458984375,-1941.9576416015625,41.865150451660156,3.9520702026367185,0.0944
355,1920.6953125,-1916.6866455078125,42.34465026855469,4.008626892089843,0.09466666666666666
356,1763.4461669921875,-1759.400634765625,42.61679458618164,4.045754366048177,0.09493333333333333
357,1875.73583984375,-1871.6580810546875,42.833946228027344,4.077791680908203,0.0952
358,1839.7193603515625,-1835.59716796875,43.17774200439453,4.122035103352864,0.09546666666666667
359,1735.288818359375,-1731.1600341796875,43.128135681152344,4.1288001892089845,0.09573333333333334
360,1685.33203125,-1681.2044677734375,42.9958381652832,4.1276004638671875,0.096
361,1624.449951171875,-1620.2794189453125,43.322898864746094,4.170551064046224,0.09626666666666667
362,1558.8858642578125,-1554.6678466796875,43.6954460144043,4.218067055257161,0.09653333333333333
363,1532.7183837890625,-1528.50048828125,43.57304000854492,4.217870272827148,0.0968
364,1492.705810546875,-1488.5025634765625,43.30222702026367,4.20320283610026,0.09706666666666666
365,1418.5693359375,-1414.364013671875,43.2048225402832,4.205269393920898,0.09733333333333333
366,1425.8856201171875,-1421.67333984375,43.157073974609375,4.212130419921875,0.0976
367,1413.033935546875,-1408.8267822265625,42.98807907104492,4.2071000050862635,0.09786666666666667
368,1335.570068359375,-1331.340087890625,43.10408401489258,4.229947444661459,0.09813333333333334
369,1368.2965087890625,-1364.039306640625,43.26679611206055,4.257452737426758,0.0984
370,1300.939208984375,-1296.67626953125,43.205265045166016,4.26291948445638,0.09866666666666667
371,1327.8193359375,-1323.5531005859375,43.12261199951172,4.266263747151693,0.09893333333333333
372,1305.0697021484375,-1300.7945556640625,43.09603500366211,4.275126672363281,0.0992
373,1231.850341796875,-1227.5762939453125,42.97031021118164,4.274113522338867,0.09946666666666666
374,1250.142333984375,-1245.862060546875,42.91677474975586,4.280233001708984,0.09973333333333333
375,1215.839111328125,-1211.52783203125,43.11233139038086,4.3112331390380865,0.1
376,1213.134521484375,-1208.8204345703125,43.0267448425293,4.314148282877604,0.10026666666666667
377,1160.8560791015625,-1156.5572509765625,42.75849533081055,4.298654063924154,0.10053333333333334
378,1142.7275390625,-1138.4140625,42.79209518432617,4.313443194580078,0.1008
379,1121.46435546875,-1117.1260986328125,42.924861907958984,4.338272710164388,0.10106666666666667
380,1126.7333984375,-1122.402099609375,42.74416732788086,4.331408955891927,0.10133333333333333
381,1079.207275390625,-1074.8778076171875,42.61280822753906,4.3294613159179685,0.1016
382,1088.9876708984375,-1084.6319580078125,42.7591438293457,4.355731451416015,0.10186666666666666
383,1031.01513671875,-1026.65185546875,42.72167205810547,4.363306772867839,0.10213333333333334
384,1055.050537109375,-1050.6888427734375,42.594276428222656,4.36165390625,0.1024
385,1014.8084106445312,-1010.4114379882812,42.827735900878906,4.3969808858235675,0.10266666666666667
386,998.458740234375,-994.0316772460938,43.00937271118164,4.42709809773763,0.10293333333333334
387,1001.41064453125,-996.9745483398438,42.9863395690918,4.436190243530273,0.1032
388,983.9110717773438,-979.4706420898438,42.916263580322266,4.440402738444011,0.10346666666666667
389,989.6782836914062,-985.2306518554688,42.87538528442383,4.447606633504232,0.10373333333333333
390,980.8987426757812,-976.4490356445312,42.785221099853516,4.449662994384766,0.104
391,942.6702270507812,-938.2018432617188,42.85518264770508,4.468367044067382,0.10426666666666666
392,951.642333984375,-947.1515502929688,42.960304260253906,4.490783805338542,0.10453333333333334
393,957.3292846679688,-952.8276977539062,42.955448150634766,4.501730966186524,0.1048
394,940.89453125,-936.3856811523438,42.91447067260742,4.508880385335287,0.10506666666666667
395,936.5366821289062,-932.014404296875,42.932308197021484,4.522203130086263,0.10533333333333333
396,903.0885620117188,-898.5491333007812,42.987060546875,4.53943359375,0.1056
397,915.2877807617188,-910.7322998046875,43.03043746948242,4.555488980102539,0.10586666666666666
398,904.8280029296875,-900.2401123046875,43.2275505065918,4.5878840270996095,0.10613333333333333
399,896.2801513671875,-891.6644287109375,43.38111877441406,4.615751037597656,0.1064
400,894.7431030273438,-890.1158447265625,43.380706787109375,4.627275390625,0.10666666666666667
401,883.4324340820312,-878.784912109375,43.462074279785156,4.64754447631836,0.10693333333333334
402,888.6198120117188,-883.9512329101562,43.54977798461914,4.668536199951172,0.1072
403,871.3187866210938,-866.6375122070312,43.559730529785156,4.681219040934245,0.10746666666666667
404,851.5911865234375,-846.89501953125,43.590049743652344,4.69610135904948,0.10773333333333333
405,844.478271484375,-839.760009765625,43.68815231323242,4.718320449829101,0.108
406,838.513916015625,-833.7802124023438,43.721954345703125,4.733630257161458,0.10826666666666666
407,831.629638671875,-826.8826904296875,43.737728118896484,4.7470014251708985,0.10853333333333333
408,831.1425170898438,-826.3676147460938,43.887699127197266,4.774981665039062,0.1088
409,832.4457397460938,-827.6434936523438,44.03030776977539,4.802238900756836,0.10906666666666667
410,823.1875610351562,-818.3792724609375,43.97718811035156,4.808172566731771,0.10933333333333334
411,848.7279052734375,-843.9075317382812,43.98173522949219,4.820398181152344,0.1096
412,819.9230346679688,-815.0748291015625,44.127967834472656,4.848192732747396,0.10986666666666667
413,789.5966186523438,-784.7440795898438,44.06061553955078,4.852542458089193,0.11013333333333333
414,803.6922607421875,-798.831787109375,44.02648162841797,4.860523571777343,0.1104
415,828.5610961914062,-823.6751708984375,44.15064239501953,4.886004425048828,0.11066666666666666
416,796.1122436523438,-791.2078857421875,44.20996856689453,4.9043591796875,0.11093333333333333
417,816.1751708984375,-811.2722778320312,44.09089660644531,4.9029077026367185,0.1112
418,789.9251708984375,-785.0071411132812,44.120487213134766,4.917963641357422,0.11146666666666667
419,791.6976928710938,-786.7661743164062,44.13616943359375,4.931481331380208,0.11173333333333334
420,792.3817749023438,-787.4480590820312,44.050533294677734,4.933659729003907,0.112
421,779.1373901367188,-774.1854858398438,44.1084098815918,4.951904149373372,0.11226666666666667
422,798.405517578125,-793.419189453125,44.31082534790039,4.98644487915039,0.11253333333333333
423,774.8424072265625,-769.8363647460938,44.379642486572266,5.006023672485352,0.1128
424,780.0269165039062,-775.0113525390625,44.35929870605469,5.015558040364583,0.11306666666666666
425,764.335205078125,-759.3106689453125,44.33483123779297,5.024614206949869,0.11333333333333333
426,755.1063232421875,-750.0833740234375,44.21622848510742,5.022963555908204,0.1136
427,757.8450317382812,-752.804931640625,44.26293182373047,5.04007250366211,0.11386666666666667
428,759.0995483398438,-754.0408325195312,44.3227424621582,5.058702339680989,0.11413333333333334
429,735.5145263671875,-730.4381713867188,44.37374496459961,5.0763564239501955,0.1144
430,748.2867431640625,-743.195068359375,44.40370178222656,5.091624471028646,0.11466666666666667
431,728.03955078125,-722.9351196289062,44.41197204589844,5.104415987141927,0.11493333333333333
432,721.0120239257812,-715.9046630859375,44.335079193115234,5.107401123046875,0.1152
433,728.9542846679688,-723.8411254882812,44.282657623291016,5.113170866902669,0.11546666666666666
434,730.9288330078125,-725.8003540039062,44.31267547607422,5.128453641764323,0.11573333333333333
435,729.2040405273438,-724.0552978515625,44.385955810546875,5.1487708740234375,0.116
436,711.283203125,-706.1109008789062,44.48674392700195,5.172325427246094,0.11626666666666667
437,730.2875366210938,-725.1056518554688,44.46634292602539,5.181811162312826,0.11653333333333334
438,710.2554321289062,-705.064453125,44.44224548339844,5.190854272460937,0.1168
439,718.7575073242188,-713.55126953125,44.47315979003906,5.206324572753906,0.11706666666666667
440,704.978515625,-699.7698974609375,44.391357421875,5.2085859375,0.11733333333333333
441,709.0606689453125,-703.8391723632812,44.399940490722656,5.221433001708984,0.1176
442,691.2981567382812,-686.0520629882812,44.509193420410156,5.246150264485677,0.11786666666666666
443,691.60791015625,-686.350830078125,44.501190185546875,5.257073933919271,0.11813333333333334
444,694.3866577148438,-689.12255859375,44.461238861083984,5.264210681152344,0.1184
445,686.6464233398438,-681.3599243164062,44.548885345458984,5.286467727661133,0.11866666666666667
446,689.8086547851562,-684.5145874023438,44.51232147216797,5.293998767089843,0.11893333333333334
447,689.367431640625,-684.0623168945312,44.505619049072266,5.305069790649414,0.1192
448,694.8173217773438,-689.4902954101562,44.59037399291992,5.327063346354167,0.11946666666666667
449,682.0885620117188,-676.7484130859375,44.599769592285156,5.340079079182942,0.11973333333333333
450,681.47802734375,-676.1326293945312,44.5450325012207,5.345403900146485,0.12
451,681.7861938476562,-676.4259643554688,44.569664001464844,5.360244923909505,0.12026666666666666
452,665.604736328125,-660.223876953125,44.641685485839844,5.380811157226563,0.12053333333333334
453,665.8765258789062,-660.48681640625,44.616737365722656,5.389701873779297,0.1208
454,671.5247802734375,-666.1262817382812,44.59149169921875,5.39854326171875,0.12106666666666667
455,674.8099975585938,-669.40576171875,44.53963851928711,5.404142807006836,0.12133333333333333
456,665.6676635742188,-660.2533569335938,44.5255241394043,5.414303735351562,0.1216
457,670.8935546875,-665.4666748046875,44.531314849853516,5.426882903035482,0.12186666666666666
458,654.1004028320312,-648.6598510742188,44.54624938964844,5.440581925455729,0.12213333333333333
459,651.4351806640625,-645.97412109375,44.61687469482422,5.4611054626464846,0.1224
460,645.9287719726562,-640.4560546875,44.615055084228516,5.472780090332031,0.12266666666666666
461,643.9102172851562,-638.4356689453125,44.53287887573242,5.474575243123373,0.12293333333333334
462,653.4962768554688,-648.00732421875,44.55257797241211,5.488877606201172,0.1232
463,641.7635498046875,-636.259521484375,44.578975677490234,5.504017530314128,0.12346666666666667
464,632.694580078125,-627.1806640625,44.56296157836914,5.513923779296875,0.12373333333333333
465,641.7020263671875,-636.1681518554688,44.62755584716797,5.5338169250488285,0.124
466,622.6607666015625,-617.1134033203125,44.6408576965332,5.547370583089193,0.12426666666666666
467,635.8035278320312,-630.2584228515625,44.52705383300781,5.545102437337239,0.12453333333333333
468,627.5791625976562,-622.024658203125,44.507713317871094,5.554562622070312,0.1248
469,630.971923828125,-625.4053955078125,44.50859451293945,5.566541553751628,0.12506666666666666
470,622.8241577148438,-617.2510375976562,44.46621322631836,5.573098724365234,0.12533333333333332
471,628.8284301757812,-623.237548828125,44.512977600097656,5.590829986572265,0.1256
472,615.842529296875,-610.2335205078125,44.56301498413086,5.608998152669271,0.12586666666666665
473,611.8825073242188,-606.2699584960938,44.49721908569336,5.6125825673421215,0.12613333333333332
474,614.6754150390625,-609.0555419921875,44.4604606628418,5.619802227783204,0.1264
475,609.748046875,-604.1162719726562,44.46149444580078,5.631789296468099,0.12666666666666668
476,611.4273071289062,-605.7828369140625,44.467987060546875,5.64446982421875,0.12693333333333334
477,601.0252685546875,-595.37158203125,44.447113037109375,5.6536727783203125,0.1272
478,603.3329467773438,-597.669189453125,44.43306350708008,5.663734495035808,0.12746666666666667
479,591.8137817382812,-586.140380859375,44.41518783569336,5.673299992879232,0.12773333333333334
480,600.7421875,-595.0621948242188,44.374813079833984,5.67997607421875,0.128
481,590.6715698242188,-584.9812622070312,44.36307907104492,5.690304275512696,0.12826666666666667
482,591.263427734375,-585.56201171875,44.35695266723633,5.701346982828776,0.12853333333333333
483,580.1923828125,-574.4806518554688,44.34579086303711,5.71173786315918,0.1288
484,589.8367309570312,-584.1254272460938,44.251258850097656,5.711362475585937,0.12906666666666666
485,582.8212890625,-577.0973510742188,44.25729751586914,5.723943812052409,0.12933333333333333
486,583.1766357421875,-577.4412841796875,44.25382995605469,5.7352963623046875,0.1296
487,574.9035034179688,-569.1638793945312,44.1961669921875,5.73960888671875,0.12986666666666666
488,572.0386962890625,-566.29248046875,44.15657424926758,5.74624219563802,0.13013333333333332
489,574.17578125,-568.4197387695312,44.14163589477539,5.75606932067871,0.1304
490,570.0018920898438,-564.241943359375,44.08063507080078,5.759869649251302,0.13066666666666665
491,564.6624145507812,-558.9035034179688,43.98299789428711,5.758840524291993,0.13093333333333335
492,568.7418823242188,-562.9713745117188,43.982627868652344,5.770520776367188,0.1312
493,561.8551635742188,-556.0799560546875,43.92863845825195,5.775151669311524,0.13146666666666668
494,564.3281860351562,-558.546630859375,43.888572692871094,5.781587976074219,0.13173333333333334
495,552.6981811523438,-546.9046020507812,43.89013671875,5.793498046875,0.132
496,564.4285278320312,-558.6257934570312,43.870933532714844,5.802662141927083,0.13226666666666667
497,543.8164672851562,-538.0133666992188,43.786094665527344,5.803117079671224,0.13253333333333334
498,548.060546875,-542.2514038085938,43.7435417175293,5.809142340087891,0.1328
