iter,loss,elbo,kl,weighted_kl,kl_weight
2521,20.384906768798828,-0.4137817621231079,29.70714569091797,19.971123809814454,0.6722666666666667
2522,21.329673767089844,-1.3341021537780762,29.731718063354492,19.995571454874675,0.6725333333333333
2523,20.78986930847168,-0.8175196647644043,29.6854190826416,19.972349958801267,0.6728
2524,19.785598754882812,0.22287803888320923,29.72732925415039,20.00847440999349,0.6730666666666667
2525,20.83586883544922,-0.8306117057800293,29.710777282714844,20.005256703694663,0.6733333333333333
2526,20.133153915405273,-0.12008105963468552,29.710615158081055,20.013070370483398,0.6736
2527,21.046142578125,-1.0260497331619263,29.70927619934082,20.020090921529132,0.6738666666666666
2528,21.735492706298828,-1.7241071462631226,29.684608459472656,20.01138404947917,0.6741333333333334
2529,20.193872451782227,-0.13842149078845978,29.73821449279785,20.05545185394287,0.6744
2530,20.841022491455078,-0.7834592461585999,29.72958755493164,20.057561737060546,0.6746666666666666
2531,19.648761749267578,0.3992457687854767,29.70368766784668,20.048008929951987,0.6749333333333334
2532,20.70831298828125,-0.6537041664123535,29.701730728149414,20.054608587646484,0.6752
2533,20.37786865234375,-0.28899019956588745,29.740739822387695,20.088878392028807,0.6754666666666667
2534,20.093950271606445,-0.023016542196273804,29.702449798583984,20.07093541056315,0.6757333333333333
2535,21.250476837158203,-1.144468069076538,29.74261474609375,20.106007568359377,0.676
2536,21.877090454101562,-1.806888222694397,29.67793846130371,20.070200516764324,0.6762666666666667
2537,20.508604049682617,-0.3879314661026001,29.740842819213867,20.120671528625486,0.6765333333333333
2538,20.68950080871582,-0.6032639741897583,29.678247451782227,20.08623787536621,0.6768
2539,19.633228302001953,0.4981227517127991,29.73318862915039,20.131350914510094,0.6770666666666667
2540,20.99309539794922,-0.843975841999054,29.747713088989258,20.149117665608724,0.6773333333333333
2541,20.84061622619629,-0.7272762656211853,29.68320655822754,20.11334076385498,0.6776
2542,20.814828872680664,-0.6572095155715942,29.736852645874023,20.15762118021647,0.6778666666666666
2543,21.464006423950195,-1.3394805192947388,29.67635726928711,20.124527076212566,0.6781333333333334
2544,20.702465057373047,-0.5238454937934875,29.744426727294922,20.178619091796875,0.6784
2545,21.017894744873047,-0.8668853044509888,29.69205665588379,20.151009117126463,0.6786666666666666
2546,19.943187713623047,0.22323793172836304,29.703100204467773,20.16642483215332,0.6789333333333334
2547,19.01382064819336,1.1799498796463013,29.731700897216797,20.19377124938965,0.6792
2548,20.174341201782227,0.0011865998385474086,29.69318389892578,20.17552868652344,0.6794666666666667
2549,20.954294204711914,-0.7406547665596008,29.73760223388672,20.213639491780597,0.6797333333333333
2550,20.18752670288086,0.021088195964694023,29.718551635742188,20.208615112304688,0.68
2551,19.737218856811523,0.48048174381256104,29.720258712768555,20.217701327006022,0.6802666666666667
2552,18.911922454833984,1.3084096908569336,29.712478637695312,20.22033212890625,0.6805333333333333
2553,19.835065841674805,0.3685425817966461,29.6762752532959,20.203608192443845,0.6808
2554,19.593286514282227,0.6603320837020874,29.738082885742188,20.25361698404948,0.6810666666666667
2555,19.962797164916992,0.24786658585071564,29.66339874267578,20.2106623433431,0.6813333333333333
2556,19.559925079345703,0.6912454962730408,29.711223602294922,20.25117000732422,0.6816
2557,18.95081901550293,1.2992039918899536,29.69792366027832,20.250024213155108,0.6818666666666666
2558,19.90384864807129,0.35224243998527527,29.695205688476562,20.25608964029948,0.6821333333333334
2559,18.820343017578125,1.4564368724822998,29.71392059326172,20.276779412841798,0.6824
2560,19.771629333496094,0.5020660161972046,29.697797775268555,20.273696614583333,0.6826666666666666
2561,19.054187774658203,1.2506301403045654,29.731773376464844,20.30481909790039,0.6829333333333333
2562,18.421382904052734,1.8588615655899048,29.68419647216797,20.280243029785158,0.6832
2563,20.625911712646484,-0.3098994791507721,29.724950790405273,20.31601303354899,0.6834666666666667
2564,19.500221252441406,0.7932792901992798,29.680431365966797,20.293500272623696,0.6837333333333333
2565,19.200925827026367,1.1253862380981445,29.71683120727539,20.326312545776368,0.684
2566,18.40025520324707,1.9082564115524292,29.67923355102539,20.30851021118164,0.6842666666666667
2567,18.763656616210938,1.5729576349258423,29.70872688293457,20.33661384226481,0.6845333333333333
2568,18.740158081054688,1.6001975536346436,29.70262336730957,20.340356481933593,0.6848
2569,18.725603103637695,1.6084483861923218,29.681856155395508,20.334050256856283,0.6850666666666667
2570,18.521533966064453,1.8480048179626465,29.722091674804688,20.369540161132814,0.6853333333333333
2571,19.377098083496094,0.9819132685661316,29.695175170898438,20.35901209716797,0.6856
2572,19.707801818847656,0.6793980002403259,29.7247314453125,20.387202473958332,0.6858666666666666
2573,19.4912109375,0.874958336353302,29.68252944946289,20.366172872924807,0.6861333333333334
2574,19.642539978027344,0.7697903513908386,29.738243103027344,20.41233006591797,0.6864
2575,19.530414581298828,0.8476559519767761,29.676801681518555,20.378070487976075,0.6866666666666666
2576,19.670745849609375,0.7510879635810852,29.72899055480957,20.421834578450518,0.6869333333333333
2577,19.995420455932617,0.3977932333946228,29.675806045532227,20.393213914489746,0.6872
2578,18.566692352294922,1.8719843626022339,29.730424880981445,20.438676091512043,0.6874666666666667
2579,19.008338928222656,1.4059070348739624,29.683372497558594,20.41424471232096,0.6877333333333333
2580,19.47218132019043,0.9756143093109131,29.720630645751953,20.447793884277342,0.688
2581,18.424095153808594,2.0234873294830322,29.708810806274414,20.44758418426514,0.6882666666666667
2582,18.162704467773438,2.282628059387207,29.694032669067383,20.445331293741862,0.6885333333333333
2583,19.585233688354492,0.8583605289459229,29.680017471313477,20.443596034240723,0.6888
2584,18.719463348388672,1.731238603591919,29.678844451904297,20.45070241699219,0.6890666666666667
2585,18.78858757019043,1.6901381015777588,29.708017349243164,20.478726626078288,0.6893333333333334
2586,18.462717056274414,2.0308709144592285,29.718082427978516,20.493589642333983,0.6896
2587,18.19148063659668,2.30176043510437,29.706090927124023,20.49324192759196,0.6898666666666666
2588,18.745370864868164,1.736397385597229,29.67798614501953,20.481767504882814,0.6901333333333334
2589,18.82075309753418,1.6583836078643799,29.6627140045166,20.479137748718262,0.6904
2590,19.36309051513672,1.1688346862792969,29.727691650390625,20.53192569986979,0.6906666666666667
2591,21.31552505493164,-0.8257085680961609,29.655271530151367,20.489815609232583,0.6909333333333333
2592,23.39290428161621,-2.827338457107544,29.753419876098633,20.565563818359376,0.6912
2593,25.9578800201416,-5.497462749481201,29.589881896972656,20.460417002360025,0.6914666666666667
2594,28.389116287231445,-7.778801918029785,29.79517364501953,20.610314782714845,0.6917333333333333
2595,30.24821662902832,-9.773307800292969,29.58802032470703,20.474910064697266,0.692
2596,28.096576690673828,-7.475187301635742,29.788219451904297,20.62139138590495,0.6922666666666667
2597,22.855751037597656,-2.3400697708129883,29.624109268188477,20.51568313852946,0.6925333333333333
2598,18.1124210357666,2.4587337970733643,29.69277572631836,20.57115502319336,0.6928
2599,19.673620223999023,0.9276338219642639,29.724781036376953,20.60125491027832,0.6930666666666667
2600,24.79899024963379,-4.261128902435303,29.62191390991211,20.537860310872396,0.6933333333333334
2601,25.62809181213379,-4.967066764831543,29.788097381591797,20.66102434387207,0.6936
2602,21.167430877685547,-0.6119939088821411,29.624475479125977,20.555436052449544,0.6938666666666666
2603,17.51020622253418,3.095843553543091,29.68600845336914,20.606048001098635,0.6941333333333334
2604,20.935121536254883,-0.2655271589756012,29.766122817993164,20.669595684814453,0.6944
2605,23.6937198638916,-3.1091668605804443,29.632272720336914,20.584552116394043,0.6946666666666667
2606,21.31557273864746,-0.64715176820755,29.741586685180664,20.668419973754883,0.6949333333333333
2607,18.58217430114746,2.0476832389831543,29.674707412719727,20.629856593322756,0.6952
2608,20.600685119628906,0.030244752764701843,29.664871215820312,20.6309291015625,0.6954666666666667
2609,22.01886749267578,-1.3212146759033203,29.749406814575195,20.697653967793784,0.6957333333333333
2610,19.785459518432617,0.8476731181144714,29.645305633544922,20.633132720947263,0.696
2611,17.90267562866211,2.7677435874938965,29.687501907348633,20.67041799468994,0.6962666666666667
2612,19.370399475097656,1.3300423622131348,29.7192440032959,20.70044408976237,0.6965333333333333
2613,20.133703231811523,0.5152689218521118,29.634000778198242,20.648971742248534,0.6968
2614,18.079076766967773,2.6521170139312744,29.740617752075195,20.731193281046547,0.6970666666666666
2615,19.66011619567871,1.0693191289901733,29.72672462463379,20.729435971577963,0.6973333333333334
2616,18.45184898376465,2.234760284423828,29.65397071838379,20.68660997314453,0.6976
2617,19.031688690185547,1.705510139465332,29.715129852294922,20.737198619588217,0.6978666666666666
2618,18.90452003479004,1.8096836805343628,29.670841217041016,20.714203281656903,0.6981333333333334
2619,17.630203247070312,3.0921852588653564,29.671232223510742,20.722388584899903,0.6984
2620,18.73210334777832,2.0336406230926514,29.72195816040039,20.765741434733073,0.6986666666666667
2621,18.445575714111328,2.286395788192749,29.66230010986328,20.73197029012044,0.6989333333333333
2622,18.266759872436523,2.5113654136657715,29.71700096130371,20.778127072143555,0.6992
2623,18.41798210144043,2.3657050132751465,29.713621139526367,20.78368753306071,0.6994666666666667
2624,18.966262817382812,1.785002589225769,29.655961990356445,20.75126513671875,0.6997333333333333
2625,18.87021827697754,1.9312909841537476,29.716442108154297,20.801509475708006,0.7
2626,17.52904510498047,3.2643866539001465,29.693592071533203,20.793432741292317,0.7002666666666667
2627,19.093040466308594,1.6715360879898071,29.64109992980957,20.764578537495932,0.7005333333333333
2628,18.81277847290039,2.003260850906372,29.703248977661133,20.81603688354492,0.7008
2629,18.830402374267578,1.9747012853622437,29.676355361938477,20.805103532409667,0.7010666666666666
2630,18.09821891784668,2.7089478969573975,29.668014526367188,20.807167521158856,0.7013333333333334
2631,18.783414840698242,2.0496339797973633,29.693626403808594,20.83304828491211,0.7016
2632,18.231922149658203,2.599484443664551,29.680009841918945,20.83140957438151,0.7018666666666666
2633,17.729890823364258,3.11319637298584,29.68536949157715,20.843087432352704,0.7021333333333334
2634,17.73282814025879,3.1109395027160645,29.675067901611328,20.8437676940918,0.7024
2635,17.978973388671875,2.8659708499908447,29.665481567382812,20.844945048014324,0.7026666666666667
2636,17.544906616210938,3.3194117546081543,29.68178939819336,20.86431916097005,0.7029333333333333
2637,18.253496170043945,2.6112847328186035,29.671192169189453,20.864782333374023,0.7032
2638,17.559152603149414,3.3113925457000732,29.66813850402832,20.87054649963379,0.7034666666666667
2639,17.58055877685547,3.308962106704712,29.68385887145996,20.889520949808755,0.7037333333333333
2640,17.447782516479492,3.448159694671631,29.68173599243164,20.895942138671874,0.704
2641,17.584375381469727,3.2997326850891113,29.653696060180664,20.884109678649903,0.7042666666666667
2642,17.837942123413086,3.0720608234405518,29.679224014282227,20.91000262552897,0.7045333333333333
2643,18.1389102935791,2.7681920528411865,29.66387939453125,20.907102197265626,0.7048
2644,17.85283851623535,3.0590105056762695,29.659391403198242,20.91184823201497,0.7050666666666666
2645,18.430112838745117,2.502260446548462,29.677274703979492,20.93237109120687,0.7053333333333334
2646,16.586999893188477,4.338776111602783,29.65671157836914,20.925775689697264,0.7056
2647,17.687244415283203,3.264832019805908,29.682767868041992,20.95207641245524,0.7058666666666666
2648,18.37493896484375,2.574429750442505,29.667724609375,20.949369270833333,0.7061333333333333
2649,17.634431838989258,3.3226451873779297,29.667438507080078,20.957078561401367,0.7064
2650,17.556957244873047,3.4076671600341797,29.66692352294922,20.964625956217446,0.7066666666666667
2651,17.96755599975586,2.999052047729492,29.658536911010742,20.966608360290525,0.7069333333333333
2652,18.614578247070312,2.3629820346832275,29.662837982177734,20.977559020996097,0.7072
2653,17.84832000732422,3.1295480728149414,29.65209197998047,20.977866672770183,0.7074666666666667
2654,17.983386993408203,3.0244221687316895,29.6832275390625,21.0078095703125,0.7077333333333333
2655,17.7253360748291,3.2657320499420166,29.648399353027344,20.991066741943357,0.708
2656,17.223773956298828,3.7841148376464844,29.66098976135254,21.007890348307292,0.7082666666666667
2657,18.709199905395508,2.322383403778076,29.68326759338379,21.031584532165528,0.7085333333333333
2658,18.349525451660156,2.6534781455993652,29.631776809692383,21.00300340270996,0.7088
2659,17.593238830566406,3.456533193588257,29.68659210205078,21.04977290649414,0.7090666666666666
2660,18.32994842529297,2.7021236419677734,29.650474548339844,21.032069946289063,0.7093333333333334
2661,16.77897071838379,4.248197555541992,29.632427215576172,21.027170352172853,0.7096
2662,17.356216430664062,3.696399211883545,29.657142639160156,21.05261698811849,0.7098666666666666
2663,17.71669578552246,3.331437587738037,29.639692306518555,21.048133496602375,0.7101333333333333
2664,18.655540466308594,2.440176248550415,29.69554901123047,21.095718017578125,0.7104
2665,17.070377349853516,3.987708330154419,29.631450653076172,21.058084264119465,0.7106666666666667
2666,17.002351760864258,4.070148944854736,29.640613555908203,21.072500197347004,0.7109333333333333
2667,17.38777732849121,3.7065324783325195,29.660167694091797,21.094311264038087,0.7112
2668,18.27836036682129,2.792616367340088,29.616254806518555,21.0709780863444,0.7114666666666667
2669,17.57541847229004,3.5255446434020996,29.647287368774414,21.100962663269044,0.7117333333333333
2670,17.959177017211914,3.169275999069214,29.674793243408203,21.12845278930664,0.712
2671,17.465517044067383,3.6584038734436035,29.657318115234375,21.12391911621094,0.7122666666666667
2672,17.88875389099121,3.227916717529297,29.636045455932617,21.116670255533855,0.7125333333333334
2673,17.093677520751953,4.0464372634887695,29.657846450805664,21.140112950134277,0.7128
2674,17.132587432861328,4.021471977233887,29.66631317138672,21.154059045410154,0.7130666666666666
2675,17.326000213623047,3.8307135105133057,29.65894317626953,21.156712799072267,0.7133333333333334
2676,18.269428253173828,2.872907876968384,29.627716064453125,21.14233818359375,0.7136
