iter,loss,elbo,kl,weighted_kl,kl_weight
1027,143.82192993164062,-108.21795654296875,35.60396957397461,35.60396957397461,1.0
1028,277.8427429199219,-241.08583068847656,36.756900787353516,36.756900787353516,1.0
1029,443.3234558105469,-407.9679870605469,35.355506896972656,35.355506896972656,1.0
1030,444.606201171875,-408.1908874511719,36.41532516479492,36.41532516479492,1.0
1031,158.818603515625,-122.37798309326172,36.440616607666016,36.440616607666016,1.0
1032,304.7706298828125,-269.9647521972656,34.80589294433594,34.80589294433594,1.0
1033,380.50146484375,-343.3741149902344,37.12733840942383,37.12733840942383,1.0
1034,171.16400146484375,-134.898193359375,36.26583480834961,36.26583480834961,1.0
1035,271.86785888671875,-236.06153869628906,35.806304931640625,35.806304931640625,1.0
1036,237.28982543945312,-200.9031982421875,36.38661575317383,36.38661575317383,1.0
1037,151.65684509277344,-114.98481750488281,36.67201614379883,36.67201614379883,1.0
1038,217.02145385742188,-180.46856689453125,36.55288314819336,36.55288314819336,1.0
1039,131.00323486328125,-94.83463287353516,36.16859817504883,36.16859817504883,1.0
1040,153.63699340820312,-117.18305206298828,36.45393753051758,36.45393753051758,1.0
1041,143.4756622314453,-107.36942291259766,36.106231689453125,36.106231689453125,1.0
1042,107.04339599609375,-71.09696960449219,35.946414947509766,35.946414947509766,1.0
1043,142.28726196289062,-105.95653533935547,36.330718994140625,36.330718994140625,1.0
1044,100.31715393066406,-63.95130157470703,36.3658561706543,36.3658561706543,1.0
1045,127.6042709350586,-91.30333709716797,36.30092239379883,36.30092239379883,1.0
1046,104.28170013427734,-68.37881469726562,35.90288162231445,35.90288162231445,1.0
1047,100.20669555664062,-64.36327362060547,35.84341812133789,35.84341812133789,1.0
1048,101.24237823486328,-65.36531829833984,35.877079010009766,35.877079010009766,1.0
1049,101.29637908935547,-65.32022094726562,35.97615051269531,35.97615051269531,1.0
1050,93.99388122558594,-57.81161117553711,36.1822624206543,36.1822624206543,1.0
1051,113.40506744384766,-77.87283325195312,35.53224182128906,35.53224182128906,1.0
1052,82.59586334228516,-46.68177795410156,35.91408920288086,35.91408920288086,1.0
1053,102.13642883300781,-66.42662048339844,35.70981216430664,35.70981216430664,1.0
1054,76.8890609741211,-41.09461975097656,35.794437408447266,35.794437408447266,1.0
1055,85.55609130859375,-49.87113571166992,35.68495559692383,35.68495559692383,1.0
1056,84.06525421142578,-48.350765228271484,35.71448516845703,35.71448516845703,1.0
1057,74.44175720214844,-38.45780563354492,35.983943939208984,35.983943939208984,1.0
1058,82.66783142089844,-47.15066909790039,35.51716232299805,35.51716232299805,1.0
1059,73.17544555664062,-37.502079010009766,35.673370361328125,35.673370361328125,1.0
1060,75.81057739257812,-40.09114074707031,35.719425201416016,35.719425201416016,1.0
1061,71.47309875488281,-35.612571716308594,35.86053466796875,35.86053466796875,1.0
1062,72.84449005126953,-37.0493049621582,35.79518127441406,35.79518127441406,1.0
1063,72.50178527832031,-36.823448181152344,35.6783447265625,35.6783447265625,1.0
1064,67.6962890625,-31.926010131835938,35.77028274536133,35.77028274536133,1.0
1065,73.90534973144531,-38.37042236328125,35.53491973876953,35.53491973876953,1.0
1066,70.22209930419922,-34.566654205322266,35.65543746948242,35.65543746948242,1.0
1067,66.6722640991211,-31.108793258666992,35.56346893310547,35.56346893310547,1.0
1068,70.87406921386719,-35.0559196472168,35.81814956665039,35.81814956665039,1.0
1069,65.21202087402344,-29.49313735961914,35.7188835144043,35.7188835144043,1.0
1070,70.95252990722656,-35.329593658447266,35.62293243408203,35.62293243408203,1.0
1071,66.21485137939453,-30.668188095092773,35.546661376953125,35.546661376953125,1.0
1072,64.82386779785156,-29.074373245239258,35.74949264526367,35.74949264526367,1.0
1073,65.91158294677734,-30.268342971801758,35.643245697021484,35.643245697021484,1.0
1074,65.62976837158203,-29.995216369628906,35.63455581665039,35.63455581665039,1.0
1075,64.79375457763672,-29.174419403076172,35.61933898925781,35.61933898925781,1.0
1076,65.53154754638672,-29.861177444458008,35.67037582397461,35.67037582397461,1.0
1077,63.090518951416016,-27.480701446533203,35.60981750488281,35.60981750488281,1.0
1078,62.595340728759766,-27.093978881835938,35.50136184692383,35.50136184692383,1.0
1079,63.22943878173828,-27.564416885375977,35.66501998901367,35.66501998901367,1.0
1080,62.003299713134766,-26.44679832458496,35.55650329589844,35.55650329589844,1.0
1081,62.758087158203125,-27.37325096130371,35.38483810424805,35.38483810424805,1.0
1082,65.36045837402344,-29.719968795776367,35.64049530029297,35.64049530029297,1.0
1083,68.39678192138672,-33.04673385620117,35.35005187988281,35.35005187988281,1.0
1084,69.39320373535156,-33.721961975097656,35.67124938964844,35.67124938964844,1.0
1085,66.71874237060547,-31.420875549316406,35.29787826538086,35.29787826538086,1.0
1086,66.36137390136719,-30.64999771118164,35.71137237548828,35.71137237548828,1.0
1087,63.182334899902344,-27.77484130859375,35.407493591308594,35.407493591308594,1.0
1088,60.14238739013672,-24.6240234375,35.51836395263672,35.51836395263672,1.0
1089,62.013511657714844,-26.47374725341797,35.53976058959961,35.53976058959961,1.0
1090,58.7473030090332,-23.289918899536133,35.4573860168457,35.4573860168457,1.0
1091,59.266082763671875,-23.77320098876953,35.492881774902344,35.492881774902344,1.0
1092,59.80752944946289,-24.385730743408203,35.42179870605469,35.42179870605469,1.0
1093,57.33234405517578,-21.8994197845459,35.43292236328125,35.43292236328125,1.0
1094,58.11286163330078,-22.69797706604004,35.41488265991211,35.41488265991211,1.0
1095,58.819210052490234,-23.414230346679688,35.40497970581055,35.40497970581055,1.0
1096,59.93762969970703,-24.505512237548828,35.4321174621582,35.4321174621582,1.0
1097,60.06182098388672,-24.74678611755371,35.315032958984375,35.315032958984375,1.0
1098,61.5042610168457,-25.96670150756836,35.537559509277344,35.537559509277344,1.0
1099,66.49827575683594,-31.291175842285156,35.20709991455078,35.20709991455078,1.0
1100,71.44890594482422,-35.83468246459961,35.614227294921875,35.614227294921875,1.0
1101,78.22142791748047,-43.12330627441406,35.09811782836914,35.09811782836914,1.0
1102,83.50704956054688,-47.7741813659668,35.73286437988281,35.73286437988281,1.0
1103,91.29684448242188,-56.3302001953125,34.966651916503906,34.966651916503906,1.0
1104,88.1545181274414,-52.470542907714844,35.6839714050293,35.6839714050293,1.0
1105,83.3653335571289,-48.38734436035156,34.97797775268555,34.97797775268555,1.0
1106,69.76873016357422,-34.13408660888672,35.634639739990234,35.634639739990234,1.0
1107,60.47568893432617,-25.18826675415039,35.28742218017578,35.28742218017578,1.0
1108,57.44280242919922,-22.09635353088379,35.3464469909668,35.3464469909668,1.0
1109,60.88134002685547,-25.484169006347656,35.39717102050781,35.39717102050781,1.0
1110,69.4897689819336,-34.389583587646484,35.100189208984375,35.100189208984375,1.0
1111,73.04006958007812,-37.43561935424805,35.60444641113281,35.60444641113281,1.0
1112,77.32424926757812,-42.297725677490234,35.02652359008789,35.02652359008789,1.0
1113,77.08673095703125,-41.540775299072266,35.54595184326172,35.54595184326172,1.0
1114,72.34107971191406,-37.39196014404297,34.949119567871094,34.949119567871094,1.0
1115,64.39177703857422,-29.003215789794922,35.38855743408203,35.38855743408203,1.0
1116,58.89200973510742,-23.696657180786133,35.19535446166992,35.19535446166992,1.0
1117,56.59556198120117,-21.365280151367188,35.230281829833984,35.230281829833984,1.0
1118,59.74709701538086,-24.456296920776367,35.290802001953125,35.290802001953125,1.0
1119,64.17353057861328,-29.145517349243164,35.028018951416016,35.028018951416016,1.0
1120,68.19639587402344,-32.72174835205078,35.47465133666992,35.47465133666992,1.0
1121,68.02193450927734,-33.08161163330078,34.94032287597656,34.94032287597656,1.0
1122,62.96312713623047,-27.577388763427734,35.38573455810547,35.38573455810547,1.0
1123,59.15177917480469,-24.095247268676758,35.05653381347656,35.05653381347656,1.0
1124,54.139862060546875,-18.997386932373047,35.14247512817383,35.14247512817383,1.0
1125,58.542755126953125,-23.328317642211914,35.214439392089844,35.214439392089844,1.0
1126,62.542415618896484,-27.548633575439453,34.99378204345703,34.99378204345703,1.0
1127,64.20513153076172,-28.89373207092285,35.31139373779297,35.31139373779297,1.0
1128,63.76343536376953,-28.926719665527344,34.83671569824219,34.83671569824219,1.0
1129,66.62398529052734,-31.34729766845703,35.27667999267578,35.27667999267578,1.0
1130,64.59050750732422,-29.661176681518555,34.9293327331543,34.9293327331543,1.0
1131,58.85135269165039,-23.572114944458008,35.279239654541016,35.279239654541016,1.0
1132,56.64789581298828,-21.631555557250977,35.01633834838867,35.01633834838867,1.0
1133,56.852203369140625,-21.81446075439453,35.037742614746094,35.037742614746094,1.0
1134,60.30543899536133,-25.052248001098633,35.253196716308594,35.253196716308594,1.0
1135,67.30628204345703,-32.47999954223633,34.826290130615234,34.826290130615234,1.0
1136,72.56767272949219,-37.25648498535156,35.311195373535156,35.311195373535156,1.0
1137,73.32225799560547,-38.57686233520508,34.745399475097656,34.745399475097656,1.0
1138,65.51080322265625,-30.253616333007812,35.25718307495117,35.25718307495117,1.0
1139,58.547760009765625,-23.65948486328125,34.888275146484375,34.888275146484375,1.0
1140,54.99665451049805,-19.981307983398438,35.01534652709961,35.01534652709961,1.0
1141,55.5329704284668,-20.413982391357422,35.118995666503906,35.118995666503906,1.0
1142,57.27242660522461,-22.455341339111328,34.81708908081055,34.81708908081055,1.0
1143,59.599830627441406,-24.507490158081055,35.09234619140625,35.09234619140625,1.0
1144,58.93083190917969,-24.101665496826172,34.829166412353516,34.829166412353516,1.0
1145,58.579524993896484,-23.481201171875,35.098331451416016,35.098331451416016,1.0
1146,57.48728561401367,-22.662160873413086,34.82512664794922,34.82512664794922,1.0
1147,57.25421905517578,-22.24213409423828,35.0120849609375,35.0120849609375,1.0
1148,55.83401870727539,-20.92997169494629,34.90404510498047,34.90404510498047,1.0
1149,51.93657302856445,-17.068944931030273,34.86763000488281,34.86763000488281,1.0
1150,56.05543899536133,-21.09188461303711,34.963558197021484,34.963558197021484,1.0
1151,61.34467697143555,-26.569978713989258,34.77470016479492,34.77470016479492,1.0
1152,67.80573272705078,-32.70640182495117,35.099334716796875,35.099334716796875,1.0
1153,73.59359741210938,-38.95105743408203,34.642539978027344,34.642539978027344,1.0
1154,75.17316436767578,-40.00300598144531,35.17015838623047,35.17015838623047,1.0
1155,78.19828033447266,-43.679969787597656,34.518306732177734,34.518306732177734,1.0
1156,75.66033172607422,-40.502296447753906,35.15803909301758,35.15803909301758,1.0
1157,71.84165954589844,-37.248111724853516,34.59354782104492,34.59354782104492,1.0
1158,63.47853469848633,-28.432523727416992,35.04601287841797,35.04601287841797,1.0
1159,62.6357536315918,-27.965360641479492,34.670387268066406,34.670387268066406,1.0
1160,58.38044357299805,-23.439098358154297,34.94134521484375,34.94134521484375,1.0
1161,53.86711502075195,-18.916284561157227,34.95083236694336,34.95083236694336,1.0
1162,55.55437469482422,-20.87416648864746,34.680206298828125,34.680206298828125,1.0
1163,61.134666442871094,-26.16951560974121,34.96514892578125,34.96514892578125,1.0
1164,67.29975891113281,-32.713050842285156,34.586708068847656,34.586708068847656,1.0
1165,65.55139923095703,-30.655641555786133,34.895755767822266,34.895755767822266,1.0
1166,61.21105194091797,-26.660293579101562,34.550758361816406,34.550758361816406,1.0
1167,58.54572296142578,-23.574058532714844,34.97166442871094,34.97166442871094,1.0
1168,55.690277099609375,-21.051197052001953,34.639076232910156,34.639076232910156,1.0
1169,53.22459030151367,-18.496009826660156,34.728580474853516,34.728580474853516,1.0
1170,52.98984146118164,-18.132083892822266,34.857757568359375,34.857757568359375,1.0
1171,57.74946212768555,-23.161724090576172,34.587745666503906,34.587745666503906,1.0
1172,58.7733154296875,-23.91415023803711,34.85916519165039,34.85916519165039,1.0
1173,60.24922180175781,-25.728174209594727,34.52104949951172,34.52104949951172,1.0
1174,57.395137786865234,-22.535463333129883,34.859676361083984,34.859676361083984,1.0
1175,54.048763275146484,-19.494863510131836,34.55390167236328,34.55390167236328,1.0
1176,56.072845458984375,-21.317277908325195,34.75557327270508,34.75557327270508,1.0
1177,59.004371643066406,-24.445825576782227,34.55854034423828,34.55854034423828,1.0
1178,57.68764114379883,-22.923181533813477,34.764461517333984,34.764461517333984,1.0
1179,57.96150207519531,-23.49141502380371,34.470088958740234,34.470088958740234,1.0
1180,55.99478530883789,-21.244298934936523,34.750484466552734,34.750484466552734,1.0
1181,58.13402557373047,-23.650840759277344,34.483184814453125,34.483184814453125,1.0
1182,54.05281448364258,-19.30609130859375,34.74672317504883,34.74672317504883,1.0
1183,52.14814758300781,-17.688508987426758,34.45963668823242,34.45963668823242,1.0
1184,51.234344482421875,-16.585491180419922,34.64885711669922,34.64885711669922,1.0
1185,51.524085998535156,-16.955163955688477,34.56892395019531,34.56892395019531,1.0
1186,53.99360275268555,-19.406726837158203,34.586875915527344,34.586875915527344,1.0
1187,52.44060516357422,-17.919540405273438,34.52106475830078,34.52106475830078,1.0
1188,52.590675354003906,-18.01927375793457,34.5713996887207,34.5713996887207,1.0
1189,51.454345703125,-17.005779266357422,34.44856262207031,34.44856262207031,1.0
1190,51.80111312866211,-17.255273818969727,34.545841217041016,34.545841217041016,1.0
1191,52.825225830078125,-18.40254020690918,34.42267990112305,34.42267990112305,1.0
1192,51.107452392578125,-16.54591941833496,34.56153106689453,34.56153106689453,1.0
1193,49.58501434326172,-15.065199851989746,34.51981735229492,34.51981735229492,1.0
1194,51.472267150878906,-17.120216369628906,34.352054595947266,34.352054595947266,1.0
1195,60.5447998046875,-25.883760452270508,34.661041259765625,34.661041259765625,1.0
1196,66.22294616699219,-32.06412887573242,34.15882110595703,34.15882110595703,1.0
1197,73.14386749267578,-38.37323760986328,34.7706413269043,34.7706413269043,1.0
1198,85.28623962402344,-51.22529220581055,34.06094741821289,34.06094741821289,1.0
1199,94.11457061767578,-59.31231689453125,34.80226135253906,34.80226135253906,1.0
1200,106.91812896728516,-72.94088745117188,33.97724151611328,33.97724151611328,1.0
1201,101.72908782958984,-66.88593292236328,34.84315490722656,34.84315490722656,1.0
1202,101.00799560546875,-66.9205551147461,34.08743667602539,34.08743667602539,1.0
1203,86.08767700195312,-51.23427200317383,34.85340118408203,34.85340118408203,1.0
1204,73.48155975341797,-39.37575912475586,34.105804443359375,34.105804443359375,1.0
1205,60.31227493286133,-25.637258529663086,34.67501449584961,34.67501449584961,1.0
1206,52.06157302856445,-17.707969665527344,34.35360336303711,34.35360336303711,1.0
1207,53.745689392089844,-19.39419174194336,34.351497650146484,34.351497650146484,1.0
1208,64.66395568847656,-29.990427017211914,34.67353439331055,34.67353439331055,1.0
1209,77.997802734375,-44.00458526611328,33.99321746826172,33.99321746826172,1.0
1210,84.37603759765625,-49.64999771118164,34.72603988647461,34.72603988647461,1.0
1211,83.37445831298828,-49.4314079284668,33.943058013916016,33.943058013916016,1.0
1212,66.9253921508789,-32.29222106933594,34.6331672668457,34.6331672668457,1.0
1213,55.49909591674805,-21.285133361816406,34.21396255493164,34.21396255493164,1.0
1214,51.06840133666992,-16.72965431213379,34.3387451171875,34.3387451171875,1.0
1215,49.934478759765625,-15.621149063110352,34.313331604003906,34.313331604003906,1.0
1216,51.503150939941406,-17.34357261657715,34.15958023071289,34.15958023071289,1.0
