iter,loss,elbo,kl,weighted_kl,kl_weight
2181,102.16564178466797,-70.27525329589844,31.890384674072266,31.890384674072266,1.0
2182,100.91791534423828,-69.0599136352539,31.858001708984375,31.858001708984375,1.0
2183,100.97418975830078,-69.12140655517578,31.852785110473633,31.852785110473633,1.0
2184,105.75376892089844,-73.84628295898438,31.907485961914062,31.907485961914062,1.0
2185,109.62036895751953,-77.81369018554688,31.806676864624023,31.806676864624023,1.0
2186,113.57450866699219,-81.66976928710938,31.904727935791016,31.904727935791016,1.0
2187,110.43201446533203,-78.6727523803711,31.759260177612305,31.759260177612305,1.0
2188,108.48241424560547,-76.55876922607422,31.923633575439453,31.923633575439453,1.0
2189,103.98149871826172,-72.20004272460938,31.781448364257812,31.781448364257812,1.0
2190,97.23880004882812,-65.38743591308594,31.851367950439453,31.851367950439453,1.0
2191,99.86773681640625,-68.02014923095703,31.847593307495117,31.847593307495117,1.0
2192,101.54679870605469,-69.80180358886719,31.745004653930664,31.745004653930664,1.0
2193,107.16303253173828,-75.27227020263672,31.89076805114746,31.89076805114746,1.0
2194,104.48789978027344,-72.7494888305664,31.73841094970703,31.73841094970703,1.0
2195,107.72025299072266,-75.82472229003906,31.895532608032227,31.895532608032227,1.0
2196,104.91410064697266,-73.22386169433594,31.690229415893555,31.690229415893555,1.0
2197,104.46475219726562,-72.59644317626953,31.868322372436523,31.868322372436523,1.0
2198,105.1712875366211,-73.44620513916016,31.72508430480957,31.72508430480957,1.0
2199,103.85076141357422,-72.07769775390625,31.773061752319336,31.773061752319336,1.0
2200,106.4432373046875,-74.67545318603516,31.767780303955078,31.767780303955078,1.0
2201,110.45618438720703,-78.71642303466797,31.739765167236328,31.739765167236328,1.0
2202,118.02978515625,-86.28826141357422,31.74152183532715,31.74152183532715,1.0
2203,116.72379302978516,-84.95511627197266,31.7686767578125,31.7686767578125,1.0
2204,118.02204895019531,-86.35098266601562,31.67107391357422,31.67107391357422,1.0
2205,121.33493041992188,-89.52906799316406,31.80586051940918,31.80586051940918,1.0
2206,124.79426574707031,-93.25450134277344,31.539758682250977,31.539758682250977,1.0
2207,137.82969665527344,-105.8506088256836,31.979084014892578,31.979084014892578,1.0
2208,149.4031982421875,-117.9296875,31.47350311279297,31.47350311279297,1.0
2209,167.47291564941406,-135.4220733642578,32.05083465576172,32.05083465576172,1.0
2210,162.70823669433594,-131.2730712890625,31.4351806640625,31.4351806640625,1.0
2211,152.7855682373047,-120.85336303710938,31.93218421936035,31.93218421936035,1.0
2212,133.14932250976562,-101.61517333984375,31.534149169921875,31.534149169921875,1.0
2213,116.16177368164062,-84.4059829711914,31.75579833984375,31.75579833984375,1.0
2214,107.95720672607422,-76.2879409790039,31.66927146911621,31.66927146911621,1.0
2215,105.5053482055664,-73.89362335205078,31.611724853515625,31.611724853515625,1.0
2216,102.02626037597656,-70.29387664794922,31.73238182067871,31.73238182067871,1.0
2217,101.29830169677734,-69.7500991821289,31.548202514648438,31.548202514648438,1.0
2218,99.9662094116211,-68.2854232788086,31.68077850341797,31.68077850341797,1.0
2219,100.22856903076172,-68.63009643554688,31.598482131958008,31.598482131958008,1.0
2220,103.55429077148438,-71.935546875,31.618743896484375,31.618743896484375,1.0
2221,104.43931579589844,-72.75145721435547,31.68785858154297,31.68785858154297,1.0
2222,105.85017395019531,-74.31375122070312,31.536418914794922,31.536418914794922,1.0
2223,108.65381622314453,-76.93473815917969,31.719079971313477,31.719079971313477,1.0
2224,103.91553497314453,-72.38160705566406,31.533931732177734,31.533931732177734,1.0
2225,99.02233123779297,-67.34900665283203,31.673341751098633,31.673341751098633,1.0
2226,99.01296997070312,-67.4176025390625,31.595365524291992,31.595365524291992,1.0
2227,96.72925567626953,-65.10515594482422,31.624088287353516,31.624088287353516,1.0
2228,99.67376708984375,-68.0499496459961,31.623821258544922,31.623821258544922,1.0
2229,105.58280181884766,-74.0054702758789,31.57732391357422,31.57732391357422,1.0
2230,108.53611755371094,-76.96830749511719,31.56780242919922,31.56780242919922,1.0
2231,113.70186614990234,-82.0733642578125,31.62851333618164,31.62851333618164,1.0
2232,122.83460998535156,-91.38551330566406,31.44908905029297,31.44908905029297,1.0
2233,124.05728912353516,-92.38365936279297,31.673629760742188,31.673629760742188,1.0
2234,117.62633514404297,-86.21857452392578,31.40776824951172,31.40776824951172,1.0
2235,114.8824691772461,-83.20237731933594,31.680091857910156,31.680091857910156,1.0
2236,106.81483459472656,-75.3766098022461,31.43821907043457,31.43821907043457,1.0
2237,102.63200378417969,-71.00823974609375,31.6237735748291,31.6237735748291,1.0
2238,103.43623352050781,-71.90690612792969,31.529321670532227,31.529321670532227,1.0
2239,108.12983703613281,-76.64745330810547,31.482376098632812,31.482376098632812,1.0
2240,120.99028778076172,-89.3351058959961,31.655179977416992,31.655179977416992,1.0
2241,137.0240020751953,-105.69630432128906,31.32769775390625,31.32769775390625,1.0
2242,155.80001831054688,-124.02386474609375,31.77615737915039,31.77615737915039,1.0
2243,151.103759765625,-119.8456802368164,31.258087158203125,31.258087158203125,1.0
2244,134.02540588378906,-102.31486511230469,31.710559844970703,31.710559844970703,1.0
2245,106.96111297607422,-75.5398941040039,31.421220779418945,31.421220779418945,1.0
2246,100.06400299072266,-68.52536010742188,31.53863525390625,31.53863525390625,1.0
2247,103.4718017578125,-71.86909484863281,31.602705001831055,31.602705001831055,1.0
2248,121.09163665771484,-89.73554992675781,31.3560848236084,31.3560848236084,1.0
2249,127.8796157836914,-96.2399673461914,31.639659881591797,31.639659881591797,1.0
2250,128.61659240722656,-97.3476333618164,31.268970489501953,31.268970489501953,1.0
2251,112.79425811767578,-81.21155548095703,31.582704544067383,31.582704544067383,1.0
2252,103.72308349609375,-72.31808471679688,31.405010223388672,31.405010223388672,1.0
2253,101.89102172851562,-70.46111297607422,31.429899215698242,31.429899215698242,1.0
2254,100.32959747314453,-68.83992767333984,31.489669799804688,31.489669799804688,1.0
2255,108.38838958740234,-77.06461334228516,31.323774337768555,31.323774337768555,1.0
2256,116.51130676269531,-84.95564270019531,31.555665969848633,31.555665969848633,1.0
2257,112.18871307373047,-80.90872955322266,31.279985427856445,31.279985427856445,1.0
2258,112.05651092529297,-80.54605102539062,31.510461807250977,31.510461807250977,1.0
2259,104.74919128417969,-73.39447784423828,31.354707717895508,31.354707717895508,1.0
2260,98.35383605957031,-66.96251678466797,31.39131736755371,31.39131736755371,1.0
2261,102.74397277832031,-71.23455810546875,31.509416580200195,31.509416580200195,1.0
2262,100.94200134277344,-69.6055908203125,31.336416244506836,31.336416244506836,1.0
2263,104.69202423095703,-73.20527648925781,31.48673439025879,31.48673439025879,1.0
2264,105.2774429321289,-73.997802734375,31.279645919799805,31.279645919799805,1.0
2265,100.51283264160156,-69.09182739257812,31.421003341674805,31.421003341674805,1.0
2266,98.44599151611328,-67.09423828125,31.35175323486328,31.35175323486328,1.0
2267,99.31864166259766,-67.99620819091797,31.322450637817383,31.322450637817383,1.0
2268,101.22667694091797,-69.79436492919922,31.432310104370117,31.432310104370117,1.0
2269,101.39375305175781,-70.15746307373047,31.236291885375977,31.236291885375977,1.0
2270,104.7717514038086,-73.31748962402344,31.454256057739258,31.454256057739258,1.0
2271,100.68659973144531,-69.41178894042969,31.27481460571289,31.27481460571289,1.0
2272,98.671630859375,-67.27058410644531,31.401050567626953,31.401050567626953,1.0
2273,93.6318359375,-62.29894256591797,31.3328914642334,31.3328914642334,1.0
2274,95.91401672363281,-64.61355590820312,31.300458908081055,31.300458908081055,1.0
2275,100.50761413574219,-69.12689208984375,31.380720138549805,31.380720138549805,1.0
2276,97.18937683105469,-65.94369506835938,31.245685577392578,31.245685577392578,1.0
2277,100.13636779785156,-68.72236633300781,31.414005279541016,31.414005279541016,1.0
2278,96.80049133300781,-65.54717254638672,31.253307342529297,31.253307342529297,1.0
2279,97.85905456542969,-66.51973724365234,31.339317321777344,31.339317321777344,1.0
2280,98.95408630371094,-67.64259338378906,31.31148910522461,31.31148910522461,1.0
2281,100.68038177490234,-69.40861511230469,31.271766662597656,31.271766662597656,1.0
2282,99.65213012695312,-68.35698699951172,31.29513931274414,31.29513931274414,1.0
2283,100.02708435058594,-68.78230285644531,31.244775772094727,31.244775772094727,1.0
2284,102.23148345947266,-70.93559265136719,31.2958927154541,31.2958927154541,1.0
2285,102.50758361816406,-71.2475357055664,31.260046005249023,31.260046005249023,1.0
2286,104.85798645019531,-73.52295684814453,31.335037231445312,31.335037231445312,1.0
2287,106.41956329345703,-75.2197036743164,31.199840545654297,31.199840545654297,1.0
2288,110.60858154296875,-79.27025604248047,31.338329315185547,31.338329315185547,1.0
2289,112.43919372558594,-81.28998565673828,31.149215698242188,31.149215698242188,1.0
2290,116.2950210571289,-84.9560546875,31.338966369628906,31.338966369628906,1.0
2291,117.56156921386719,-86.40216064453125,31.15941047668457,31.15941047668457,1.0
2292,115.62559509277344,-84.30984497070312,31.315744400024414,31.315744400024414,1.0
2293,116.39752960205078,-85.20928955078125,31.188232421875,31.188232421875,1.0
2294,107.66976928710938,-76.429931640625,31.239837646484375,31.239837646484375,1.0
2295,101.56707763671875,-70.373779296875,31.19329833984375,31.19329833984375,1.0
2296,98.74933624267578,-67.57489013671875,31.1744384765625,31.1744384765625,1.0
2297,92.81832885742188,-61.62193298339844,31.196395874023438,31.196395874023438,1.0
2298,94.8372573852539,-63.72201156616211,31.11524200439453,31.11524200439453,1.0
2299,99.55375671386719,-68.28639221191406,31.26736068725586,31.26736068725586,1.0
2300,104.8248519897461,-73.72142028808594,31.103425979614258,31.103425979614258,1.0
2301,99.51913452148438,-68.26165008544922,31.257482528686523,31.257482528686523,1.0
2302,100.63650512695312,-69.53331756591797,31.103181838989258,31.103181838989258,1.0
2303,101.07103729248047,-69.89105224609375,31.179981231689453,31.179981231689453,1.0
2304,94.81678771972656,-63.732967376708984,31.08381462097168,31.08381462097168,1.0
2305,96.87383270263672,-65.73521423339844,31.138614654541016,31.138614654541016,1.0
2306,94.33914184570312,-63.177494049072266,31.161643981933594,31.161643981933594,1.0
2307,94.08292388916016,-63.01850128173828,31.06441879272461,31.06441879272461,1.0
2308,98.4767837524414,-67.26202392578125,31.214763641357422,31.214763641357422,1.0
2309,97.97476959228516,-66.97408294677734,31.00068473815918,31.00068473815918,1.0
2310,100.58356475830078,-69.39555358886719,31.18801498413086,31.18801498413086,1.0
2311,98.73944091796875,-67.72652435302734,31.012910842895508,31.012910842895508,1.0
2312,96.67830657958984,-65.51904296875,31.159269332885742,31.159269332885742,1.0
2313,94.078369140625,-63.0561637878418,31.02220916748047,31.02220916748047,1.0
2314,91.88056945800781,-60.75193405151367,31.12863540649414,31.12863540649414,1.0
2315,91.49057006835938,-60.40411376953125,31.08645248413086,31.08645248413086,1.0
2316,93.04682922363281,-61.94005584716797,31.106782913208008,31.106782913208008,1.0
2317,89.55025482177734,-58.45082092285156,31.09943199157715,31.09943199157715,1.0
2318,93.3110580444336,-62.26586151123047,31.045194625854492,31.045194625854492,1.0
2319,97.10236358642578,-66.01398468017578,31.088375091552734,31.088375091552734,1.0
2320,95.49115753173828,-64.53050994873047,30.96065330505371,30.96065330505371,1.0
2321,96.6057357788086,-65.47349548339844,31.132240295410156,31.132240295410156,1.0
2322,104.03349304199219,-73.09748077392578,30.93600845336914,30.93600845336914,1.0
2323,111.27578735351562,-80.0827865600586,31.1929931640625,31.1929931640625,1.0
2324,132.6043243408203,-101.72373962402344,30.880578994750977,30.880578994750977,1.0
2325,152.16078186035156,-120.88197326660156,31.278804779052734,31.278804779052734,1.0
2326,171.09228515625,-140.3128662109375,30.77943229675293,30.77943229675293,1.0
2327,196.83428955078125,-165.49562072753906,31.338685989379883,31.338685989379883,1.0
2328,208.01046752929688,-177.21063232421875,30.799840927124023,30.799840927124023,1.0
2329,217.14154052734375,-185.89215087890625,31.249406814575195,31.249406814575195,1.0
2330,192.724853515625,-161.81309509277344,30.91172981262207,30.91172981262207,1.0
2331,145.88978576660156,-114.8115005493164,31.07830238342285,31.07830238342285,1.0
2332,113.35055541992188,-82.24723815917969,31.103313446044922,31.103313446044922,1.0
2333,112.91031646728516,-82.02433013916016,30.885988235473633,30.885988235473633,1.0
2334,145.4533233642578,-114.16065979003906,31.292667388916016,31.292667388916016,1.0
2335,161.05819702148438,-130.28807067871094,30.770139694213867,30.770139694213867,1.0
2336,142.17515563964844,-110.98994445800781,31.185209274291992,31.185209274291992,1.0
2337,115.26820373535156,-84.3495101928711,30.91869354248047,30.91869354248047,1.0
2338,93.89830780029297,-62.96501541137695,30.93329429626465,30.93329429626465,1.0
2339,106.88385009765625,-75.78596496582031,31.097890853881836,31.097890853881836,1.0
2340,128.60739135742188,-97.77139282226562,30.83599281311035,30.83599281311035,1.0
2341,130.05360412597656,-98.91890716552734,31.134700775146484,31.134700775146484,1.0
2342,110.89752197265625,-80.06328582763672,30.83423614501953,30.83423614501953,1.0
2343,94.46095275878906,-63.50501251220703,30.9559383392334,30.9559383392334,1.0
2344,99.78385162353516,-68.71587371826172,31.06797981262207,31.06797981262207,1.0
2345,113.89144897460938,-83.05545043945312,30.83600425720215,30.83600425720215,1.0
2346,114.49219512939453,-83.38650512695312,31.105688095092773,31.105688095092773,1.0
2347,101.84808349609375,-70.98600769042969,30.86207389831543,30.86207389831543,1.0
2348,91.93412780761719,-61.01197052001953,30.92215347290039,30.92215347290039,1.0
2349,93.42636108398438,-62.47776794433594,30.948598861694336,30.948598861694336,1.0
2350,100.54927062988281,-69.6791763305664,30.87010383605957,30.87010383605957,1.0
2351,102.89360809326172,-71.91728210449219,30.976327896118164,30.976327896118164,1.0
2352,95.19023895263672,-64.3254165649414,30.86482048034668,30.86482048034668,1.0
2353,94.7537841796875,-63.82341384887695,30.930368423461914,30.930368423461914,1.0
2354,92.9759292602539,-62.054908752441406,30.92101287841797,30.92101287841797,1.0
2355,98.95001983642578,-68.14248657226562,30.80752944946289,30.80752944946289,1.0
2356,104.92620086669922,-73.93110656738281,30.995100021362305,30.995100021362305,1.0
2357,97.44383239746094,-66.64830017089844,30.7955265045166,30.7955265045166,1.0
2358,93.93645477294922,-63.02682876586914,30.909629821777344,30.909629821777344,1.0
2359,90.08653259277344,-59.183189392089844,30.903335571289062,30.903335571289062,1.0
2360,97.47698974609375,-66.6640625,30.812923431396484,30.812923431396484,1.0
2361,98.65912628173828,-67.73008728027344,30.929044723510742,30.929044723510742,1.0
2362,93.2005386352539,-62.365509033203125,30.83502769470215,30.83502769470215,1.0
2363,92.0966796875,-61.1695442199707,30.9271297454834,30.9271297454834,1.0
2364,95.96309661865234,-65.09431457519531,30.86878204345703,30.86878204345703,1.0
2365,98.56766510009766,-67.71111297607422,30.856555938720703,30.856555938720703,1.0
2366,100.82534790039062,-69.98023986816406,30.845109939575195,30.845109939575195,1.0
2367,94.03241729736328,-63.201419830322266,30.830997467041016,30.830997467041016,1.0
2368,92.37565612792969,-61.542747497558594,30.832902908325195,30.832902908325195,1.0
2369,90.98927307128906,-60.07087326049805,30.918399810791016,30.918399810791016,1.0
2370,94.28627014160156,-63.454132080078125,30.832138061523438,30.832138061523438,1.0
2371,92.61856842041016,-61.73027038574219,30.88829803466797,30.88829803466797,1.0
2372,96.1780014038086,-65.37581634521484,30.80219078063965,30.80219078063965,1.0
2373,95.0528793334961,-64.27131652832031,30.781564712524414,30.781564712524414,1.0
2374,94.08281707763672,-63.22951126098633,30.853303909301758,30.853303909301758,1.0
2375,98.981689453125,-68.29839324951172,30.68330192565918,30.68330192565918,1.0
2376,101.51557922363281,-70.55451965332031,30.961071014404297,30.961071014404297,1.0
2377,99.3497543334961,-68.63785552978516,30.711896896362305,30.711896896362305,1.0
2378,95.53853607177734,-64.60527038574219,30.933265686035156,30.933265686035156,1.0
2379,93.10136413574219,-62.350746154785156,30.75061798095703,30.75061798095703,1.0
2380,90.42446899414062,-59.61522674560547,30.80923843383789,30.80923843383789,1.0
2381,92.75469970703125,-61.95888137817383,30.79581642150879,30.79581642150879,1.0
2382,92.45033264160156,-61.724403381347656,30.725927352905273,30.725927352905273,1.0
2383,95.71385955810547,-64.87081909179688,30.843034744262695,30.843034744262695,1.0
2384,94.65615844726562,-63.98882293701172,30.667333602905273,30.667333602905273,1.0
2385,98.25885009765625,-67.39999389648438,30.858848571777344,30.858848571777344,1.0
2386,94.5381851196289,-63.83503341674805,30.703153610229492,30.703153610229492,1.0
2387,92.00305938720703,-61.181251525878906,30.821802139282227,30.821802139282227,1.0
2388,89.13011169433594,-58.37837219238281,30.75174331665039,30.75174331665039,1.0
2389,92.98020935058594,-62.24515914916992,30.73505210876465,30.73505210876465,1.0
2390,88.94339752197266,-58.15334701538086,30.7900447845459,30.7900447845459,1.0
2391,92.33844757080078,-61.691707611083984,30.646747589111328,30.646747589111328,1.0
2392,89.72344970703125,-58.91252899169922,30.810916900634766,30.810916900634766,1.0
2393,91.20339965820312,-60.49657440185547,30.706829071044922,30.706829071044922,1.0
2394,95.60999298095703,-64.81146240234375,30.79853057861328,30.79853057861328,1.0
2395,97.68546295166016,-66.9942855834961,30.691181182861328,30.691181182861328,1.0
2396,98.62047576904297,-67.8530502319336,30.767427444458008,30.767427444458008,1.0
2397,100.34017181396484,-69.71197509765625,30.62820053100586,30.62820053100586,1.0
2398,100.81877899169922,-70.02916717529297,30.78960418701172,30.78960418701172,1.0
2399,105.8553466796875,-75.25738525390625,30.597951889038086,30.597951889038086,1.0
2400,108.04396057128906,-77.19095611572266,30.853008270263672,30.853008270263672,1.0
2401,110.09661102294922,-79.51663208007812,30.579986572265625,30.579986572265625,1.0
2402,109.52751159667969,-78.68663024902344,30.840877532958984,30.840877532958984,1.0
2403,101.80625915527344,-71.2274398803711,30.57881736755371,30.57881736755371,1.0
2404,100.59663391113281,-69.79914093017578,30.797496795654297,30.797496795654297,1.0
2405,93.64388275146484,-63.0167121887207,30.627164840698242,30.627164840698242,1.0
2406,91.17656707763672,-60.46150207519531,30.715059280395508,30.715059280395508,1.0
2407,86.39041137695312,-55.73985290527344,30.650564193725586,30.650564193725586,1.0
2408,87.5065689086914,-56.91357421875,30.592992782592773,30.592992782592773,1.0
2409,87.3651123046875,-56.69535446166992,30.669755935668945,30.669755935668945,1.0
2410,90.27674102783203,-59.6911735534668,30.585559844970703,30.585559844970703,1.0
2411,87.79100036621094,-57.11518859863281,30.675804138183594,30.675804138183594,1.0
2412,88.96691131591797,-58.34098815917969,30.625919342041016,30.625919342041016,1.0
2413,90.78421020507812,-60.12171173095703,30.662494659423828,30.662494659423828,1.0
2414,94.59333038330078,-64.0102310180664,30.58310317993164,30.58310317993164,1.0
2415,100.50154876708984,-69.81108856201172,30.690458297729492,30.690458297729492,1.0
2416,106.7007064819336,-76.18486022949219,30.515844345092773,30.515844345092773,1.0
2417,112.4694595336914,-81.78752899169922,30.681930541992188,30.681930541992188,1.0
2418,115.32806396484375,-84.83775329589844,30.490310668945312,30.490310668945312,1.0
2419,116.31224822998047,-85.71014404296875,30.602102279663086,30.602102279663086,1.0
2420,111.5417251586914,-80.99810791015625,30.543611526489258,30.543611526489258,1.0
2421,104.93375396728516,-74.38473510742188,30.54902458190918,30.54902458190918,1.0
2422,97.7524642944336,-67.1582260131836,30.594242095947266,30.594242095947266,1.0
2423,92.62930297851562,-62.16937255859375,30.459930419921875,30.459930419921875,1.0
2424,95.08753204345703,-64.431640625,30.6558895111084,30.6558895111084,1.0
2425,97.05523681640625,-66.57978820800781,30.47545051574707,30.47545051574707,1.0
2426,97.92286682128906,-67.3345947265625,30.5882625579834,30.5882625579834,1.0
2427,106.21377563476562,-75.64986419677734,30.56392478942871,30.56392478942871,1.0
2428,106.80208587646484,-76.3188705444336,30.483211517333984,30.483211517333984,1.0
2429,99.56839752197266,-69.03227233886719,30.536115646362305,30.536115646362305,1.0
2430,93.62092590332031,-63.12242889404297,30.498498916625977,30.498498916625977,1.0
2431,87.36414337158203,-56.84663772583008,30.517505645751953,30.517505645751953,1.0
2432,87.56744384765625,-57.03582763671875,30.5316219329834,30.5316219329834,1.0
2433,90.81259155273438,-60.312923431396484,30.499662399291992,30.499662399291992,1.0
2434,97.80160522460938,-67.2569808959961,30.54462432861328,30.54462432861328,1.0
2435,102.92058563232422,-72.52946472167969,30.391115188598633,30.391115188598633,1.0
2436,103.60342407226562,-73.02691650390625,30.576519012451172,30.576519012451172,1.0
2437,99.7226791381836,-69.3391342163086,30.383541107177734,30.383541107177734,1.0
2438,95.01156616210938,-64.43329620361328,30.578266143798828,30.578266143798828,1.0
2439,90.5408706665039,-60.13978958129883,30.401086807250977,30.401086807250977,1.0
2440,90.108642578125,-59.52898025512695,30.579662322998047,30.579662322998047,1.0
2441,89.359130859375,-58.91971969604492,30.439407348632812,30.439407348632812,1.0
2442,87.7161865234375,-57.1926155090332,30.52356719970703,30.52356719970703,1.0
2443,88.41547393798828,-57.909088134765625,30.506389617919922,30.506389617919922,1.0
2444,88.29454803466797,-57.88475799560547,30.4097957611084,30.4097957611084,1.0
2445,90.90150451660156,-60.34511184692383,30.55638885498047,30.55638885498047,1.0
2446,94.98680114746094,-64.62931060791016,30.35748291015625,30.35748291015625,1.0
2447,99.99559783935547,-69.39461517333984,30.600982666015625,30.600982666015625,1.0
2448,101.9544906616211,-71.65486145019531,30.29964256286621,30.29964256286621,1.0
2449,105.81707000732422,-75.22027587890625,30.596790313720703,30.596790313720703,1.0
2450,107.377685546875,-77.09478759765625,30.282901763916016,30.282901763916016,1.0
2451,112.6339340209961,-82.0378646850586,30.5960750579834,30.5960750579834,1.0
2452,103.77821350097656,-73.51177215576172,30.26643943786621,30.26643943786621,1.0
2453,98.34081268310547,-67.79498291015625,30.54582977294922,30.54582977294922,1.0
2454,91.76028442382812,-61.436126708984375,30.324153900146484,30.324153900146484,1.0
2455,87.05567932128906,-56.62873077392578,30.426942825317383,30.426942825317383,1.0
2456,89.02479553222656,-58.61697769165039,30.40781021118164,30.40781021118164,1.0
2457,92.23094177246094,-61.92711639404297,30.3038330078125,30.3038330078125,1.0
2458,100.50125885009766,-69.99812316894531,30.503141403198242,30.503141403198242,1.0
2459,107.22083282470703,-76.97742462158203,30.243404388427734,30.243404388427734,1.0
2460,110.94466400146484,-80.3748550415039,30.56980323791504,30.56980323791504,1.0
2461,108.54293060302734,-78.35111236572266,30.191804885864258,30.191804885864258,1.0
2462,101.66300201416016,-71.1181640625,30.544837951660156,30.544837951660156,1.0
2463,95.25553894042969,-65.00973510742188,30.245800018310547,30.245800018310547,1.0
2464,93.89891052246094,-63.426666259765625,30.472244262695312,30.472244262695312,1.0
2465,99.29336547851562,-69.00466918945312,30.288700103759766,30.288700103759766,1.0
2466,105.26878356933594,-74.92491912841797,30.3438720703125,30.3438720703125,1.0
2467,116.070068359375,-85.73126220703125,30.338808059692383,30.338808059692383,1.0
2468,116.13858795166016,-85.85161590576172,30.286977767944336,30.286977767944336,1.0
2469,113.04117584228516,-82.67744445800781,30.36372947692871,30.36372947692871,1.0
2470,103.03583526611328,-72.74124145507812,30.294593811035156,30.294593811035156,1.0
2471,94.31924438476562,-63.984107971191406,30.335142135620117,30.335142135620117,1.0
2472,85.30641174316406,-54.96703338623047,30.339378356933594,30.339378356933594,1.0
2473,85.32325744628906,-55.03306579589844,30.290185928344727,30.290185928344727,1.0
2474,86.18647003173828,-55.82570266723633,30.36077117919922,30.36077117919922,1.0
2475,89.78441619873047,-59.479183197021484,30.30523681640625,30.30523681640625,1.0
2476,93.12577819824219,-62.805274963378906,30.320493698120117,30.320493698120117,1.0
2477,90.50882720947266,-60.166114807128906,30.342708587646484,30.342708587646484,1.0
2478,92.56639862060547,-62.33689498901367,30.22949981689453,30.22949981689453,1.0
2479,97.83203887939453,-67.39002990722656,30.442001342773438,30.442001342773438,1.0
2480,105.54409790039062,-75.42777252197266,30.1163330078125,30.1163330078125,1.0
2481,112.95983123779297,-82.45925903320312,30.50057029724121,30.50057029724121,1.0
2482,107.09898376464844,-76.97811126708984,30.120874404907227,30.120874404907227,1.0
2483,103.85735321044922,-73.40623474121094,30.45111846923828,30.45111846923828,1.0
2484,91.76611328125,-61.56068801879883,30.205419540405273,30.205419540405273,1.0
2485,91.47481536865234,-61.109371185302734,30.36544418334961,30.36544418334961,1.0
2486,87.83688354492188,-57.604164123535156,30.23272705078125,30.23272705078125,1.0
2487,88.5927505493164,-58.35098648071289,30.24176597595215,30.24176597595215,1.0
2488,86.6706314086914,-56.4052848815918,30.26534080505371,30.26534080505371,1.0
2489,84.73973083496094,-54.5172119140625,30.22251319885254,30.22251319885254,1.0
2490,86.56040954589844,-56.30740737915039,30.253005981445312,30.253005981445312,1.0
2491,83.95545959472656,-53.75279235839844,30.20266342163086,30.20266342163086,1.0
2492,87.99272155761719,-57.69889450073242,30.293832778930664,30.293832778930664,1.0
2493,90.82048797607422,-60.65118408203125,30.1693058013916,30.1693058013916,1.0
2494,91.24267578125,-60.95209503173828,30.29057502746582,30.29057502746582,1.0
2495,99.4436264038086,-69.28133392333984,30.162294387817383,30.162294387817383,1.0
2496,109.22476196289062,-78.92435455322266,30.300405502319336,30.300405502319336,1.0
2497,118.77367401123047,-88.6651840209961,30.108497619628906,30.108497619628906,1.0
2498,131.72608947753906,-101.3577651977539,30.36831283569336,30.36831283569336,1.0
2499,136.13381958007812,-106.09374237060547,30.04007911682129,30.04007911682129,1.0
2500,134.24166870117188,-103.80296325683594,30.43870735168457,30.43870735168457,1.0
2501,124.36215209960938,-94.31185150146484,30.05031394958496,30.05031394958496,1.0
2502,114.65841674804688,-84.22479248046875,30.433629989624023,30.433629989624023,1.0
2503,106.12471771240234,-76.07256317138672,30.052154541015625,30.052154541015625,1.0
2504,104.29983520507812,-73.89885711669922,30.400972366333008,30.400972366333008,1.0
2505,101.39554595947266,-71.2945785522461,30.100967407226562,30.100967407226562,1.0
2506,96.71195220947266,-66.47322082519531,30.238727569580078,30.238727569580078,1.0
2507,98.1347885131836,-67.90177154541016,30.233020782470703,30.233020782470703,1.0
2508,101.49114227294922,-71.43360900878906,30.05752944946289,30.05752944946289,1.0
2509,101.64910125732422,-71.34896087646484,30.300134658813477,30.300134658813477,1.0
2510,99.38955688476562,-69.36773681640625,30.021821975708008,30.021821975708008,1.0
2511,96.14330291748047,-65.85442352294922,30.28887939453125,30.28887939453125,1.0
2512,90.85865783691406,-60.81890106201172,30.039766311645508,30.039766311645508,1.0
2513,93.09783172607422,-62.91840744018555,30.17941665649414,30.17941665649414,1.0
2514,92.43670654296875,-62.263668060302734,30.173036575317383,30.173036575317383,1.0
2515,100.1689224243164,-70.10768127441406,30.061229705810547,30.061229705810547,1.0
2516,102.50605010986328,-72.25509643554688,30.250965118408203,30.250965118408203,1.0
2517,100.51929473876953,-70.5366439819336,29.982641220092773,29.982641220092773,1.0
2518,97.6160659790039,-67.35277557373047,30.263282775878906,30.263282775878906,1.0
2519,91.68464660644531,-61.62986373901367,30.054779052734375,30.054779052734375,1.0
2520,84.96980285644531,-54.76374435424805,30.206056594848633,30.206056594848633,1.0
2521,88.30284881591797,-58.17979049682617,30.123056411743164,30.123056411743164,1.0
2522,89.1767578125,-59.09437942504883,30.082378387451172,30.082378387451172,1.0
2523,91.15341186523438,-60.987918853759766,30.165489196777344,30.165489196777344,1.0
2524,88.50659942626953,-58.49425506591797,30.012340545654297,30.012340545654297,1.0
2525,84.77517700195312,-54.626956939697266,30.148216247558594,30.148216247558594,1.0
2526,83.58708190917969,-53.523033142089844,30.064050674438477,30.064050674438477,1.0
2527,88.68733215332031,-58.56435012817383,30.122987747192383,30.122987747192383,1.0
2528,92.9023666381836,-62.79264450073242,30.109724044799805,30.109724044799805,1.0
2529,91.38777923583984,-61.35426712036133,30.033504486083984,30.033504486083984,1.0
2530,90.58203125,-60.463199615478516,30.11882972717285,30.11882972717285,1.0
