iter,loss,elbo,kl,weighted_kl,kl_weight
1113,65.89166259765625,-40.652923583984375,56.690799713134766,25.238744032287595,0.4452
1114,65.7579574584961,-40.45014953613281,56.79489517211914,25.30780528869629,0.4456
1115,65.10472869873047,-39.81338882446289,56.7070426940918,25.29134104156494,0.446
1116,64.86568450927734,-39.52333068847656,56.77051544189453,25.34235809326172,0.4464
1117,65.38838958740234,-40.01015090942383,56.79998779296875,25.378234545898437,0.4468
1118,65.0389404296875,-39.71438217163086,56.62914276123047,25.324552642822265,0.4472
1119,64.62686920166016,-39.226531982421875,56.74784469604492,25.40033528594971,0.4476
1120,64.68827056884766,-39.290775299072266,56.69083023071289,25.397491943359377,0.448
1121,61.46322250366211,-36.045509338378906,56.68535614013672,25.417713693237307,0.4484
1122,62.588523864746094,-37.1446533203125,56.693119049072266,25.44387182922363,0.4488
1123,61.23801803588867,-35.7921028137207,56.64718246459961,25.445914363098144,0.4492
1124,62.870628356933594,-37.409236907958984,56.6312141418457,25.46139387817383,0.4496
1125,63.32265090942383,-37.8487434387207,56.60870361328125,25.473916625976564,0.45
1126,63.50114440917969,-37.97383117675781,56.67699432373047,25.527318243408203,0.4504
1127,62.5133171081543,-37.02155685424805,56.54783248901367,25.49176288604736,0.4508
1128,60.727455139160156,-35.211181640625,56.55201721191406,25.516270166015623,0.4512
1129,61.86503601074219,-36.320133209228516,56.565330505371094,25.544903256225584,0.4516
1130,62.349029541015625,-36.80155944824219,56.52095413208008,25.547471267700196,0.452
1131,64.05021667480469,-38.41197967529297,56.67161560058594,25.63823889770508,0.4524
1132,61.735652923583984,-36.12382507324219,56.5632209777832,25.611826458740232,0.4528
1133,62.410560607910156,-36.82060241699219,56.46504211425781,25.58995708618164,0.4532
1134,62.11142349243164,-36.47343826293945,56.52114486694336,25.637991311645507,0.4536
1135,61.390655517578125,-35.779319763183594,56.412635803222656,25.611336654663088,0.454
1136,61.94034194946289,-36.27763366699219,56.476016998291016,25.66270212402344,0.4544
1137,60.99639129638672,-35.302486419677734,56.49494171142578,25.693899490356443,0.4548
1138,60.68247604370117,-35.011009216308594,56.396026611328125,25.671471313476562,0.4552
1139,63.66012191772461,-37.939151763916016,56.45515060424805,25.72096661529541,0.4556
1140,63.36857986450195,-37.72529602050781,56.23527145385742,25.643283782958985,0.456
1141,61.868446350097656,-36.081275939941406,56.50125503540039,25.787172798156735,0.4564
1142,60.81496810913086,-35.03499984741211,56.435997009277344,25.77996343383789,0.4568
1143,62.71704864501953,-37.001625061035156,56.245460510253906,25.715424545288087,0.4572
1144,63.15877914428711,-37.28343200683594,56.54578399658203,25.87535075683594,0.4576
1145,62.11838150024414,-36.38424301147461,56.18808364868164,25.734142311096193,0.458
1146,59.07466506958008,-33.217987060546875,56.40638732910156,25.856687951660156,0.4584
1147,61.28610610961914,-35.41420364379883,56.3903694152832,25.871901487731932,0.4588
1148,60.54352569580078,-34.689144134521484,56.303096771240234,25.854382037353517,0.4592
1149,59.768943786621094,-33.87575912475586,56.33852005004883,25.89318381500244,0.4596
1150,58.924720764160156,-33.0616455078125,56.22407150268555,25.86307289123535,0.46
1151,60.14824295043945,-34.28117752075195,56.183895111083984,25.867065309143065,0.4604
1152,61.089073181152344,-35.15785598754883,56.27433776855469,25.93121484375,0.4608
1153,62.66585922241211,-36.7910270690918,56.1032829284668,25.874834086608885,0.4612
1154,61.179019927978516,-35.200157165527344,56.280025482177734,25.978859762573244,0.4616
1155,58.98522186279297,-33.08168411254883,56.06825637817383,25.90353444671631,0.462
1156,60.63576889038086,-34.65043258666992,56.1966667175293,25.985338690185547,0.4624
1157,60.838748931884766,-34.767662048339844,56.3333740234375,26.071085498046873,0.4628
1158,59.91415023803711,-33.95726013183594,56.03818893432617,25.956889114379884,0.4632
1159,60.886024475097656,-34.83293151855469,56.19735336303711,26.053093019104004,0.4636
1160,59.11635208129883,-33.06849670410156,56.13761520385742,26.047853454589845,0.464
1161,58.376522064208984,-32.28672409057617,56.17958068847656,26.089797271728514,0.4644
1162,60.37163162231445,-34.2943229675293,56.10435485839844,26.077304138183592,0.4648
1163,57.29923629760742,-31.188806533813477,56.127323150634766,26.110430729675294,0.4652
1164,59.24479675292969,-33.124961853027344,56.09929275512695,26.11983070678711,0.4656
1165,58.87192916870117,-32.78498458862305,55.98056411743164,26.086942878723146,0.466
1166,57.466575622558594,-31.277618408203125,56.15127944946289,26.188956735229493,0.4664
1167,59.22699737548828,-33.084312438964844,56.004032135009766,26.14268220062256,0.4668
1168,58.536102294921875,-32.3116569519043,56.13108444213867,26.224442651367188,0.4672
1169,58.009098052978516,-31.798828125,56.052757263183594,26.21026929626465,0.4676
1170,57.43136215209961,-31.221986770629883,56.0029411315918,26.209376449584962,0.468
1171,59.050567626953125,-32.817054748535156,56.006649017333984,26.233514399719237,0.4684
1172,57.00715255737305,-30.791650772094727,55.920433044433594,26.21549901123047,0.4688
1173,58.3111686706543,-32.061275482177734,55.94606399536133,26.249893226623534,0.4692
1174,58.46052169799805,-32.21966552734375,55.879173278808594,26.240859771728516,0.4696
1175,57.5951042175293,-31.24955177307129,56.054378509521484,26.345557899475097,0.47
1176,58.26925277709961,-32.014984130859375,55.81264877319336,26.254269982910156,0.4704
1177,57.40912628173828,-31.04981803894043,55.988346099853516,26.359313343811035,0.4708
1178,57.654048919677734,-31.329904556274414,55.866188049316406,26.324147808837893,0.4712
1179,58.58855056762695,-32.26388931274414,55.81989288330078,26.32466148376465,0.4716
1180,55.92210388183594,-29.561153411865234,55.84947204589844,26.36095080566406,0.472
1181,58.45750427246094,-32.06053924560547,55.87841033935547,26.396961044311524,0.4724
1182,56.36585235595703,-29.97243881225586,55.82364273071289,26.393418283081054,0.4728
1183,56.72383499145508,-30.29022216796875,55.861392974853516,26.433611155700685,0.4732
1184,56.810035705566406,-30.404552459716797,55.75481033325195,26.405478173828126,0.4736
1185,57.73384475708008,-31.27153968811035,55.82764434814453,26.462303421020508,0.474
1186,56.52737045288086,-30.024295806884766,55.866512298583984,26.503073434448243,0.4744
1187,57.17723846435547,-30.76059913635254,55.63740158081055,26.416638270568846,0.4748
1188,56.945316314697266,-30.3978214263916,55.86594772338867,26.547498358154296,0.4752
1189,56.60786819458008,-30.14327049255371,55.6446533203125,26.464597119140628,0.4756
1190,53.756103515625,-27.229534149169922,55.72808074951172,26.526566436767578,0.476
1191,54.717464447021484,-28.160009384155273,55.746124267578125,26.55745360107422,0.4764
1192,56.468017578125,-29.93964958190918,55.63835525512695,26.52836778564453,0.4768
1193,57.897335052490234,-31.251407623291016,55.838069915771484,26.645926963806154,0.4772
1194,58.160423278808594,-31.673185348510742,55.459049224853516,26.48724190979004,0.4776
1195,57.99665832519531,-31.307992935180664,55.83402633666992,26.688664588928223,0.478
1196,56.81154251098633,-30.261337280273438,55.4979133605957,26.550201751708983,0.4784
1197,55.49440002441406,-28.83719253540039,55.67503356933594,26.657206072998047,0.4788
1198,56.23896408081055,-29.557336807250977,55.67951583862305,26.681623989868164,0.4792
1199,59.645118713378906,-33.085330963134766,55.37903594970703,26.559785641479493,0.4796
1200,61.1302490234375,-34.31866455078125,55.85747146606445,26.811586303710936,0.48
1201,63.97738265991211,-37.442256927490234,55.23548889160156,26.53512886352539,0.4804
1202,62.82887649536133,-35.946102142333984,55.91259765625,26.882776953125,0.4808
1203,62.87592315673828,-36.30836868286133,55.21103286743164,26.567549015808105,0.4812
1204,59.5844612121582,-32.72249221801758,55.776519775390625,26.861971923828122,0.4816
1205,57.50519943237305,-30.856586456298828,55.287574768066406,26.648611038208006,0.482
1206,54.672203063964844,-27.852705001831055,55.595970153808594,26.819496002197265,0.4824
1207,55.388084411621094,-28.63582992553711,55.41063690185547,26.75225549621582,0.4828
1208,53.947837829589844,-27.173538208007812,55.41038513183594,26.774298095703127,0.4832
1209,55.2146110534668,-28.4051513671875,55.437255859375,26.809456933593747,0.4836
1210,56.34267807006836,-29.626018524169922,55.19971466064453,26.71666189575195,0.484
1211,58.361488342285156,-31.438493728637695,55.58008575439453,26.92299353942871,0.4844
1212,59.998722076416016,-33.28575897216797,55.10098648071289,26.71295824584961,0.4848
1213,57.890419006347656,-30.88899040222168,55.65010070800781,27.00142886352539,0.4852
1214,57.18014144897461,-30.39109230041504,55.166908264160156,26.78905065307617,0.4856
1215,54.956417083740234,-28.010894775390625,55.443458557128906,26.94552085876465,0.486
1216,54.49123764038086,-27.6147518157959,55.255924224853516,26.87648154296875,0.4864
1217,54.338985443115234,-27.439266204833984,55.25825881958008,26.89972039337158,0.4868
1218,54.603153228759766,-27.600046157836914,55.42509841918945,27.003107949829104,0.4872
1219,55.57194900512695,-28.717031478881836,55.075721740722656,26.854921920776366,0.4876
1220,54.91420364379883,-27.873249053955078,55.41178512573242,27.04095114135742,0.488
1221,57.8229866027832,-30.9558048248291,55.01060485839844,26.867179412841796,0.4884
1222,58.81443405151367,-31.712080001831055,55.446720123291016,27.102356796264647,0.4888
1223,59.57863998413086,-32.699363708496094,54.94537353515625,26.879276733398438,0.4892
1224,59.49215316772461,-32.357608795166016,55.4218635559082,27.134544396972654,0.4896
1225,59.213478088378906,-32.39680862426758,54.7278938293457,26.816667976379396,0.49
1226,61.742855072021484,-34.54484939575195,55.460853576660156,27.19800259399414,0.4904
1227,63.25130081176758,-36.39247131347656,54.724605560302734,26.858836408996584,0.4908
1228,61.956722259521484,-34.67948913574219,55.53181457519531,27.27722731933594,0.4912
1229,64.7372817993164,-37.86815643310547,54.65648651123047,26.8691287689209,0.4916
1230,68.77407836914062,-41.48367691040039,55.468299865722656,27.290403533935546,0.492
1231,68.6888198852539,-41.816009521484375,54.575164794921875,26.872811145019533,0.4924
1232,65.29307556152344,-37.96919250488281,55.446197509765625,27.3238861328125,0.4928
1233,61.17060470581055,-34.252742767333984,54.577980041503906,26.917859756469728,0.4932
1234,59.370418548583984,-32.092166900634766,55.26387405395508,27.278248233032226,0.4936
1235,54.6647834777832,-27.667736053466797,54.649898529052734,26.99704987335205,0.494
1236,53.775543212890625,-26.532108306884766,55.104034423828125,27.243434619140626,0.4944
1237,52.52272033691406,-25.357196807861328,54.90202713012695,27.165523023986818,0.4948
1238,52.119285583496094,-24.915454864501953,54.935035705566406,27.20382968139648,0.4952
1239,50.97475051879883,-23.767614364624023,54.89737319946289,27.20713815765381,0.4956
1240,51.438907623291016,-24.29391860961914,54.72779846191406,27.144988037109375,0.496
1241,53.06144714355469,-25.775352478027344,54.96796417236328,27.286097415161134,0.4964
1242,54.23545837402344,-27.071317672729492,54.67822265625,27.164141015625002,0.4968
1243,54.394168853759766,-27.03964614868164,55.01714324951172,27.354523623657226,0.4972
1244,57.07923889160156,-29.946147918701172,54.52791213989258,27.133089080810546,0.4976
1245,57.601932525634766,-30.17661476135254,55.070926666259766,27.425321479797365,0.498
1246,62.01019287109375,-34.91872787475586,54.356868743896484,27.091463381958008,0.4984
1247,64.8839340209961,-37.322940826416016,55.25460433959961,27.560996644592286,0.4988
1248,69.29049682617188,-42.2562370300293,54.155174255371094,27.03426298828125,0.4992
1249,76.65239715576172,-49.00587844848633,55.33730697631836,27.646518565368652,0.4996
1250,79.97824096679688,-52.992122650146484,53.97222900390625,26.986114501953125,0.5
1251,84.18797302246094,-56.43069839477539,55.47016143798828,27.757268783569334,0.5004
1252,85.25936126708984,-58.21730041503906,53.99773025512695,27.042063311767578,0.5008
1253,84.5685043334961,-56.82392120361328,55.35629653930664,27.744575825500487,0.5012
1254,79.98426055908203,-52.89599609375,54.003726959228516,27.088269442749027,0.5016
1255,70.42778778076172,-42.73146057128906,55.17197036743164,27.696329124450685,0.502
1256,64.47069549560547,-37.26640701293945,54.14866638183594,27.204289990234372,0.5024
1257,56.83492660522461,-29.207660675048828,54.94682693481445,27.627264582824708,0.5028
1258,53.42586135864258,-26.035720825195312,54.431922912597656,27.39014360961914,0.5032
1259,51.95458984375,-24.537321090698242,54.442543029785156,27.417264669799806,0.5036
1260,53.09761047363281,-25.574251174926758,54.60984802246094,27.523363403320314,0.504
1261,57.264835357666016,-29.97347640991211,54.1065788269043,27.291358360290523,0.5044
1262,61.36979675292969,-33.659515380859375,54.89358139038086,27.71027988586426,0.5048
1263,67.10317993164062,-39.87493896484375,53.89596176147461,27.22823988189697,0.5052
1264,70.35576629638672,-42.57600402832031,54.94416046142578,27.779767529296876,0.5056
1265,72.58003997802734,-45.370567321777344,53.77365493774414,27.209469398498534,0.506
1266,69.9280776977539,-42.12480926513672,54.903785705566406,27.803277081298827,0.5064
1267,64.53228759765625,-37.227237701416016,53.87736892700195,27.305050572204593,0.5068
1268,57.95315170288086,-30.220239639282227,54.67845153808594,27.732910620117188,0.5072
1269,52.8658447265625,-25.419837951660156,54.07014846801758,27.446007362365727,0.5076
1270,51.441993713378906,-23.813735961914062,54.38633728027344,27.628259338378907,0.508
1271,51.095924377441406,-23.54589080810547,54.189666748046875,27.55002657470703,0.5084
1272,50.58723831176758,-22.996679306030273,54.226722717285156,27.59055651855469,0.5088
1273,50.80038070678711,-23.26957893371582,54.066776275634766,27.530802479553223,0.5092
1274,49.46321487426758,-21.87952995300293,54.12811279296875,27.583686279296877,0.5096
1275,49.71754837036133,-22.13350486755371,54.086360931396484,27.58404407501221,0.51
1276,49.14128494262695,-21.454824447631836,54.24462890625,27.686458593749997,0.5104
1277,50.91897964477539,-23.305255889892578,54.05975341796875,27.613722045898438,0.5108
1278,50.25197982788086,-22.56791877746582,54.15504837036133,27.68406072692871,0.5112
1279,50.818546295166016,-23.147274017333984,54.08769607543945,27.671265312194826,0.5116
1280,50.47572326660156,-22.861356735229492,53.93430709838867,27.614365234375,0.512
1281,50.58232879638672,-22.805696487426758,54.20888900756836,27.776634727478026,0.5124
1282,51.26179122924805,-23.633068084716797,53.87816619873047,27.628723626708986,0.5128
1283,50.838138580322266,-23.01155662536621,54.221717834472656,27.826585592651366,0.5132
1284,53.47611999511719,-25.864181518554688,53.76156234741211,27.611938421630857,0.5136
1285,53.52602767944336,-25.699716567993164,54.13679122924805,27.8263106918335,0.514
1286,54.840145111083984,-27.20140838623047,53.730045318603516,27.638735311889647,0.5144
1287,54.42696762084961,-26.50090980529785,54.24642562866211,27.926059913635257,0.5148
1288,54.86069107055664,-27.22287368774414,53.64482116699219,27.637811865234376,0.5152
1289,57.35295486450195,-29.341541290283203,54.32780838012695,28.011418000793455,0.5156
1290,60.94684600830078,-33.34461975097656,53.49268341064453,27.60222463989258,0.516
1291,70.5080337524414,-42.37397003173828,54.48115158081055,28.134066676330566,0.5164
